         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   24.1661,         1,         1,         2,         0,         0,     62.16,        18,      10.7,        11,    16.794,         5,     0.437,         5,     2.544,         6,         0,         0,         0,         0,     2.123,         6,         0,         0,         0,     7.661,        33,   48566.9,     29036,     23223,     24637,       158,       157
         1,   15.6644,         1,         1,         5,         0,         0,    63.537,        97,     20.76,        41,    19.962,        21,     3.606,        21,   819.336,        21,       805,         7,         0,         0,   745.111,        21,       733,         7,         7,    20.587,       113,   48566.9,     29036,     23223,     24637,       158,       157
         1,   35.7771,         1,         1,         2,         0,         0,    46.132,        66,    11.294,        12,    15.141,         1,     0.034,         1,     0.391,         5,         0,         0,         0,         0,     0.296,         5,         0,         0,         0,    15.869,        36,   48566.9,     29036,     23223,     24637,       158,       157
         1,   31.9011,         2,         2,         5,         0,         0,   116.182,       231,    40.127,        76,   103.033,       184,    74.091,       184,   3757.75,        49,      3713,        30,         0,         0,   3694.65,        49,      3651,        30,        12,    42.631,       184,   48566.9,     29036,     23223,     24637,       158,       157
         1,   26.9072,         1,         1,         2,         0,         0,   348.022,       468,    76.553,       110,    27.148,        10,     4.781,        10,   427.413,        11,       412,         3,         0,         0,   491.487,        11,       474,         3,         3,    13.794,        35,   48566.9,     29036,     23223,     24637,       158,       157
         1,   21.0238,         1,         1,         2,         0,         0,    212.48,       262,    16.989,        27,    27.911,        13,     3.923,        13,   914.214,        15,       901,         6,         0,         0,   887.019,        15,       867,         6,         4,    11.781,        29,   48566.9,     29036,     23223,     24637,       158,       157
         1,   74.6711,         8,         8,         8,         0,         0,    660.58,       622,   215.237,       340,   4446.72,      4979,   3154.34,      4979,   25404.4,       212,     25079,       174,         0,         0,   25142.1,       212,     24816,       174,        20,    11.886,        16,   48566.9,     29036,     23223,     24637,       158,       157
         1,   54.5619,         9,         9,         2,         0,         0,    69.908,       191,     43.16,       115,   1898.33,      3576,   1682.72,      3576,   7569.86,        80,      7509,        45,         0,         0,   8962.36,        80,      8756,        45,        29,    25.188,       121,   48566.9,     29036,     23223,     24637,       158,       157
         1,   27.5862,         2,         2,         2,         0,         0,   302.981,       466,    13.894,        31,   1602.84,      1917,   1518.53,      1917,   930.439,        13,       919,         8,         0,         0,   922.691,        13,       911,         8,         0,     3.422,        17,   48566.9,     29036,     23223,     24637,       158,       157
         1,    35.541,         1,         1,         3,         0,         0,   350.688,       445,    85.426,       114,    17.987,         9,      2.72,         9,   600.728,        10,       592,         3,         0,         0,   594.845,        10,       587,         3,         1,    15.536,        69,   48566.9,     29036,     23223,     24637,       158,       157
         1,   14.4222,         1,         1,         2,         0,         0,    78.738,       187,     6.724,        22,    16.987,        11,     2.054,        11,     528.9,        13,       520,         5,         0,         0,   517.714,        13,       511,         5,         3,    12.638,        53,   48566.9,     29036,     23223,     24637,       158,       157
         1,   14.7648,         1,         1,         2,         0,         0,    31.469,        57,      6.19,        21,    15.333,         8,       0.6,         8,   424.447,        10,       420,         3,         0,         0,   418.402,        10,       414,         3,         1,     2.258,        28,   48566.9,     29036,     23223,     24637,       158,       157
         1,   8.24621,         1,         1,         2,         0,         0,    51.411,        91,     0.692,        10,    15.062,         1,     0.032,         1,     0.339,         8,         0,         0,         0,         0,     0.265,         8,         0,         0,         0,    16.894,        88,   48566.9,     29036,     23223,     24637,       158,       157
         1,   9.05539,         1,         1,         2,         0,         0,   109.868,       208,     3.454,        14,    15.338,         6,     0.367,         6,   180.092,         8,       177,         2,         0,         0,   176.876,         8,       174,         2,         0,      11.5,        68,   48566.9,     29036,     23223,     24637,       158,       157
         1,   11.4018,         1,         1,         2,         0,         0,    51.154,        89,     0.657,        10,    14.624,         1,     0.034,         1,     0.345,         8,         0,         0,         0,         0,      0.24,         8,         0,         0,         0,     16.94,        88,   48566.9,     29036,     23223,     24637,       158,       157
         1,   26.0768,         1,         1,         2,         0,         0,    66.488,       108,    20.539,        51,    16.314,        13,     1.726,        13,   569.224,        17,       562,         6,         0,         0,   566.781,        17,       559,         6,         4,    32.375,       163,   48566.9,     29036,     23223,     24637,       158,       157
         1,   26.9072,         1,         1,         2,         0,         0,   122.481,       252,    22.115,        71,    19.715,        25,     3.839,        25,   1135.25,        28,      1120,        12,         0,         0,   1123.85,        28,      1109,        12,        10,    14.394,        79,   48566.9,     29036,     23223,     24637,       158,       157
         1,   20.6155,         1,         1,         2,         0,         0,   290.034,       519,    21.183,        26,    17.005,         7,     1.055,         7,     355.6,         9,       351,         3,         0,         0,   352.727,         9,       347,         3,         1,      2.99,        17,   48566.9,     29036,     23223,     24637,       158,       157
         1,   2.82843,         1,         1,         2,         0,         0,    32.283,        25,     9.425,        11,    18.006,         4,     0.082,         4,     1.702,         6,         0,         0,         0,         0,     1.448,         6,         0,         0,         0,     7.261,        32,   48566.9,     29036,     23223,     24637,       158,       157
         1,   45.1244,         3,         3,         4,         0,         0,   578.271,       839,   195.194,       400,   10918.4,      8571,   5862.83,      8571,   5357.91,        47,      5307,        32,         0,         0,   5530.88,        47,      5468,        32,         6,    47.054,       253,   48566.9,     29036,     23223,     24637,       158,       157
         1,   7.07107,         1,         1,         2,         0,         0,    53.798,        71,     11.27,        17,    16.081,         5,     0.663,         5,   372.125,         8,       368,         3,         0,         0,   365.181,         8,       360,         3,         1,     1.034,         7,   48566.9,     29036,     23223,     24637,       158,       157
         1,         9,         1,         1,         2,         0,         0,    50.506,        76,     4.793,        15,    15.999,         7,     0.948,         7,   363.405,        10,       357,         3,         0,         0,   355.505,        10,       350,         3,         1,     3.127,        36,   48566.9,     29036,     23223,     24637,       158,       157
         1,   15.0333,         1,         1,         2,         0,         0,   212.711,       324,     24.92,        64,    16.737,         9,     1.195,         9,   362.325,        13,       356,         4,         0,         0,   356.409,        13,       350,         4,         2,     8.536,        52,   48566.9,     29036,     23223,     24637,       158,       157
         1,   25.0799,         2,         2,         2,         0,         0,   160.707,       317,    15.328,        45,   840.676,      1254,   745.461,      1254,   913.916,        16,       903,         8,         0,         0,   907.479,        16,       895,         8,         2,     8.709,        40,   48566.9,     29036,     23223,     24637,       158,       157
         1,   2.23607,         1,         1,         2,         0,         0,    51.012,        73,      2.75,        11,    14.815,         1,     0.034,         1,     0.381,         6,         0,         0,         0,         0,     0.274,         6,         0,         0,         0,     6.139,        49,   48566.9,     29036,     23223,     24637,       158,       157
         1,   19.6469,         2,         2,         2,         0,         0,   106.498,       244,    17.088,        52,    60.334,        76,    32.128,        76,   939.251,        16,       928,         9,         0,         0,   895.171,        16,       884,         9,         1,     4.554,        31,   48566.9,     29036,     23223,     24637,       158,       157
         1,   61.6825,         4,         4,         3,         0,         0,    119.51,       208,    54.057,       116,   519.343,       838,   439.869,       838,   6419.48,        49,      6366,        35,         0,         0,   6303.51,        49,      6252,        35,         8,     9.575,        21,   48566.9,     29036,     23223,     24637,       158,       157
         1,   30.0167,         1,         1,         2,         0,         0,    80.868,        98,    28.107,        50,    21.952,        23,       5.2,        23,   1487.88,        25,      1467,        11,         0,         0,   1673.64,        25,      1570,        11,         9,    45.613,       168,   48566.9,     29036,     23223,     24637,       158,       157
         1,         8,         1,         1,         2,         0,         0,     71.83,       130,     4.504,        23,    17.789,         9,     0.836,         9,   369.932,        13,       365,         4,         0,         0,   426.551,        13,       421,         4,         2,    28.732,       198,   48566.9,     29036,     23223,     24637,       158,       157
         1,   48.7955,         1,         1,         2,         0,         0,   139.302,       254,    53.253,       122,    23.318,         8,     2.558,         8,   355.477,        11,       349,         3,         0,         0,   534.316,        11,       525,         3,         1,    38.241,       134,   48566.9,     29036,     23223,     24637,       158,       157
         1,    20.025,         1,         1,         2,         0,         0,   142.911,        82,    18.611,        25,    17.094,         6,     0.654,         6,   119.935,         8,       113,         2,         0,         0,   114.909,         8,       109,         2,         0,    20.056,       100,   48566.9,     29036,     23223,     24637,       158,       157
         1,         4,         1,         1,         2,         0,         0,    83.974,        70,     7.531,        17,    23.987,         5,      0.06,         5,   109.152,         8,       105,         2,         0,         0,   104.772,         8,       102,         2,         0,     0.273,        20,   48566.9,     29036,     23223,     24637,       158,       157
         1,   11.1803,         1,         1,         2,         0,         0,   163.466,       226,      7.68,        17,    19.096,         9,     1.217,         9,   439.519,        11,       431,         4,         0,         0,   436.065,        11,       429,         4,         2,    20.969,        87,   48566.9,     29036,     23223,     24637,       158,       157
         1,   40.7185,         3,         3,         2,         0,         0,   223.564,       255,     48.03,        55,   232.213,       263,   184.565,       263,   1229.61,        22,      1205,        12,         0,         0,   1219.38,        22,      1194,        12,         2,    27.664,       100,   48566.9,     29036,     23223,     24637,       158,       157
         1,   27.4591,         2,         2,         2,         0,         0,   142.391,       285,    20.475,        39,   175.318,       193,   116.468,       193,   2305.68,        27,      2278,        21,         0,         0,   2422.12,        27,      2391,        21,         1,     5.246,        16,   48566.9,     29036,     23223,     24637,       158,       157
         1,   56.8507,         3,         3,         2,         0,         0,   150.021,       258,      73.5,       149,   317.762,       600,   276.352,       600,   2976.51,        42,      2935,        24,         0,         0,   2955.02,        42,      2910,        24,        11,    86.832,       328,   48566.9,     29036,     23223,     24637,       158,       157
         1,   11.4018,         1,         1,         2,         0,         0,    45.259,        69,     2.123,        13,    17.224,         5,     0.082,         5,   126.408,         8,       124,         2,         0,         0,   223.493,         8,       219,         2,         0,    11.032,        73,   48566.9,     29036,     23223,     24637,       158,       157
         1,   5.83095,         1,         1,         2,         0,         0,   148.301,       275,     4.304,        15,    15.459,         4,     0.079,         4,   151.586,         7,       150,         2,         0,         0,   147.729,         7,       146,         2,         0,         5,        42,   48566.9,     29036,     23223,     24637,       158,       157
         1,        13,         1,         1,         2,         0,         0,   299.706,       269,    38.851,        34,    21.504,         5,     1.313,         5,   159.781,         7,       154,         2,         0,         0,   159.146,         7,       154,         2,         0,     5.954,        23,   48566.9,     29036,     23223,     24637,       158,       157
         1,         5,         1,         1,         2,         0,         0,   121.645,       180,     7.275,        10,    34.675,         6,     0.684,         6,   306.544,         8,       300,         2,         0,         0,   305.804,         8,       300,         2,         0,     1.896,        16,   48566.9,     29036,     23223,     24637,       158,       157
         1,   16.1245,         1,         1,         2,         0,         0,   110.555,       115,    16.025,        13,    17.449,         6,     1.427,         6,   405.187,         9,       394,         2,         0,         0,   360.733,         9,       350,         2,         0,    14.435,        55,   48566.9,     29036,     23223,     24637,       158,       157
         1,   47.2017,         5,         5,         2,         0,         0,   167.154,       273,    32.132,        77,   2634.24,      2834,   1780.38,      2834,   3617.65,        42,      3576,        31,         0,         0,   3611.29,        42,      3565,        31,         5,     33.93,        76,   48566.9,     29036,     23223,     24637,       158,       157
         1,   24.5153,         1,         1,         2,         0,         0,    51.587,        76,      7.78,        24,    19.585,         7,     0.958,         7,   390.502,        10,       385,         3,         0,         0,   541.508,        10,       535,         3,         1,    52.559,        64,   48566.9,     29036,     23223,     24637,       158,       157
         1,   33.4217,         1,         1,         7,         0,         0,    180.79,       276,    49.907,        87,    56.738,        72,    28.961,        72,    4560.4,        39,      4514,        28,         0,         0,   4704.99,        39,      4645,        28,         5,      4.42,        10,   48566.9,     29036,     23223,     24637,       158,       157
         1,   14.2127,         1,         1,         2,         0,         0,     27.78,        84,     3.436,        16,    17.091,         9,     1.014,         9,   428.578,        12,       424,         4,         0,         0,   422.978,        12,       418,         4,         2,    22.826,       159,   48566.9,     29036,     23223,     24637,       158,       157
         1,        13,         2,         2,         2,         0,         0,    58.176,       109,     7.134,        19,   150.812,       250,    110.34,       250,   388.451,        11,       384,         4,         0,         0,   373.074,        11,       367,         4,         0,     0.975,        26,   48566.9,     29036,     23223,     24637,       158,       157
         1,   23.4307,         1,         1,         2,         0,         0,    42.234,        70,     8.429,        24,    15.697,         7,     0.355,         7,   317.415,        11,       314,         3,         0,         0,   425.633,        11,       420,         3,         1,    17.105,       111,   48566.9,     29036,     23223,     24637,       158,       157
         1,    25.807,         2,         2,         2,         0,         0,    96.549,       138,    21.806,        40,   173.218,       224,   121.915,       224,   1195.49,        21,      1173,        11,         0,         0,   1161.53,        21,      1142,        11,         4,     1.461,         7,   48566.9,     29036,     23223,     24637,       158,       157
         1,   18.3848,         1,         1,         2,         0,         0,    194.12,       270,    14.052,        24,    16.804,        10,     1.463,        10,   433.637,        12,       427,         4,         0,         0,   421.455,        12,       416,         4,         2,     12.99,        84,   48566.9,     29036,     23223,     24637,       158,       157
         1,   21.2603,         1,         1,         2,         0,         0,    34.189,        26,      8.66,        10,    15.856,         5,     0.477,         5,   123.844,         8,       117,         2,         0,         0,   120.709,         8,       114,         2,         0,    16.141,        43,   48566.9,     29036,     23223,     24637,       158,       157
         1,   13.0384,         1,         1,         2,         0,         0,    97.265,       203,     7.347,        24,    16.176,         7,     0.976,         7,   371.293,         9,       368,         3,         0,         0,   355.928,         9,       352,         3,         1,    16.713,        75,   48566.9,     29036,     23223,     24637,       158,       157
         1,   7.61577,         1,         1,         2,         0,         0,    50.653,        72,     4.613,        13,    16.077,         7,       0.9,         7,   518.018,        10,       512,         3,         0,         0,   515.322,        10,       510,         3,         1,     3.846,        30,   48566.9,     29036,     23223,     24637,       158,       157
         1,    76.243,         3,         3,         2,         0,         0,    66.668,        88,    32.603,        47,   362.356,       370,   242.742,       370,   3042.46,        39,      2998,        27,         0,         0,   3074.74,        39,      3025,        27,         5,    38.605,        93,   48566.9,     29036,     23223,     24637,       158,       157
         1,   11.4605,         1,         1,         4,         0,         0,    93.674,       162,    21.672,        40,    19.623,        13,     3.149,        13,   800.118,        15,       781,         8,         0,         0,   685.631,        15,       672,         8,         3,     7.008,        25,   48566.9,     29036,     23223,     24637,       158,       157
         1,        10,         1,         1,         2,         0,         0,    66.045,       147,    10.959,        29,    16.414,        13,     1.263,        13,   175.904,        15,       169,         5,         0,         0,   169.894,        15,       164,         5,         3,     5.286,        48,   48566.9,     29036,     23223,     24637,       158,       157
         1,   23.4094,         1,         1,         2,         0,         0,   129.914,       195,    17.234,        19,    16.003,         5,     0.228,         5,   111.674,         7,       109,         2,         0,         0,   109.138,         7,       107,         2,         0,    14.578,        61,   48566.9,     29036,     23223,     24637,       158,       157
         1,   22.4722,         1,         1,         2,         0,         0,   237.573,       384,    53.355,        89,    17.718,        12,     2.458,        12,    417.25,        12,       408,         3,         0,         0,   413.896,        12,       405,         3,         3,    45.751,       214,   48566.9,     29036,     23223,     24637,       158,       157
         1,   24.0832,         1,         1,         2,         0,         0,   122.254,       193,    12.377,        36,    17.037,        10,      1.85,        10,   544.724,        14,       537,         5,         0,         0,   539.077,        14,       532,         5,         3,     9.034,        47,   48566.9,     29036,     23223,     24637,       158,       157
         1,   24.3516,         1,         1,         2,         0,         0,   171.881,       341,     4.631,        25,    16.035,         1,     0.035,         1,     0.332,         7,         0,         0,         0,         0,     0.283,         7,         0,         0,         0,    51.208,       301,   48566.9,     29036,     23223,     24637,       158,       157
         1,   12.6491,         1,         1,         2,         0,         0,    37.288,        85,     4.122,        23,    32.044,         9,     1.315,         9,    603.48,        12,       591,         4,         0,         0,   631.951,        12,       617,         4,         2,    47.089,       214,   48566.9,     29036,     23223,     24637,       158,       157
         1,   19.4165,         1,         1,         2,         0,         0,    96.039,        87,    18.146,        29,    27.693,        13,     4.435,        13,   1083.92,        15,      1065,         6,         0,         0,   1076.71,        15,      1063,         6,         4,    12.307,        29,   48566.9,     29036,     23223,     24637,       158,       157
         1,   2.23607,         1,         1,         2,         0,         0,    81.086,        73,     4.402,        10,    15.274,         5,     0.062,         5,   149.231,         8,       147,         2,         0,         0,   147.222,         8,       145,         2,         0,    12.177,        74,   48566.9,     29036,     23223,     24637,       158,       157
         1,   8.38516,         1,         1,         3,         0,         0,   199.774,       253,    18.484,        48,    17.366,         9,     1.794,         9,   686.059,        12,       677,         6,         0,         0,   681.373,        12,       672,         6,         0,     6.559,        40,   48566.9,     29036,     23223,     24637,       158,       157
         1,   88.0057,        17,        17,         2,         0,         0,   109.214,       222,    51.624,       144,   15047.8,     19978,   17054.3,     19978,   11769.1,       105,     11677,        70,         0,         0,   11725.1,       105,     11629,        70,        28,    38.662,       203,   48566.9,     29036,     23223,     24637,       158,       157
         1,   25.1794,         1,         1,         2,         0,         0,    98.734,       128,    13.621,        39,    18.329,        17,     2.277,        17,   816.844,        23,       806,         8,         0,         0,   797.361,        23,       788,         8,         6,    31.488,       228,   48566.9,     29036,     23223,     24637,       158,       157
         1,   34.4093,         2,         2,         2,         0,         0,   109.197,       200,    37.266,        82,   272.708,       417,   213.616,       417,      4388,        55,      4336,        39,         0,         0,   4387.83,        55,      4332,        39,         7,    14.325,        54,   48566.9,     29036,     23223,     24637,       158,       157
         1,    39.598,         2,         2,         2,         0,         0,    59.591,        84,    14.418,        37,   103.294,       122,    60.142,       122,   1165.95,        20,      1149,        12,         0,         0,   1155.93,        20,      1138,        12,         2,    14.585,        47,   48566.9,     29036,     23223,     24637,       158,       157
         1,   24.7697,         1,         1,         3,         0,         0,   124.133,       197,    21.951,        41,     19.16,        10,     3.224,        10,   565.418,        12,       555,         5,         0,         0,   554.856,        12,       544,         5,         3,     4.767,        12,   48566.9,     29036,     23223,     24637,       158,       157
         1,   14.1421,         1,         1,         2,         0,         0,   143.908,       296,     6.603,        18,    16.548,        10,     1.379,        10,   280.923,        12,       275,         4,         0,         0,   278.577,        12,       273,         4,         2,     4.961,        34,   48566.9,     29036,     23223,     24637,       158,       157
         1,   49.7393,         4,         4,         3,         0,         0,    575.07,       964,   225.359,       384,   5230.03,      6854,   4832.23,      6854,   6514.76,        59,      6463,        39,         0,         0,   6500.23,        59,      6451,        39,        14,    58.274,       232,   48566.9,     29036,     23223,     24637,       158,       157
         1,        25,         1,         1,         2,         0,         0,    68.705,        99,    13.884,        35,    19.783,         7,     1.014,         7,   207.074,         9,       202,         3,         0,         0,   208.608,         9,       202,         3,         1,     19.41,        91,   48566.9,     29036,     23223,     24637,       158,       157
         1,   13.6015,         1,         1,         2,         0,         0,   184.039,       222,    22.241,        61,    23.599,         9,     1.608,         9,   629.993,        11,       616,         4,         0,         0,   547.356,        11,       535,         4,         2,     8.152,        28,   48566.9,     29036,     23223,     24637,       158,       157
         1,   17.4642,         1,         1,         2,         0,         0,    267.36,       194,    23.652,        23,    26.037,        11,     2.368,        11,   597.207,        13,       578,         5,         0,         0,   563.135,        13,       549,         5,         3,     9.486,        25,   48566.9,     29036,     23223,     24637,       158,       157
         1,   30.2324,         2,         2,         2,         0,         0,    135.99,       104,    36.226,        54,   474.323,       509,   372.082,       509,   526.805,        10,       518,         4,         0,         0,   513.201,        10,       506,         4,         0,     20.13,       102,   48566.9,     29036,     23223,     24637,       158,       157
         1,   34.8281,         2,         2,         2,         0,         0,    64.812,       100,    27.103,        58,   578.023,       731,   466.766,       731,   690.373,        26,       673,        10,         0,         0,   685.831,        26,       666,        10,         7,    21.995,       115,   48566.9,     29036,     23223,     24637,       158,       157
         1,   5.09902,         1,         1,         2,         0,         0,    34.517,       116,      3.44,        12,    20.104,         5,      0.12,         5,   177.963,         9,       176,         2,         0,         0,   249.948,         9,       247,         2,         0,    20.363,       129,   48566.9,     29036,     23223,     24637,       158,       157
         1,   45.2769,         4,         4,         2,         0,         0,   130.345,       185,    60.068,       106,   758.883,      1393,   667.284,      1393,   5473.69,        60,      5428,        29,         0,         0,   5159.06,        60,      5108,        29,        25,    16.174,        97,   48566.9,     29036,     23223,     24637,       158,       157
         1,   25.3547,         1,         1,         5,         0,         0,   154.461,       268,    31.469,        67,    24.994,        29,       7.8,        29,    3169.7,        34,      3143,        20,         0,         0,   3160.73,        34,      3134,        20,         7,    42.464,       201,   48566.9,     29036,     23223,     24637,       158,       157
         1,   14.1421,         1,         1,         2,         0,         0,     48.58,        83,      6.89,        17,    15.935,         8,     0.734,         8,   244.743,        10,       240,         3,         0,         0,   258.036,        10,       254,         3,         1,     8.733,        64,   48566.9,     29036,     23223,     24637,       158,       157
         1,   19.6469,         2,         2,         2,         0,         0,   283.406,       453,     25.66,        64,   1909.23,      2853,   1889.68,      2853,   833.018,        17,       820,         8,         0,         0,    815.65,        17,       802,         8,         2,         8,        51,   48566.9,     29036,     23223,     24637,       158,       157
         1,   74.4043,        13,        13,         2,         0,         0,    84.092,       207,    49.529,       121,   7583.64,     11041,   6830.79,     11041,   8670.54,        82,      8593,        50,         0,         0,     10627,        82,     10449,        50,        26,    35.474,       169,   48566.9,     29036,     23223,     24637,       158,       157
         1,   17.2627,         1,         1,         2,         0,         0,    88.749,       155,    33.299,        77,    17.951,        14,       1.6,        14,   711.483,        17,       699,         7,         0,         0,   696.176,        17,       685,         7,         4,     6.481,        46,   48566.9,     29036,     23223,     24637,       158,       157
         1,   20.5913,         1,         1,         2,         0,         0,    78.405,       114,     5.483,        12,    16.573,         6,     0.834,         6,   284.139,         9,       279,         3,         0,         0,   279.644,         9,       275,         3,         1,     9.256,        43,   48566.9,     29036,     23223,     24637,       158,       157
         1,   12.8062,         1,         1,         2,         0,         0,    50.679,        77,     5.326,        11,    15.668,         5,      0.81,         5,   156.107,         7,       153,         2,         0,         0,   152.671,         7,       149,         2,         0,     2.091,        13,   48566.9,     29036,     23223,     24637,       158,       157
         1,   32.6208,         2,         2,         4,         0,         0,    226.19,       360,    45.585,        99,   257.936,       344,   202.418,       344,   2927.21,        44,      2893,        25,         0,         0,   2918.14,        44,      2883,        25,        12,    46.463,       226,   48566.9,     29036,     23223,     24637,       158,       157
         1,   38.8924,         1,         1,         3,         0,         0,    283.17,       515,    100.79,       205,    22.765,        35,      5.72,        35,   3177.84,        38,      3154,        18,         0,         0,   3228.08,        38,      3201,        18,        14,   100.896,       409,   48566.9,     29036,     23223,     24637,       158,       157
         1,   18.0278,         1,         1,         2,         0,         0,   362.611,       525,     9.208,        18,     23.29,         7,     1.574,         7,   297.957,         9,       292,         3,         0,         0,   305.327,         9,       300,         3,         1,     4.442,        17,   48566.9,     29036,     23223,     24637,       158,       157
         1,   21.8403,         1,         1,         2,         0,         0,   211.791,       291,    33.323,        54,    18.744,        12,     2.209,        12,    551.38,        14,       542,         5,         0,         0,   552.566,        14,       545,         5,         3,    12.644,        54,   48566.9,     29036,     23223,     24637,       158,       157
         1,   34.7851,         2,         2,         2,         0,         0,   279.291,       383,    85.237,       118,   222.405,       164,   154.962,       164,    949.84,        18,       930,         7,         0,         0,    1226.4,        18,      1197,         7,         5,    35.786,       123,   48566.9,     29036,     23223,     24637,       158,       157
         1,   8.06226,         1,         1,         2,         0,         0,   170.079,        93,     6.495,        13,    28.272,         6,     2.151,         6,   249.524,         9,       242,         3,         0,         0,   255.945,         9,       246,         3,         1,     3.233,        15,   48566.9,     29036,     23223,     24637,       158,       157
         1,     50.01,         1,         1,         2,         0,         0,   160.242,        93,    41.119,        46,    20.006,        14,     3.889,        14,   765.843,        17,       739,         6,         0,         0,   673.024,        17,       653,         6,         4,    21.571,        74,   48566.9,     29036,     23223,     24637,       158,       157
         1,    19.105,         1,         1,         2,         0,         0,   112.133,       222,     9.233,        22,     17.91,        13,     2.358,        13,    611.39,        15,       603,         6,         0,         0,   602.925,        15,       595,         6,         4,    16.622,        75,   48566.9,     29036,     23223,     24637,       158,       157
         1,   19.6977,         1,         1,         2,         0,         0,     22.52,        17,     8.509,        10,    16.737,         5,     1.009,         5,     6.211,         7,         0,         0,         0,         0,      6.63,         7,         0,         0,         0,    22.931,        53,   48566.9,     29036,     23223,     24637,       158,       157
         1,   29.0689,         1,         1,         2,         0,         0,    80.397,       105,     1.832,        10,    15.504,         6,     0.365,         6,   252.796,         8,       249,         2,         0,         0,   250.093,         8,       247,         2,         0,    24.487,       134,   48566.9,     29036,     23223,     24637,       158,       157
         1,   25.5539,         1,         1,         2,         0,         0,    47.762,        85,    17.468,        39,     19.02,        19,     4.081,        19,    1166.7,        21,      1154,         9,         0,         0,   1267.09,        21,      1253,         9,         7,    10.496,        41,   48566.9,     29036,     23223,     24637,       158,       157
         1,     8.544,         1,         1,         2,         0,         0,   119.484,       227,    11.661,        25,    18.577,        11,     2.789,        11,   553.192,        13,       543,         6,         0,         0,   542.831,        13,       533,         6,         3,     0.066,         3,   48566.9,     29036,     23223,     24637,       158,       157
         1,   15.8114,         1,         1,         2,         0,         0,   137.265,       221,    17.116,        35,    16.644,        10,     1.997,        10,    630.52,        14,       622,         5,         0,         0,   623.161,        14,       615,         5,         3,     8.275,        41,   48566.9,     29036,     23223,     24637,       158,       157
         1,    22.284,         1,         1,         7,         0,         0,   143.417,       271,    43.554,        80,    36.448,        40,    14.829,        40,   3136.47,        40,      3095,        28,         0,         0,   3111.65,        40,      3069,        28,         7,     2.664,         9,   48566.9,     29036,     23223,     24637,       158,       157
         1,   26.3059,         1,         1,         2,         0,         0,    59.311,       103,     7.739,        13,    17.262,         1,     0.034,         1,     0.421,         6,         0,         0,         0,         0,     0.624,         6,         0,         0,         0,    10.277,        38,   48566.9,     29036,     23223,     24637,       158,       157
         1,   21.0238,         1,         1,         2,         0,         0,   184.053,       273,    48.055,       101,     16.48,        11,     1.226,        11,    593.11,        15,       586,         5,         0,         0,   587.454,        15,       581,         5,         3,     4.597,        37,   48566.9,     29036,     23223,     24637,       158,       157
         1,   34.6554,         2,         2,         2,         0,         0,   334.018,       389,    84.316,       109,    36.275,        65,    16.131,        65,   2104.86,        40,      2078,        20,         0,         0,   2164.29,        40,      2136,        20,        13,    19.213,       100,   48566.9,     29036,     23223,     24637,       158,       157
         1,    90.802,         3,         3,         2,         0,         0,    82.887,       126,    36.713,        52,   307.302,       433,   249.049,       433,   4324.64,        48,      4253,        35,         0,         0,   4301.76,        48,      4225,        35,         5,    44.789,       171,   48566.9,     29036,     23223,     24637,       158,       157
         1,         9,         1,         1,         2,         0,         0,    67.877,       112,     4.338,        11,    26.483,         5,      0.12,         5,   224.611,         8,       220,         2,         0,         0,   225.033,         8,       221,         2,         0,    13.531,        70,   48566.9,     29036,     23223,     24637,       158,       157
         1,   35.2994,         3,         3,         4,         0,         0,   198.905,       185,    98.822,        90,    373.98,       435,   248.215,       435,   5278.51,        53,      5138,        31,         0,         0,   5391.79,        53,      5307,        31,        15,    52.499,       191,   48566.9,     29036,     23223,     24637,       158,       157
         1,   24.1868,         1,         1,         2,         0,         0,   145.166,       152,    45.601,        47,    24.048,         8,     1.131,         8,   388.713,        11,       382,         3,         0,         0,   270.329,        11,       265,         3,         1,    11.569,        70,   48566.9,     29036,     23223,     24637,       158,       157
         1,    74.108,         2,         2,         2,         0,         0,    69.898,        54,     25.83,        12,   481.688,       327,   388.637,       327,   530.946,        10,       512,         4,         0,         0,   513.787,        10,       496,         4,         0,    14.071,        15,   48566.9,     29036,     23223,     24637,       158,       157
         1,   6.40312,         1,         1,         2,         0,         0,    108.01,       133,     4.359,        14,    24.342,         1,     0.036,         1,      0.71,         6,         0,         0,         0,         0,     0.939,         6,         0,         0,         0,    19.825,        67,   48566.9,     29036,     23223,     24637,       158,       157
         1,   9.84886,         1,         1,         2,         0,         0,    86.029,        82,     6.499,        14,    23.764,         5,     0.518,         5,   182.718,         7,       178,         2,         0,         0,   181.783,         7,       176,         2,         0,    20.019,        63,   48566.9,     29036,     23223,     24637,       158,       157
         1,   8.06226,         1,         1,         2,         0,         0,    99.835,        84,      6.19,        12,    24.367,         5,     0.536,         5,   181.431,         7,       177,         2,         0,         0,   173.621,         7,       167,         2,         0,     7.832,        29,   48566.9,     29036,     23223,     24637,       158,       157
