         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   88.6602,         4,         4,         5,         0,         0,    82.136,       194,    58.973,       135,   311.089,       478,   228.316,       478,   2707.76,        60,      2651,        38,         0,         0,   2499.31,        60,      2448,        38,        14,    13.648,        70,   9335.63,      8463,      6246,      7835,        31,        75
         1,   30.9744,         2,         2,         6,         0,         0,    99.915,       176,    23.855,        72,    31.973,        92,    21.636,        92,    1700.4,        30,      1665,        19,         0,         0,   1279.77,        30,      1256,        19,         2,     5.386,        38,   9335.63,      8463,      6246,      7835,        31,        75
         1,   37.7328,         1,         1,         4,         0,         0,    79.604,       166,      41.4,       118,     8.929,        25,      3.81,        25,   974.307,        27,       956,        14,         0,         0,   969.252,        27,       953,        14,         6,    10.228,        73,   9335.63,      8463,      6246,      7835,        31,        75
         1,    6.7082,         1,         1,         2,         0,         0,        39,        92,     4.065,        15,     3.522,         4,     0.051,         4,   151.103,         7,       149,         2,         0,         0,   147.683,         7,       146,         2,         0,     0.155,        12,   9335.63,      8463,      6246,      7835,        31,        75
         1,   51.1462,         1,         1,         3,         0,         0,    95.651,       193,    58.537,       138,     8.087,        20,     3.829,        20,   701.546,        22,       686,        11,         0,         0,   707.554,        22,       693,        11,         6,     8.044,        35,   9335.63,      8463,      6246,      7835,        31,        75
         1,   21.0238,         1,         1,         2,         0,         0,    51.573,       133,    18.907,        62,     5.445,        10,      1.36,        10,    348.97,        12,       342,         5,         0,         0,   340.167,        12,       334,         5,         3,     3.209,        17,   9335.63,      8463,      6246,      7835,        31,        75
         1,   19.8056,         1,         1,         3,         0,         0,    62.834,       183,    14.131,        51,      6.23,        15,     2.302,        15,   646.423,        18,       636,         9,         0,         0,   637.831,        18,       629,         9,         3,     4.681,        45,   9335.63,      8463,      6246,      7835,        31,        75
         1,   19.9249,         1,         1,         2,         0,         0,    15.587,        41,     8.962,        31,     4.601,        11,     1.071,        11,   351.694,        14,       346,         5,         0,         0,   349.287,        14,       344,         5,         3,     3.904,        37,   9335.63,      8463,      6246,      7835,        31,        75
         1,   11.3137,         1,         1,         2,         0,         0,    52.177,       146,     1.298,        11,     3.531,         5,     0.073,         5,    151.72,         8,       150,         2,         0,         0,   149.014,         8,       147,         2,         0,    15.633,       169,   9335.63,      8463,      6246,      7835,        31,        75
         1,        27,         1,         1,         2,         0,         0,    28.033,        60,    12.072,        43,     5.313,        12,     1.137,        12,   344.635,        14,       338,         5,         0,         0,   457.153,        14,       449,         5,         3,     7.529,        62,   9335.63,      8463,      6246,      7835,        31,        75
         1,   47.8968,         1,         1,         5,         0,         0,    78.316,       178,    59.782,       119,    25.152,        32,    13.714,        32,   1852.79,        34,      1805,        23,         0,         0,      1508,        34,      1462,        23,         6,     4.599,         9,   9335.63,      8463,      6246,      7835,        31,        75
         1,     25.02,         1,         1,         2,         0,         0,   202.309,       164,    73.432,        77,     7.594,        15,     1.937,        15,   316.348,        15,       299,         4,         0,         0,   320.166,        15,       306,         4,         4,     8.263,        50,   9335.63,      8463,      6246,      7835,        31,        75
         1,   31.2361,         1,         1,         3,         0,         0,   126.273,       161,    44.546,        80,     8.337,        15,      3.05,        15,   362.717,        15,       351,         5,         0,         0,    354.97,        15,       343,         5,         5,    11.706,        40,   9335.63,      8463,      6246,      7835,        31,        75
         1,         2,         1,         1,         2,         0,         0,    94.096,       152,     2.988,        14,     3.787,         8,     0.418,         8,   220.137,        10,       216,         3,         0,         0,    212.13,        10,       208,         3,         1,    10.192,        90,   9335.63,      8463,      6246,      7835,        31,        75
         1,   17.6918,         1,         1,         2,         0,         0,    40.395,        91,    14.114,        42,     4.915,        14,     1.372,        14,   289.531,        14,       283,         4,         0,         0,   291.521,        14,       284,         4,         4,     11.19,        94,   9335.63,      8463,      6246,      7835,        31,        75
         1,   40.9887,         1,         1,         6,         0,         0,   115.792,       253,     62.09,       156,    19.057,        42,    16.992,        42,   1913.64,        45,      1877,        29,         0,         0,   1831.91,        45,      1793,        29,         7,    10.839,        97,   9335.63,      8463,      6246,      7835,        31,        75
         1,   72.2002,         1,         1,         4,         0,         0,   133.451,       295,    78.263,       208,    18.247,        49,    10.588,        49,   2404.14,        53,      2363,        34,         0,         0,   2386.98,        53,      2349,        34,        11,    23.251,       149,   9335.63,      8463,      6246,      7835,        31,        75
         1,        13,         1,         1,         2,         0,         0,    55.058,       108,    12.102,        40,     4.606,        10,     1.159,        10,   303.936,        14,       297,         5,         0,         0,   283.882,        14,       278,         5,         3,     2.935,        23,   9335.63,      8463,      6246,      7835,        31,        75
         1,   11.0454,         1,         1,         2,         0,         0,    60.316,       154,     3.061,        18,     3.828,         6,     0.501,         6,   222.138,        10,       219,         3,         0,         0,   217.942,        10,       215,         3,         1,    14.145,       130,   9335.63,      8463,      6246,      7835,        31,        75
         1,   25.0436,         1,         1,         5,         0,         0,    98.822,       168,    32.534,        60,    11.986,        25,     5.343,        25,   1396.74,        26,      1370,        18,         0,         0,   1209.95,        26,      1190,        18,         3,    11.353,        67,   9335.63,      8463,      6246,      7835,        31,        75
         1,   21.1373,         1,         1,         3,         0,         0,    99.329,       238,     24.12,        74,    22.619,        14,      3.69,        14,   498.588,        16,       490,         7,         0,         0,   518.741,        16,       510,         7,         3,    29.071,       164,   9335.63,      8463,      6246,      7835,        31,        75
         1,   19.4169,         1,         1,         3,         0,         0,    81.895,       188,    21.318,        51,     5.982,        14,     1.693,        14,   366.841,        15,       356,         6,         0,         0,   368.871,        15,       359,         6,         3,    13.402,       117,   9335.63,      8463,      6246,      7835,        31,        75
         1,   33.6064,         1,         1,         4,         0,         0,    73.852,       154,    31.242,        81,    12.861,        21,     5.808,        21,   906.459,        23,       886,        12,         0,         0,   1146.85,        23,      1119,        12,         3,    39.578,       140,   9335.63,      8463,      6246,      7835,        31,        75
         1,    22.187,         1,         1,         3,         0,         0,   212.139,       316,    50.674,        99,      5.04,        11,     1.159,        11,   711.059,        14,       697,         7,         0,         0,   534.593,        14,       524,         7,         1,    26.062,       173,   9335.63,      8463,      6246,      7835,        31,        75
         1,    51.369,         1,         1,         3,         0,         0,    82.053,       164,     41.02,       112,     9.074,        23,      4.04,        23,   704.314,        25,       688,        11,         0,         0,   696.306,        25,       684,        11,         8,     6.215,        52,   9335.63,      8463,      6246,      7835,        31,        75
         1,   18.4236,         1,         1,         3,         0,         0,    103.39,       280,    25.511,        78,     6.316,        12,     1.969,        12,   458.888,        14,       448,         6,         0,         0,   467.498,        14,       455,         6,         2,     7.937,        50,   9335.63,      8463,      6246,      7835,        31,        75
         1,   29.3025,         1,         1,         3,         0,         0,    84.111,       181,    30.208,        84,     6.941,        16,     2.874,        16,   358.798,        16,       348,         6,         0,         0,   362.317,        16,       353,         6,         6,      6.55,        27,   9335.63,      8463,      6246,      7835,        31,        75
         1,   20.2485,         1,         1,         2,         0,         0,     67.34,       159,    13.205,        49,     4.814,        12,     1.104,        12,   351.217,        16,       343,         6,         0,         0,   344.975,        16,       340,         6,         3,     8.538,        76,   9335.63,      8463,      6246,      7835,        31,        75
         1,     17.72,         1,         1,         2,         0,         0,    47.818,       129,     7.772,        30,     4.442,        11,     1.066,        11,   343.173,        14,       338,         5,         0,         0,   336.829,        14,       331,         5,         3,     3.766,        37,   9335.63,      8463,      6246,      7835,        31,        75
         1,   80.1561,         1,         1,         2,         0,         0,   153.768,       317,   114.189,       259,    10.718,        30,     5.094,        30,   976.871,        32,       957,        14,         0,         0,   1125.14,        32,      1098,        14,        12,    88.539,       297,   9335.63,      8463,      6246,      7835,        31,        75
         1,   3.16228,         1,         1,         2,         0,         0,    52.629,        73,     0.683,         6,      5.33,         1,     0.032,         1,     2.023,         6,         0,         0,         0,         0,     0.402,         6,         0,         0,         0,     0.137,         8,   9335.63,      8463,      6246,      7835,        31,        75
         1,   10.2956,         1,         1,         2,         0,         0,    50.005,        96,      4.93,        16,     6.951,         8,     0.489,         8,   228.641,        10,       223,         3,         0,         0,   235.601,        10,       230,         3,         1,     2.656,        28,   9335.63,      8463,      6246,      7835,        31,        75
         1,   37.3363,         1,         1,         2,         0,         0,    67.371,        82,    19.065,        56,     9.098,        17,      2.03,        17,    633.02,        21,       616,         8,         0,         0,    571.47,        21,       556,         8,         6,    11.659,        55,   9335.63,      8463,      6246,      7835,        31,        75
         1,   62.1289,         1,         1,         2,         0,         0,   173.807,       194,    81.749,       166,     9.075,        21,     3.605,        21,   634.216,        23,       614,        11,         0,         0,   647.468,        23,       625,        11,         7,    14.884,        45,   9335.63,      8463,      6246,      7835,        31,        75
         1,   68.1175,         1,         1,         2,         0,         0,   201.323,       312,    137.38,       272,    12.191,        21,     5.558,        21,   674.459,        23,       653,        10,         0,         0,   645.662,        23,       630,        10,         7,    36.933,       129,   9335.63,      8463,      6246,      7835,        31,        75
         1,   13.6301,         1,         1,         3,         0,         0,   138.873,       311,    17.629,        61,     6.703,        16,     2.225,        16,   561.505,        17,       548,         7,         0,         0,   487.928,        17,       478,         7,         4,     21.82,       168,   9335.63,      8463,      6246,      7835,        31,        75
         1,     12.53,         1,         1,         2,         0,         0,    35.814,        86,     5.867,        25,     4.409,         7,     0.279,         7,   146.393,         9,       144,         2,         0,         0,   145.249,         9,       143,         2,         0,      2.25,        44,   9335.63,      8463,      6246,      7835,        31,        75
         1,   5.09902,         1,         1,         2,         0,         0,    41.899,        89,     3.126,        15,     3.648,         8,     0.342,         8,   209.455,        11,       206,         3,         0,         0,   204.581,        11,       201,         3,         1,     1.254,        29,   9335.63,      8463,      6246,      7835,        31,        75
         1,   6.08276,         1,         1,         2,         0,         0,    73.281,       168,     1.863,        12,     3.399,         1,     0.031,         1,     0.319,         6,         0,         0,         0,         0,     0.213,         6,         0,         0,         0,     9.605,        99,   9335.63,      8463,      6246,      7835,        31,        75
         1,   9.05539,         1,         1,         2,         0,         0,    20.812,        53,     6.972,        25,     3.571,         5,     0.185,         5,   138.408,         7,       136,         2,         0,         0,   135.137,         7,       133,         2,         0,      0.59,        13,   9335.63,      8463,      6246,      7835,        31,        75
         1,   3.16228,         1,         1,         2,         0,         0,     48.22,       116,     1.697,        11,     3.274,         6,     0.049,         6,   148.409,         9,       146,         2,         0,         0,   145.016,         9,       143,         2,         0,     1.383,        34,   9335.63,      8463,      6246,      7835,        31,        75
         1,   23.0217,         1,         1,         2,         0,         0,    66.848,       141,    17.244,        52,     4.765,        11,     1.215,        11,   309.585,        14,       301,         5,         0,         0,   307.181,        14,       300,         5,         3,     4.419,        41,   9335.63,      8463,      6246,      7835,        31,        75
         1,   7.61577,         1,         1,         2,         0,         0,   103.631,       159,     1.795,        11,     3.623,         5,     0.057,         5,    150.62,         8,       148,         2,         0,         0,   148.662,         8,       146,         2,         0,    18.789,       168,   9335.63,      8463,      6246,      7835,        31,        75
         1,    20.025,         1,         1,         2,         0,         0,    23.983,        61,     8.652,        29,     5.915,        10,     1.606,        10,   401.385,        12,       394,         5,         0,         0,   351.635,        12,       343,         5,         3,      3.05,        12,   9335.63,      8463,      6246,      7835,        31,        75
         1,   25.1655,         1,         1,         3,         0,         0,    54.267,       133,    19.567,        66,     5.378,        12,     1.612,        12,   429.325,        14,       421,         7,         0,         0,    422.09,        14,       415,         7,         2,    19.821,       131,   9335.63,      8463,      6246,      7835,        31,        75
         1,   31.5803,         1,         1,         4,         0,         0,    92.856,       218,    30.129,        90,     7.348,        20,     3.066,        20,   749.291,        22,       738,        11,         0,         0,   740.566,        22,       727,        11,         5,    18.047,       113,   9335.63,      8463,      6246,      7835,        31,        75
         1,         2,         1,         1,         2,         0,         0,    42.115,       122,     0.889,         8,    15.986,         5,     0.064,         5,   147.321,         8,       145,         2,         0,         0,   144.695,         8,       143,         2,         0,     1.222,        29,   9335.63,      8463,      6246,      7835,        31,        75
         1,   119.011,         1,         1,         5,         0,         0,   312.124,       391,   228.727,       314,    13.317,        48,     9.389,        48,   2233.56,        51,      2185,        32,         0,         0,      2031,        51,      1987,        32,        13,   173.541,      1003,   9335.63,      8463,      6246,      7835,        31,        75
         1,   30.2982,         1,         1,         3,         0,         0,     50.99,       121,    24.497,        70,     5.578,        16,     1.946,        16,   564.636,        18,       555,         8,         0,         0,   556.285,        18,       548,         8,         4,    12.611,        97,   9335.63,      8463,      6246,      7835,        31,        75
         1,        12,         1,         1,         2,         0,         0,    37.629,        99,     4.991,        21,     3.308,         1,     0.028,         1,     0.351,         6,         0,         0,         0,         0,     0.213,         6,         0,         0,         0,     1.755,        29,   9335.63,      8463,      6246,      7835,        31,        75
         1,    17.088,         1,         1,         2,         0,         0,    68.228,       159,     5.754,        27,     3.627,         7,     0.264,         7,   250.618,        11,       247,         3,         0,         0,   214.126,        11,       210,         3,         1,    18.088,       178,   9335.63,      8463,      6246,      7835,        31,        75
         1,   77.7814,         2,         2,         3,         0,         0,   123.999,       289,    86.344,       237,    54.481,       146,    39.922,       146,   813.735,        28,       799,        13,         0,         0,    817.79,        28,       801,        13,         9,    14.546,        80,   9335.63,      8463,      6246,      7835,        31,        75
         1,   94.6739,         4,         4,         5,         0,         0,   112.294,       267,      62.8,       173,   141.453,       385,   110.783,       385,   4351.61,        86,      4274,        65,         0,         0,   4465.47,        86,      4387,        65,        13,     5.363,        40,   9335.63,      8463,      6246,      7835,        31,        75
         1,   29.0172,         1,         1,         2,         0,         0,     81.95,       182,    28.265,        82,     5.557,        14,     1.694,        14,   318.598,        14,       311,         4,         0,         0,   278.888,        14,       272,         4,         4,     6.516,        46,   9335.63,      8463,      6246,      7835,        31,        75
         1,   48.1664,         1,         1,         2,         0,         0,     53.09,       125,    25.351,        80,     7.017,        20,     3.177,        20,   679.766,        24,       668,        10,         0,         0,   694.462,        24,       682,        10,         8,     9.036,        55,   9335.63,      8463,      6246,      7835,        31,        75
         1,   9.21954,         1,         1,         2,         0,         0,     59.81,       138,     5.109,        20,     5.693,         8,     0.605,         8,   220.596,        12,       215,         4,         0,         0,   248.245,        12,       243,         4,         1,     1.658,        29,   9335.63,      8463,      6246,      7835,        31,        75
         1,   39.0025,         2,         2,         4,         0,         0,    97.321,       211,    47.985,       103,    14.754,        45,      8.14,        45,   1052.33,        26,      1034,        16,         0,         0,   1044.83,        26,      1028,        16,         2,      4.15,        37,   9335.63,      8463,      6246,      7835,        31,        75
         1,   44.4814,         1,         1,         7,         0,         0,    70.018,       147,    81.828,        96,    16.098,        34,     9.275,        34,   1309.16,        34,      1277,        21,         0,         0,   1224.18,        34,      1199,        21,         8,     2.294,        10,   9335.63,      8463,      6246,      7835,        31,        75
         1,   25.0239,         1,         1,         3,         0,         0,   147.032,       363,    47.698,       146,     5.977,        16,     2.289,        16,   572.404,        18,       560,         8,         0,         0,   673.883,        18,       660,         8,         4,    38.414,       273,   9335.63,      8463,      6246,      7835,        31,        75
         1,   53.8164,         1,         1,         4,         0,         0,    76.705,       173,    48.069,       135,      17.9,        46,    10.401,        46,   2774.35,        50,      2695,        30,         0,         0,   2676.94,        50,      2597,        30,        12,    18.115,       116,   9335.63,      8463,      6246,      7835,        31,        75
         1,   67.5141,         1,         1,         3,         0,         0,   125.232,       272,    77.044,       188,    17.829,        21,     7.226,        21,   790.336,        23,       772,        11,         0,         0,   779.776,        23,       752,        11,         7,     2.888,        15,   9335.63,      8463,      6246,      7835,        31,        75
         1,   36.5452,         1,         1,         5,         0,         0,   529.567,       130,     67.28,        70,    10.897,        21,      4.31,        21,   876.717,        23,       829,        11,         0,         0,   887.608,        23,       851,        11,         7,     5.158,        14,   9335.63,      8463,      6246,      7835,        31,        75
         1,         9,         1,         1,         2,         0,         0,     91.57,        93,     9.744,        32,     8.718,        11,     1.442,        11,   294.212,        13,       289,         4,         0,         0,   383.236,        13,       375,         4,         2,     15.38,        87,   9335.63,      8463,      6246,      7835,        31,        75
         1,   10.8167,         1,         1,         2,         0,         0,   180.494,       139,    22.177,        36,     5.686,         6,     0.321,         6,    99.431,         8,        96,         1,         0,         0,    99.311,         8,        96,         1,         1,     3.526,        46,   9335.63,      8463,      6246,      7835,        31,        75
         1,   24.0208,         1,         1,         2,         0,         0,    54.964,        59,    20.424,        44,     5.254,        12,     1.095,        12,   487.628,        14,       477,         5,         0,         0,    351.33,        14,       344,         5,         3,     7.499,        62,   9335.63,      8463,      6246,      7835,        31,        75
         1,   5.38516,         1,         1,         2,         0,         0,    46.141,       109,     3.039,        15,      3.77,         4,     0.054,         4,    74.713,         7,        73,         1,         0,         0,    73.011,         7,        72,         1,         1,     1.404,        21,   9335.63,      8463,      6246,      7835,        31,        75
         1,   27.2947,         1,         1,         2,         0,         0,    26.743,        60,    16.869,        47,     5.047,        13,     1.575,        13,   351.295,        15,       345,         6,         0,         0,   344.571,        15,       339,         6,         4,     4.593,        29,   9335.63,      8463,      6246,      7835,        31,        75
         1,   27.6208,         1,         1,         6,         0,         0,    52.901,       104,    21.408,        63,     11.89,        31,     5.653,        31,   1502.37,        31,      1480,        22,         0,         0,   1488.93,        31,      1465,        22,         3,      5.61,        43,   9335.63,      8463,      6246,      7835,        31,        75
         1,     32.28,         1,         1,         2,         0,         0,    67.123,       123,    27.412,        73,      5.71,        17,     1.971,        17,   507.611,        19,       498,         7,         0,         0,   478.717,        19,       471,         7,         5,    14.222,       119,   9335.63,      8463,      6246,      7835,        31,        75
         1,    117.13,         1,         1,         4,         0,         0,   194.303,       382,   150.184,       313,    10.138,        30,     6.897,        30,   1077.78,        32,      1054,        15,         0,         0,    1080.7,        32,      1058,        15,        11,   157.905,       810,   9335.63,      8463,      6246,      7835,        31,        75
         1,   24.0208,         1,         1,         2,         0,         0,    90.029,       178,    28.161,        79,     5.308,        13,     1.851,        13,   287.295,        13,       282,         4,         0,         0,   281.619,        13,       277,         4,         4,     4.859,        29,   9335.63,      8463,      6246,      7835,        31,        75
         1,   11.7047,         1,         1,         2,         0,         0,   101.337,       209,    14.633,        46,     4.944,        12,     1.423,        12,   430.816,        16,       423,         7,         0,         0,   430.592,        16,       423,         7,         4,     6.982,        55,   9335.63,      8463,      6246,      7835,        31,        75
         1,   73.4026,         1,         1,         8,         0,         0,    127.06,       277,    70.056,       184,    27.988,        71,    18.776,        71,   3577.12,        73,      3511,        54,         0,         0,   3504.27,        73,      3441,        54,        10,    14.857,        97,   9335.63,      8463,      6246,      7835,        31,        75
         1,   4.47214,         1,         1,         2,         0,         0,    11.982,        29,     1.408,        10,     3.438,         5,     0.051,         5,   141.185,         8,       138,         2,         0,         0,   139.141,         8,       137,         2,         0,     0.246,        20,   9335.63,      8463,      6246,      7835,        31,        75
         1,   30.0666,         1,         1,         2,         0,         0,    62.632,       147,    19.402,        70,     6.392,        20,     2.362,        20,   719.576,        22,       706,         9,         0,         0,   615.601,        22,       606,         9,         7,    12.133,        78,   9335.63,      8463,      6246,      7835,        31,        75
         1,   66.7719,         1,         1,         4,         0,         0,   125.719,       281,    76.761,       209,    14.495,        38,     7.853,        38,   1971.39,        42,      1936,        27,         0,         0,   2009.75,        42,      1973,        27,         8,    22.712,       145,   9335.63,      8463,      6246,      7835,        31,        75
         1,   5.09902,         1,         1,         2,         0,         0,    61.382,       138,     1.936,        13,     3.605,         1,     0.025,         1,     0.328,         6,         0,         0,         0,         0,     0.189,         6,         0,         0,         0,     1.282,        29,   9335.63,      8463,      6246,      7835,        31,        75
         1,   77.0584,         1,         1,         2,         0,         0,    156.46,       312,   114.923,       258,     8.679,        31,     4.734,        31,   1050.22,        33,      1028,        15,         0,         0,   1019.78,        33,       998,        15,        12,    47.923,       312,   9335.63,      8463,      6246,      7835,        31,        75
         1,   56.5392,         1,         1,         3,         0,         0,    49.976,       123,    23.273,        69,    11.092,        28,     5.693,        28,   1110.28,        30,      1092,        16,         0,         0,   1107.34,        30,      1088,        16,         8,      8.09,        49,   9335.63,      8463,      6246,      7835,        31,        75
         1,   22.8473,         1,         1,         2,         0,         0,    62.206,       135,    15.604,        46,      3.73,         1,     0.032,         1,      0.37,         6,         0,         0,         0,         0,     0.285,         6,         0,         0,         0,    18.424,       139,   9335.63,      8463,      6246,      7835,        31,        75
         1,         2,         1,         1,         2,         0,         0,    34.495,        80,     2.226,        11,     4.031,         5,     0.188,         5,   173.486,         7,       169,         2,         0,         0,   219.415,         7,       216,         2,         0,     3.384,        27,   9335.63,      8463,      6246,      7835,        31,        75
         1,   9.43398,         1,         1,         2,         0,         0,    63.162,       138,      5.06,        20,     3.679,         6,     0.198,         6,   148.846,         9,       146,         2,         0,         0,     145.2,         9,       143,         2,         0,    19.761,       168,   9335.63,      8463,      6246,      7835,        31,        75
         1,   15.8739,         1,         1,         3,         0,         0,    41.177,        79,    10.663,        32,     6.811,        13,     2.461,        13,    293.36,        13,       287,         4,         0,         0,   287.279,        13,       281,         4,         4,     1.948,        19,   9335.63,      8463,      6246,      7835,        31,        75
         1,   22.3557,         1,         1,         3,         0,         0,   140.851,       333,    35.632,       110,     8.104,        19,     3.893,        19,   902.642,        21,       887,        13,         0,         0,   888.059,        21,       874,        13,         3,    11.487,        55,   9335.63,      8463,      6246,      7835,        31,        75
         1,   104.765,         3,         3,         5,         0,         0,   106.659,       258,    61.177,       162,   145.871,       376,    112.98,       376,   6085.63,        98,      5974,        72,         0,         0,   5193.39,        98,      5092,        72,        15,    22.932,       124,   9335.63,      8463,      6246,      7835,        31,        75
         1,   20.0582,         1,         1,         5,         0,         0,    47.181,       103,     19.34,        50,     9.562,        17,     3.846,        17,   671.017,        17,       657,         9,         0,         0,   688.076,        17,       674,         9,         3,     3.088,        11,   9335.63,      8463,      6246,      7835,        31,        75
         1,   15.6205,         1,         1,         2,         0,         0,     18.74,        40,     8.498,        26,     5.538,        10,     1.116,        10,   403.625,        12,       394,         4,         0,         0,   363.283,        12,       356,         4,         2,      4.82,        34,   9335.63,      8463,      6246,      7835,        31,        75
         1,   75.9414,         1,         1,         8,         0,         0,   189.731,       273,    84.666,       175,   174.644,       463,   135.497,       463,    4049.6,        71,      3913,        55,         0,         0,   3877.07,        71,      3791,        55,         8,    18.634,       104,   9335.63,      8463,      6246,      7835,        31,        75
         1,   56.1208,         1,         1,         8,         0,         0,   121.908,       287,     79.52,       203,    47.542,        93,    33.201,        93,   5112.12,        98,      5010,        74,         0,         0,   5211.89,        98,      5106,        74,        14,     4.869,        17,   9335.63,      8463,      6246,      7835,        31,        75
         1,   14.0357,         1,         1,         2,         0,         0,    72.243,       168,     6.347,        24,     3.604,         5,     0.087,         5,       156,         8,       154,         2,         0,         0,   152.807,         8,       151,         2,         0,     7.013,        74,   9335.63,      8463,      6246,      7835,        31,        75
         1,    65.659,         1,         1,         8,         0,         0,    67.896,       138,    41.664,       101,    37.803,        81,    25.653,        81,   4344.11,        81,      4262,        64,         0,         0,   4393.71,        81,      4308,        64,         9,     6.611,        41,   9335.63,      8463,      6246,      7835,        31,        75
         1,         9,         1,         1,         2,         0,         0,    24.697,        52,     5.971,        22,     4.494,         7,     0.572,         7,   221.705,         9,       218,         3,         0,         0,   218.087,         9,       215,         3,         1,      1.67,        17,   9335.63,      8463,      6246,      7835,        31,        75
         1,    29.751,         1,         1,         6,         0,         0,    70.747,       159,    28.897,        81,     14.86,        42,     8.176,        42,   1305.25,        30,      1283,        18,         0,         0,    1271.3,        30,      1252,        18,         4,    20.245,       117,   9335.63,      8463,      6246,      7835,        31,        75
         1,   76.6749,         1,         1,         4,         0,         0,   130.608,       267,    67.562,       170,    64.518,       154,    48.033,       154,   1743.03,        37,      1709,        23,         0,         0,   1631.26,        37,      1605,        23,        10,     8.667,        38,   9335.63,      8463,      6246,      7835,        31,        75
         1,   44.1127,         1,         1,         7,         0,         0,   103.647,       248,    62.234,       164,    34.866,        56,    19.411,        56,   3126.23,        57,      3077,        45,         0,         0,    4098.4,        57,      4006,        45,         5,    17.502,        88,   9335.63,      8463,      6246,      7835,        31,        75
         1,        13,         1,         1,         2,         0,         0,    59.127,        72,    16.342,        46,     5.652,        12,      1.53,        12,   440.001,        15,       430,         6,         0,         0,   431.543,        15,       425,         6,         4,     4.618,        27,   9335.63,      8463,      6246,      7835,        31,        75
         1,   24.1868,         1,         1,         3,         0,         0,    57.637,       123,    14.722,        50,     5.336,        15,     1.663,        15,    428.71,        18,       419,         6,         0,         0,   422.206,        18,       415,         6,         6,    11.067,        82,   9335.63,      8463,      6246,      7835,        31,        75
         1,     43.06,         1,         1,         4,         0,         0,   101.634,       154,    50.614,       104,    15.687,        26,     8.148,        26,   1527.85,        28,      1499,        15,         0,         0,   1496.47,        28,      1471,        15,         7,    13.053,        75,   9335.63,      8463,      6246,      7835,        31,        75
         1,   10.2956,         1,         1,         2,         0,         0,    62.488,       140,     6.534,        26,     8.563,         9,     1.371,         9,   453.819,        12,       446,         4,         0,         0,   351.835,        12,       345,         4,         2,     4.282,        38,   9335.63,      8463,      6246,      7835,        31,        75
         1,   37.9211,         1,         1,         4,         0,         0,   141.129,       205,    65.561,        91,    12.774,        24,     4.745,        24,   1513.58,        26,      1464,        13,         0,         0,   1411.74,        26,      1369,        13,         7,     5.579,        44,   9335.63,      8463,      6246,      7835,        31,        75
         1,   44.5548,         1,         1,         3,         0,         0,   155.659,       157,    88.255,       103,      7.01,        21,     2.892,        21,   647.933,        21,       632,         9,         0,         0,   584.979,        21,       573,         9,         6,    16.123,       115,   9335.63,      8463,      6246,      7835,        31,        75
         1,   13.8924,         1,         1,         2,         0,         0,   140.338,       230,    11.468,        46,     12.09,         7,     0.407,         7,   256.564,        11,       248,         3,         0,         0,    341.86,        11,       324,         3,         1,    57.824,       183,   9335.63,      8463,      6246,      7835,        31,        75
         1,    37.054,         1,         1,         2,         0,         0,   226.403,       109,   104.817,        65,     7.608,        21,     3.222,        21,   768.397,        23,       659,        10,         0,         0,   653.999,        23,       633,        10,         7,    15.674,        95,   9335.63,      8463,      6246,      7835,        31,        75
         1,   24.1609,         1,         1,         4,         0,         0,   253.554,       359,    64.819,       154,     9.004,        20,     3.776,        20,   1023.52,        22,      1003,        10,         0,         0,   730.072,        22,       717,        10,         6,    32.256,       197,   9335.63,      8463,      6246,      7835,        31,        75
         1,   11.0454,         1,         1,         2,         0,         0,    46.252,        82,     4.941,        19,     4.622,         8,     0.741,         8,   299.517,        12,       293,         5,         0,         0,   293.423,        12,       287,         5,         2,     5.329,        39,   9335.63,      8463,      6246,      7835,        31,        75
         1,   53.8638,         1,         1,         3,         0,         0,    90.521,       196,    60.442,       141,     8.666,        20,      4.08,        20,   727.774,        22,       713,        11,         0,         0,   731.185,        22,       714,        11,         6,     7.936,        35,   9335.63,      8463,      6246,      7835,        31,        75
         1,   32.4303,         1,         1,         3,         0,         0,        90,       196,    32.889,        95,     8.796,        19,     4.038,        19,    659.81,        23,       642,        12,         0,         0,   641.858,        23,       628,        12,         7,     1.711,         9,   9335.63,      8463,      6246,      7835,        31,        75
         1,   24.5248,         1,         1,         4,         0,         0,   119.318,       282,     41.77,       119,     7.334,        21,     2.968,        21,    730.88,        25,       716,        10,         0,         0,   848.968,        25,       831,        10,         8,    28.306,       179,   9335.63,      8463,      6246,      7835,        31,        75
         1,   73.8563,         1,         1,         4,         0,         0,   115.557,       265,    63.075,       168,    54.507,       137,      40.9,       137,   1427.18,        35,      1402,        21,         0,         0,   1472.25,        35,      1449,        21,         8,    12.665,        84,   9335.63,      8463,      6246,      7835,        31,        75
