         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   69.6829,         5,         5,         7,         0,         0,   197.351,       254,   198.944,       221,   750.742,      1185,   662.937,      1185,   5732.44,       166,      5495,       136,         0,         0,   4556.27,       166,      4373,       136,        17,     10.88,        72,   12802.9,      9536,      8391,      9069,        15,        47
         1,   17.3016,         1,         1,         3,         0,         0,    58.919,        91,    26.135,        49,      6.61,        13,     2.973,        13,   189.188,        13,       181,         5,         0,         0,   182.465,        13,       175,         5,         3,      3.15,        19,   12802.9,      9536,      8391,      9069,        15,        47
         1,   7.81256,         1,         1,         5,         0,         0,    45.773,        86,     9.695,        33,     4.843,        14,     2.104,        14,   323.455,        16,       313,         9,         0,         0,   314.857,        16,       305,         9,         1,     7.043,        50,   12802.9,      9536,      8391,      9069,        15,        47
         1,   24.8728,         1,         1,         8,         0,         0,   100.981,       156,    42.832,        93,    20.535,        38,    13.094,        38,   1219.42,        42,      1178,        32,         0,         0,   1115.75,        42,      1075,        32,         4,      0.52,         6,   12802.9,      9536,      8391,      9069,        15,        47
         1,   34.6558,         1,         1,         3,         0,         0,    99.901,       201,    36.116,        94,      5.58,        10,     2.046,        10,   194.137,        14,       186,         6,         0,         0,   224.473,        14,       217,         6,         3,      5.31,        16,   12802.9,      9536,      8391,      9069,        15,        47
         1,   12.8062,         1,         1,         2,         0,         0,    34.845,        75,      7.75,        22,     3.865,        12,     1.565,        12,   190.507,        14,       185,         5,         0,         0,   183.239,        14,       177,         5,         3,     5.245,        40,   12802.9,      9536,      8391,      9069,        15,        47
         1,   11.6158,         1,         1,         4,         0,         0,    52.297,        85,    18.204,        42,     4.735,         9,     1.647,         9,   119.498,        13,       112,         4,         0,         0,   114.551,        13,       107,         4,         2,     2.194,        16,   12802.9,      9536,      8391,      9069,        15,        47
         1,   16.4924,         1,         1,         2,         0,         0,     41.37,        45,    16.929,        29,     4.192,         9,     1.632,         9,   114.708,        11,       109,         3,         0,         0,   110.851,        11,       105,         3,         3,     4.189,        21,   12802.9,      9536,      8391,      9069,        15,        47
         1,   15.4333,         1,         1,         4,         0,         0,    48.721,        83,    30.666,        62,     8.306,        15,     4.045,        15,   301.198,        18,       286,        10,         0,         0,   291.085,        18,       278,        10,         3,     1.862,        13,   12802.9,      9536,      8391,      9069,        15,        47
         1,    7.2111,         1,         1,         2,         0,         0,    46.626,        83,      3.96,        18,     2.587,         4,     0.051,         4,    81.455,         8,        79,         2,         0,         0,    78.381,         8,        77,         2,         0,     0.233,        17,   12802.9,      9536,      8391,      9069,        15,        47
         1,   3.60555,         1,         1,         2,         0,         0,    18.243,        29,     2.144,         7,     2.999,         5,     0.486,         5,      74.3,         7,        71,         2,         0,         0,    71.025,         7,        68,         2,         0,     1.373,        13,   12802.9,      9536,      8391,      9069,        15,        47
         1,   60.3481,         1,         1,         6,         0,         0,   172.303,       238,   209.258,       194,    83.787,       183,    67.646,       183,   3099.42,       110,      2983,        88,         0,         0,   3097.07,       110,      2987,        88,        13,     11.19,        37,   12802.9,      9536,      8391,      9069,        15,        47
         1,    12.083,         1,         1,         2,         0,         0,    24.705,        36,     7.226,        18,     5.329,         6,     1.354,         6,     57.99,         8,        52,         1,         0,         0,    53.206,         8,        49,         1,         1,     5.126,        22,   12802.9,      9536,      8391,      9069,        15,        47
         1,   52.3455,         2,         2,         5,         0,         0,   121.855,       182,    73.271,       136,   635.993,       982,   788.342,       982,   2088.62,        75,      1993,        56,         0,         0,   1895.69,        75,      1810,        56,        13,     8.457,        36,   12802.9,      9536,      8391,      9069,        15,        47
         1,    83.048,         1,         1,         8,         0,         0,   251.823,       264,   204.874,       224,   121.481,        81,    75.182,        81,   2810.98,        83,      2548,        70,         0,         0,   2847.88,        83,      2568,        70,         8,    11.822,        18,   12802.9,      9536,      8391,      9069,        15,        47
         1,   38.9698,         1,         1,         7,         0,         0,   138.435,       123,    78.289,        89,    45.898,        22,    20.657,        22,   602.537,        24,       562,        16,         0,         0,   623.884,        24,       574,        16,         4,     3.349,         9,   12802.9,      9536,      8391,      9069,        15,        47
         1,    39.099,         2,         2,         4,         0,         0,   112.533,       224,     39.87,       114,    11.282,        31,     6.973,        31,   356.159,        18,       343,         8,         0,         0,   301.004,        18,       290,         8,         4,     3.823,        38,   12802.9,      9536,      8391,      9069,        15,        47
         1,   55.2266,         1,         1,         6,         0,         0,    138.34,       218,    96.351,       175,    70.536,       108,    41.761,       108,    1556.8,        61,      1498,        44,         0,         0,   1650.47,        61,      1589,        44,         6,    31.176,       103,   12802.9,      9536,      8391,      9069,        15,        47
         1,   13.4164,         1,         1,         2,         0,         0,    87.382,        66,    14.621,        27,     3.472,         6,     0.932,         6,   100.432,         8,        95,         2,         0,         0,    96.568,         8,        92,         2,         0,     2.562,        16,   12802.9,      9536,      8391,      9069,        15,        47
         1,   59.2294,         1,         1,         5,         0,         0,   138.602,       221,    81.776,       162,    26.676,        49,    19.426,        49,   1233.48,        51,      1184,        35,         0,         0,   1221.52,        51,      1172,        35,        11,     5.935,        19,   12802.9,      9536,      8391,      9069,        15,        47
         1,   57.0512,         1,         1,         7,         0,         0,   233.631,       182,    99.516,       130,    31.356,        41,    24.208,        41,   1218.23,        43,      1161,        33,         0,         0,   1201.16,        43,      1150,        33,         5,     5.341,        15,   12802.9,      9536,      8391,      9069,        15,        47
         1,   25.6152,         2,         2,         4,         0,         0,     97.76,       115,    36.052,        59,    15.352,        32,     9.784,        32,   289.419,        17,       277,         8,         0,         0,   282.123,        17,       270,         8,         4,     2.497,        23,   12802.9,      9536,      8391,      9069,        15,        47
         1,    83.255,         1,         1,         7,         0,         0,   168.224,       254,   129.773,       211,   261.682,       374,   233.493,       374,   2176.16,        76,      2080,        60,         0,         0,   2158.78,        76,      2060,        60,        12,     9.861,        18,   12802.9,      9536,      8391,      9069,        15,        47
         1,   14.7013,         1,         1,         4,         0,         0,    43.231,        81,    27.673,        60,     8.038,        17,     4.258,        17,   370.542,        20,       355,        12,         0,         0,    361.37,        20,       346,        12,         3,     2.511,        15,   12802.9,      9536,      8391,      9069,        15,        47
         1,   23.0915,         1,         1,         3,         0,         0,    83.873,       168,    37.354,        97,     6.942,        14,     3.693,        14,   299.344,        16,       289,         8,         0,         0,   287.274,        16,       279,         8,         2,    13.919,        99,   12802.9,      9536,      8391,      9069,        15,        47
         1,   114.301,         2,         2,         8,         0,         0,   284.567,       397,   193.337,       308,   463.781,       776,   415.767,       776,   6072.42,       202,      5824,       169,         0,         0,   6102.04,       202,      5833,       169,        27,    17.649,        89,   12802.9,      9536,      8391,      9069,        15,        47
         1,     99.47,         1,         1,         9,         0,         0,   196.932,       287,   167.486,       241,   270.697,       386,   235.865,       386,   4661.53,       159,      4470,       125,         0,         0,    4677.3,       159,      4479,       125,        28,    38.451,       127,   12802.9,      9536,      8391,      9069,        15,        47
         1,   8.06226,         1,         1,         2,         0,         0,     47.82,        86,     1.729,        10,     2.399,         1,     0.032,         1,     0.383,         6,         0,         0,         0,         0,     0.176,         6,         0,         0,         0,    12.515,        96,   12802.9,      9536,      8391,      9069,        15,        47
         1,         0,         1,         1,         1,         0,         0,     1.126,        10,      0.33,         8,     2.219,         3,     0.033,         3,     0.258,         8,         0,         0,         0,         0,     0.191,         8,         0,         0,         0,     0.197,        22,   12802.9,      9536,      8391,      9069,        15,        47
         1,   58.2294,         1,         1,         4,         0,         0,   129.159,       208,    68.503,       135,    26.179,        46,    19.318,        46,   1122.64,        48,      1076,        31,         0,         0,   1109.53,        48,      1065,        31,        11,     5.219,        27,   12802.9,      9536,      8391,      9069,        15,        47
         1,   49.5212,         1,         1,         8,         0,         0,   186.462,       369,   125.151,       274,    30.431,        50,    21.239,        50,    1463.6,        52,      1401,        36,         0,         0,    1778.1,        52,      1695,        36,         8,     5.988,        34,   12802.9,      9536,      8391,      9069,        15,        47
         1,   4.41421,         1,         1,         4,         0,         0,    48.989,        83,     7.878,        20,     8.825,         8,      2.36,         8,   278.572,        10,       268,         6,         0,         0,    309.59,        10,       299,         6,         0,     6.458,        10,   12802.9,      9536,      8391,      9069,        15,        47
         1,   16.3153,         1,         1,         5,         0,         0,   135.771,       120,    31.224,        53,    22.644,        22,     7.555,        22,   672.835,        24,       647,        14,         0,         0,     647.8,        24,       620,        14,         6,     5.974,        11,   12802.9,      9536,      8391,      9069,        15,        47
         1,   24.4964,         1,         1,         4,         0,         0,   176.725,       139,      46.5,        59,    12.759,        12,     5.068,        12,   370.136,        14,       350,         7,         0,         0,   360.724,        14,       342,         7,         3,     7.826,        12,   12802.9,      9536,      8391,      9069,        15,        47
         1,   8.06226,         1,         1,         2,         0,         0,    99.354,        64,    18.107,        22,     6.336,         8,     1.646,         8,   204.838,        12,       194,         4,         0,         0,   199.488,        12,       189,         4,         2,     6.456,        29,   12802.9,      9536,      8391,      9069,        15,        47
         1,   26.9515,         1,         1,         4,         0,         0,   161.639,       187,    47.233,        85,     9.281,        16,     4.662,        16,    487.46,        21,       464,        11,         0,         0,   465.234,        21,       448,        11,         4,    16.618,        72,   12802.9,      9536,      8391,      9069,        15,        47
         1,   132.809,         3,         3,        12,         0,         0,   759.402,       860,   397.539,       701,   1173.56,      2019,   1084.35,      2019,   7325.67,       247,      7046,       203,         0,         0,   7436.46,       247,      7144,       203,        36,     7.316,        16,   12802.9,      9536,      8391,      9069,        15,        47
         1,   4.24264,         1,         1,         2,         0,         0,    41.166,        79,     1.413,        10,      2.39,         4,      0.05,         4,    81.429,         8,        79,         2,         0,         0,     77.64,         8,        76,         2,         0,     0.275,        17,   12802.9,      9536,      8391,      9069,        15,        47
         1,   9.30056,         1,         1,         7,         0,         0,    45.894,        85,    10.737,        30,     6.945,        16,     3.297,        16,   472.972,        18,       460,        13,         0,         0,   462.645,        18,       450,        13,         1,     3.859,        17,   12802.9,      9536,      8391,      9069,        15,        47
         1,   31.7173,         1,         1,         6,         0,         0,   116.438,       140,    68.887,        98,    14.776,        25,     8.911,        25,   552.701,        29,       527,        15,         0,         0,   539.204,        29,       515,        15,         9,     3.908,        11,   12802.9,      9536,      8391,      9069,        15,        47
         1,   116.555,         3,         3,        12,         0,         0,   428.232,       746,   334.764,       612,   409.423,       659,   325.087,       659,   4642.45,       159,      4463,       128,         0,         0,   4962.63,       159,      4724,       128,        18,     4.652,        13,   12802.9,      9536,      8391,      9069,        15,        47
         1,   18.5466,         1,         1,         4,         0,         0,    78.049,       108,    34.034,        68,     7.956,        17,     4.221,        17,   372.666,        20,       356,        12,         0,         0,   360.336,        20,       345,        12,         3,     3.429,        15,   12802.9,      9536,      8391,      9069,        15,        47
         1,   20.2801,         1,         1,         3,         0,         0,    82.194,       170,    36.802,       102,     4.695,        11,     1.846,        11,   219.488,        13,       211,         6,         0,         0,   214.123,        13,       207,         6,         2,    16.493,       111,   12802.9,      9536,      8391,      9069,        15,        47
         1,   42.8563,         1,         1,         4,         0,         0,   120.293,       247,    70.099,       167,    14.984,        39,    10.397,        39,   930.692,        42,       897,        25,         0,         0,   919.078,        42,       888,        25,         8,    20.762,       133,   12802.9,      9536,      8391,      9069,        15,        47
         1,   113.366,         2,         2,         9,         0,         0,    274.54,       372,   211.969,       301,   594.368,       794,   445.651,       794,   7519.19,       201,      7068,       173,         0,         0,   6934.12,       201,      6353,       173,        20,    13.102,        69,   12802.9,      9536,      8391,      9069,        15,        47
         1,   46.9203,         1,         1,         5,         0,         0,     223.6,       359,   161.391,       309,     25.04,        52,    17.269,        52,   1291.01,        54,      1238,        36,         0,         0,   1269.79,        54,      1228,        36,        11,    15.499,        90,   12802.9,      9536,      8391,      9069,        15,        47
         1,   3.60555,         1,         1,         2,         0,         0,    55.912,        94,     0.777,         7,     2.175,         4,      0.07,         4,     79.42,         7,        77,         2,         0,         0,    76.867,         7,        75,         2,         0,     7.942,        60,   12802.9,      9536,      8391,      9069,        15,        47
         1,   31.9295,         1,         1,         4,         0,         0,   130.739,       233,    79.814,       168,    10.969,        30,     6.975,        30,   337.458,        18,       325,        10,         0,         0,   326.546,        18,       314,        10,         2,     6.631,        37,   12802.9,      9536,      8391,      9069,        15,        47
         1,   66.3389,         1,         1,         9,         0,         0,   126.259,       239,   105.246,       196,   1156.58,      1668,   907.811,      1668,    3597.5,       130,      3459,       101,         0,         0,   3723.66,       130,      3567,       101,        16,    14.467,        69,   12802.9,      9536,      8391,      9069,        15,        47
         1,   12.2361,         1,         1,         3,         0,         0,    43.186,        64,    15.331,        26,     4.432,         9,     1.854,         9,   110.868,        10,       105,         3,         0,         0,    105.81,        10,       102,         3,         2,    12.102,        54,   12802.9,      9536,      8391,      9069,        15,        47
         1,   120.714,         2,         2,        10,         0,         0,   454.621,       819,   341.021,       638,   367.964,       682,   328.284,       682,   5341.26,       170,      5138,       147,         0,         0,   5255.49,       170,      5062,       147,        14,     8.475,        93,   12802.9,      9536,      8391,      9069,        15,        47
         1,   15.8924,         1,         1,         3,         0,         0,    28.468,        32,    14.786,        25,      6.54,        12,     3.305,        12,   187.966,        13,       178,         6,         0,         0,   181.659,        13,       173,         6,         1,     5.817,        24,   12802.9,      9536,      8391,      9069,        15,        47
         1,   51.1331,         1,         1,         5,         0,         0,   137.136,       230,    96.981,       187,    47.326,        98,    33.277,        98,    1620.6,        60,      1561,        46,         0,         0,   1663.96,        60,      1590,        46,         4,    18.899,       100,   12802.9,      9536,      8391,      9069,        15,        47
         1,   15.5242,         1,         1,         2,         0,         0,    53.652,       100,     6.777,        24,     3.164,         6,     0.292,         6,    75.414,         8,        72,         2,         0,         0,    73.323,         8,        71,         2,         0,     12.55,       101,   12802.9,      9536,      8391,      9069,        15,        47
         1,   29.7065,         1,         1,         3,         0,         0,    83.575,        99,    36.516,        58,    10.553,        15,     5.459,        15,   351.415,        17,       334,         9,         0,         0,   364.341,        17,       345,         9,         3,     6.347,        34,   12802.9,      9536,      8391,      9069,        15,        47
         1,   38.1766,         1,         1,         5,         0,         0,    82.613,       110,    54.612,        87,    20.341,        39,    14.092,        39,   435.003,        19,       415,        12,         0,         0,   426.319,        19,       408,        12,         2,     6.977,        31,   12802.9,      9536,      8391,      9069,        15,        47
         1,   8.94427,         1,         1,         2,         0,         0,    34.694,        50,     8.698,        16,     4.243,         5,     1.122,         5,   105.768,         7,        99,         2,         0,         0,   106.012,         7,        99,         2,         0,     4.931,        25,   12802.9,      9536,      8391,      9069,        15,        47
         1,   3.16228,         1,         1,         2,         0,         0,    22.242,        40,     1.962,         8,     2.383,         1,     0.026,         1,     0.292,         6,         0,         0,         0,         0,     0.173,         6,         0,         0,         0,     0.064,         6,   12802.9,      9536,      8391,      9069,        15,        47
         1,   95.0709,         2,         2,         9,         0,         0,   302.797,       461,    231.21,       388,   191.503,       202,   136.934,       202,   2263.01,        79,      2178,        65,         0,         0,   2241.26,        79,      2155,        65,         8,      9.91,        22,   12802.9,      9536,      8391,      9069,        15,        47
         1,   19.3132,         1,         1,         2,         0,         0,    51.119,        88,    15.206,        39,     4.616,        11,      2.09,        11,   232.111,        17,       223,         6,         0,         0,   222.108,        17,       214,         6,         4,     5.661,        23,   12802.9,      9536,      8391,      9069,        15,        47
         1,   83.1658,         1,         1,        10,         0,         0,   276.703,       509,   189.227,       393,     34.25,        64,    25.456,        64,   1795.76,        66,      1725,        50,         0,         0,   1777.63,        66,      1711,        50,         9,    10.792,        21,   12802.9,      9536,      8391,      9069,        15,        47
         1,   84.6488,         5,         5,         9,         0,         0,   164.565,       260,   120.633,       223,   1549.42,      2594,   1414.79,      2594,   5859.65,       180,      5557,       153,         0,         0,   5561.18,       180,      5240,       153,        12,    39.263,       153,   12802.9,      9536,      8391,      9069,        15,        47
         1,     12.53,         1,         1,         2,         0,         0,    26.471,        48,     4.407,        10,     3.801,         6,     1.291,         6,    45.278,         6,        41,         1,         0,         0,    41.283,         6,        38,         1,         1,     2.165,         8,   12802.9,      9536,      8391,      9069,        15,        47
         1,   39.9749,         1,         1,         5,         0,         0,    139.37,       227,    90.779,       179,    26.039,        64,    18.315,        64,    962.84,        38,       921,        27,         0,         0,   941.767,        38,       908,        27,         3,     6.093,        27,   12802.9,      9536,      8391,      9069,        15,        47
         1,   58.7928,         1,         1,         8,         0,         0,   161.976,       306,    127.01,       244,    23.058,        40,    15.927,        40,   1054.52,        42,      1014,        31,         0,         0,   1042.96,        42,      1001,        31,         6,     4.355,        33,   12802.9,      9536,      8391,      9069,        15,        47
         1,   63.3124,         1,         1,         9,         0,         0,   181.396,       361,   160.741,       270,    22.653,        42,    15.931,        42,   1029.69,        44,       989,        31,         0,         0,    1015.3,        44,       976,        31,         6,     3.295,        18,   12802.9,      9536,      8391,      9069,        15,        47
         1,   86.4244,         4,         4,         9,         0,         0,   167.603,       339,   125.185,       252,   864.682,      1392,   723.068,      1392,   3025.13,       111,      2908,        88,         0,         0,   3062.34,       111,      2944,        88,        12,    10.428,        56,   12802.9,      9536,      8391,      9069,        15,        47
         1,   6.40312,         1,         1,         2,         0,         0,    43.899,        79,     1.283,         8,     2.544,         1,     0.034,         1,      0.48,         6,         0,         0,         0,         0,     0.214,         6,         0,         0,         0,     5.103,        47,   12802.9,      9536,      8391,      9069,        15,        47
         1,   37.4794,         1,         1,         6,         0,         0,   199.965,       325,   129.515,       259,    16.293,        43,    11.047,        43,   1038.25,        45,       999,        29,         0,         0,   1066.75,        45,      1029,        29,         8,    12.003,        57,   12802.9,      9536,      8391,      9069,        15,        47
         1,   10.7703,         1,         1,         2,         0,         0,    28.695,        59,     6.455,        20,     3.127,         9,     0.762,         9,   147.996,        12,       143,         4,         0,         0,   144.307,        12,       139,         4,         2,     3.095,        31,   12802.9,      9536,      8391,      9069,        15,        47
         1,   16.7098,         1,         1,         5,         0,         0,    68.491,       121,    27.099,        68,     10.04,        20,     5.243,        20,   439.211,        21,       424,        13,         0,         0,   426.714,        21,       412,        13,         4,      0.13,         5,   12802.9,      9536,      8391,      9069,        15,        47
         1,   116.961,         2,         2,        10,         0,         0,   435.366,       788,     319.7,       582,   278.754,       476,   239.582,       476,   5383.01,       167,      5184,       148,         0,         0,   5280.63,       167,      5068,       148,        11,     4.592,        31,   12802.9,      9536,      8391,      9069,        15,        47
         1,   51.3702,         2,         2,         8,         0,         0,   116.533,       156,    84.363,       113,     139.6,       244,   111.279,       244,   1418.09,        55,      1346,        36,         0,         0,    1296.3,        55,      1237,        36,        12,    14.098,        58,   12802.9,      9536,      8391,      9069,        15,        47
         1,   7.07107,         1,         1,         2,         0,         0,    25.746,        40,     9.946,        20,     4.001,         8,     1.212,         8,    78.726,         8,        75,         2,         0,         0,    74.709,         8,        72,         2,         2,     2.072,        10,   12802.9,      9536,      8391,      9069,        15,        47
         1,   10.0499,         1,         1,         2,         0,         0,    56.131,        57,    11.141,        25,     5.607,        12,     2.428,        12,    205.56,        14,       196,         6,         0,         0,   285.649,        14,       274,         6,         4,     5.129,        14,   12802.9,      9536,      8391,      9069,        15,        47
         1,   7.07107,         1,         1,         2,         0,         0,    42.368,        79,     1.804,        10,     2.257,         1,     0.032,         1,     0.258,         6,         0,         0,         0,         0,     0.178,         6,         0,         0,         0,     5.362,        49,   12802.9,      9536,      8391,      9069,        15,        47
         1,   10.7703,         1,         1,         2,         0,         0,    23.469,        57,     5.117,        20,     2.158,         4,     0.051,         4,     78.66,         8,        77,         2,         0,         0,    75.981,         8,        74,         2,         0,     0.327,        21,   12802.9,      9536,      8391,      9069,        15,        47
         1,   5.83095,         1,         1,         2,         0,         0,    32.324,        76,     2.225,        10,     2.374,         5,     0.053,         5,    76.459,         8,        74,         2,         0,         0,    72.816,         8,        71,         2,         0,     0.247,        20,   12802.9,      9536,      8391,      9069,        15,        47
         1,   131.797,         4,         4,         9,         0,         0,    648.31,       857,   415.093,       662,   638.116,       782,   433.162,       782,   7583.97,       235,      7280,       207,         0,         0,   8113.51,       235,      7638,       207,        21,    22.089,        61,   12802.9,      9536,      8391,      9069,        15,        47
         1,   14.8661,         1,         1,         2,         0,         0,    85.881,        99,     31.18,        63,     6.382,        10,     1.174,        10,   184.302,        13,       175,         5,         0,         0,   176.997,        13,       171,         5,         3,     4.277,        23,   12802.9,      9536,      8391,      9069,        15,        47
         1,   77.1896,         5,         5,        12,         0,         0,   253.874,       264,   150.474,       224,   749.987,      1294,   992.377,      1294,   5245.01,       180,      5000,       152,         0,         0,    5198.8,       180,      4990,       152,        17,     3.634,        12,   12802.9,      9536,      8391,      9069,        15,        47
         1,   22.6729,         1,         1,         7,         0,         0,   175.978,       190,    90.484,       139,    16.915,        40,    11.214,        40,   1132.58,        42,      1091,        31,         0,         0,   1110.18,        42,      1077,        31,         5,    22.514,       139,   12802.9,      9536,      8391,      9069,        15,        47
         1,   80.9347,         1,         1,        10,         0,         0,   262.037,       507,   189.242,       391,    29.027,        58,    21.461,        58,   1601.75,        60,      1542,        44,         0,         0,    1626.2,        60,      1568,        44,         8,    10.068,        32,   12802.9,      9536,      8391,      9069,        15,        47
         1,   15.6525,         1,         1,         2,         0,         0,     74.78,       148,    21.892,        67,     4.022,        10,     1.527,        10,   188.422,        14,       183,         5,         0,         0,   182.073,        14,       176,         5,         3,     4.342,        23,   12802.9,      9536,      8391,      9069,        15,        47
         1,   12.1655,         1,         1,         2,         0,         0,    40.894,        95,     5.133,        23,     3.422,         9,     1.042,         9,   157.168,        14,       150,         5,         0,         0,   151.436,        14,       145,         5,         2,     4.601,        47,   12802.9,      9536,      8391,      9069,        15,        47
         1,   94.4836,         6,         6,         8,         0,         0,   197.782,       342,   138.541,       257,   992.958,      1768,   923.606,      1768,   3240.19,       116,      3106,        93,         0,         0,   3212.82,       116,      3088,        93,        13,    12.048,        73,   12802.9,      9536,      8391,      9069,        15,        47
         1,   8.48528,         1,         1,         2,         0,         0,    76.315,       161,      18.4,        65,      2.84,         9,     0.494,         9,   119.472,        11,       116,         3,         0,         0,   114.576,        11,       112,         3,         1,     2.038,        32,   12802.9,      9536,      8391,      9069,        15,        47
         1,   30.7065,         1,         1,         3,         0,         0,    64.656,       102,    37.133,        63,    10.328,        15,     5.468,        15,   322.264,        17,       307,         9,         0,         0,   313.542,        17,       300,         9,         3,     4.598,        32,   12802.9,      9536,      8391,      9069,        15,        47
         1,   109.515,         2,         2,        10,         0,         0,    320.54,       581,   262.982,       476,   256.952,       461,   219.034,       461,   3888.97,       126,      3753,       110,         0,         0,   3899.37,       126,      3760,       110,        10,    12.898,        23,   12802.9,      9536,      8391,      9069,        15,        47
         1,   44.0507,         1,         1,         6,         0,         0,   133.627,       222,    95.725,       176,    12.017,        29,     8.064,        29,   791.074,        31,       757,        20,         0,         0,   681.194,        31,       657,        20,         6,    17.266,        67,   12802.9,      9536,      8391,      9069,        15,        47
         1,   7.61577,         1,         1,         2,         0,         0,    33.684,        51,     6.902,        17,     2.814,         6,     0.552,         6,    77.658,         8,        73,         2,         0,         0,    74.437,         8,        71,         2,         0,     4.138,        24,   12802.9,      9536,      8391,      9069,        15,        47
         1,   66.7931,         1,         1,         9,         0,         0,   199.145,       364,    147.82,       285,    64.833,       131,    50.385,       131,   1173.35,        47,      1124,        35,         0,         0,    1218.7,        47,      1172,        35,         6,     4.063,        18,   12802.9,      9536,      8391,      9069,        15,        47
         1,   22.4722,         1,         1,         2,         0,         0,    80.184,       173,    22.303,        74,     3.808,        13,     1.413,        13,   230.204,        17,       222,         6,         0,         0,   223.572,        17,       216,         6,         4,    10.971,       115,   12802.9,      9536,      8391,      9069,        15,        47
         1,   67.4762,         2,         2,         9,         0,         0,   186.384,       333,   151.124,       278,    95.591,       154,    76.696,       154,   1778.85,        73,      1696,        54,         0,         0,      1773,        73,      1694,        54,        13,     4.692,        29,   12802.9,      9536,      8391,      9069,        15,        47
         1,   54.7918,         1,         1,         6,         0,         0,   222.321,       383,   163.969,       327,    26.233,        57,    18.675,        57,   1463.43,        59,      1410,        40,         0,         0,   1446.97,        59,      1396,        40,        10,    25.127,       143,   12802.9,      9536,      8391,      9069,        15,        47
         1,   7.61577,         1,         1,         2,         0,         0,    19.972,        48,     5.378,        17,     3.012,         8,     0.542,         8,    60.875,         8,        58,         1,         0,         0,    39.558,         8,        37,         1,         1,     2.289,        28,   12802.9,      9536,      8391,      9069,        15,        47
         1,    73.815,         1,         1,         9,         0,         0,   202.732,       382,   155.607,       305,   149.674,       151,     67.28,       151,   1107.23,        45,      1060,        33,         0,         0,   1296.86,        45,      1186,        33,         6,     7.413,        15,   12802.9,      9536,      8391,      9069,        15,        47
         1,   3.16228,         1,         1,         2,         0,         0,    52.229,        82,     2.048,        10,      6.35,         5,     0.072,         5,    80.275,         8,        76,         2,         0,         0,   104.444,         8,       100,         2,         0,     0.551,        20,   12802.9,      9536,      8391,      9069,        15,        47
         1,   12.0711,         1,         1,         3,         0,         0,   142.707,        98,    39.698,        52,    11.807,        16,     4.553,        16,   311.771,        16,       296,         6,         0,         0,   311.279,        16,       292,         6,         5,    14.468,        33,   12802.9,      9536,      8391,      9069,        15,        47
         1,   30.9184,         1,         1,         3,         0,         0,    570.45,       243,   227.282,       152,    14.851,        12,     7.497,        12,   349.644,        15,       315,         7,         0,         0,   332.437,        15,       302,         7,         1,    28.879,        61,   12802.9,      9536,      8391,      9069,        15,        47
         1,   17.6734,         1,         1,         5,         0,         0,   229.158,       100,    97.708,        76,    20.189,        22,    12.305,        22,   758.366,        25,       715,        16,         0,         0,   775.285,        25,       741,        16,         5,     4.311,        10,   12802.9,      9536,      8391,      9069,        15,        47
         1,    23.974,         1,         1,         5,         0,         0,   206.609,       138,   108.978,        96,    15.552,        33,     9.923,        33,   740.866,        36,       704,        22,         0,         0,   721.933,        36,       691,        22,         5,    16.355,        79,   12802.9,      9536,      8391,      9069,        15,        47
         1,   54.2488,         1,         1,         6,         0,         0,   205.388,       341,   155.649,       297,    17.471,        41,    11.346,        41,   1067.43,        43,      1030,        30,         0,         0,   1052.24,        43,      1015,        30,         6,    42.355,       250,   12802.9,      9536,      8391,      9069,        15,        47
         1,   126.408,         2,         2,        15,         0,         0,   474.945,       780,   349.323,       637,   1778.85,      2936,   1591.42,      2936,   6299.46,       214,      6036,       171,         0,         0,   6249.21,       214,      5996,       171,        33,    14.982,        83,   12802.9,      9536,      8391,      9069,        15,        47
         1,   103.192,         2,         2,        10,         0,         0,   287.054,       508,   244.319,       437,   215.491,       430,     194.9,       430,   2917.19,        98,      2812,        83,         0,         0,   2903.01,        98,      2800,        83,         8,     15.44,        42,   12802.9,      9536,      8391,      9069,        15,        47
         1,   22.8087,         1,         1,         3,         0,         0,    81.161,       127,    39.089,        80,     8.224,        20,     4.484,        20,   368.123,        20,       354,        10,         0,         0,   356.455,        20,       343,        10,         4,    12.859,        67,   12802.9,      9536,      8391,      9069,        15,        47
         1,   94.3666,         5,         5,         9,         0,         0,   179.392,       345,   134.384,       262,   1151.45,      1908,   1044.75,      1908,   3089.16,       116,      2971,        89,         0,         0,   3073.98,       116,      2951,        89,        16,    11.529,        53,   12802.9,      9536,      8391,      9069,        15,        47
         1,   19.4142,         2,         2,         5,         0,         0,   109.093,       140,     38.21,        72,    30.846,        77,    19.947,        77,   608.982,        26,       583,        15,         0,         0,   542.865,        26,       526,        15,         3,    15.014,        78,   12802.9,      9536,      8391,      9069,        15,        47
