         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   16.9706,         1,         1,         2,         0,         0,    75.035,        79,    22.752,        39,     3.235,        11,     1.946,        11,    70.265,        13,        62,         5,         0,         0,    63.278,        13,        57,         5,         3,      4.42,        25,   11557.3,      9717,      8391,      9388,         4,        47
         1,   44.2029,         1,         1,         4,         0,         0,    80.636,       112,    58.206,        87,     8.384,        19,     5.713,        19,   136.437,        21,       120,        11,         0,         0,   129.746,        21,       113,        11,         4,     15.44,        62,   11557.3,      9717,      8391,      9388,         4,        47
         1,   254.372,         1,         1,        23,         0,         0,      1419,      1597,   1461.69,      1571,   3040.36,      4467,   3485.65,      4467,   10044.1,       961,      8726,       816,         0,         0,   10188.9,       961,      8782,       816,       102,    48.213,       133,   11557.3,      9717,      8391,      9388,         4,        47
         1,   241.508,         1,         1,        25,         0,         0,   1484.09,      1574,   1448.75,      1542,   2774.93,      4013,   2567.19,      4013,   10304.8,       926,      8899,       788,         0,         0,   11312.3,       926,      9577,       788,        97,     1.926,         7,   11557.3,      9717,      8391,      9388,         4,        47
         1,   282.741,         4,         4,        15,         0,         0,    1125.9,      1783,   1148.27,      1704,   3268.62,      4934,    3216.9,      4934,   12870.6,      1211,     11332,      1054,         0,         0,     12902,      1211,     11329,      1054,       108,    13.731,        30,   11557.3,      9717,      8391,      9388,         4,        47
         1,   190.041,         1,         1,        23,         0,         0,   783.291,      1177,   956.335,      1127,   1238.71,       971,   847.923,       971,   5906.92,       500,      5160,       432,         0,         0,   5624.44,       500,      4891,       432,        42,     2.814,         7,   11557.3,      9717,      8391,      9388,         4,        47
         1,   93.8113,         1,         1,         7,         0,         0,   307.721,       299,   223.452,       262,   102.011,        76,    81.957,        76,   879.541,        77,       693,        59,         0,         0,   1128.23,        77,       788,        59,        13,    33.976,        67,   11557.3,      9717,      8391,      9388,         4,        47
         1,   274.771,         1,         1,        25,         0,         0,   2289.07,      1612,   1827.25,      1585,    3369.2,      4155,   3036.73,      4155,   10269.8,       983,      9013,       836,         0,         0,   10455.5,       983,      9167,       836,       102,     2.552,        13,   11557.3,      9717,      8391,      9388,         4,        47
         1,   20.0998,         1,         1,         2,         0,         0,    72.844,       104,    24.546,        62,      1.65,         6,     0.218,         6,    29.494,         8,        26,         2,         0,         0,    27.245,         8,        25,         2,         0,     1.058,        22,   11557.3,      9717,      8391,      9388,         4,        47
         1,   238.254,         4,         4,        13,         0,         0,   1067.74,      1560,   945.283,      1478,   4742.35,      5207,    5253.1,      5207,   11332.9,      1034,      9922,       899,         0,         0,   11782.2,      1034,     10197,       899,        97,     6.535,        35,   11557.3,      9717,      8391,      9388,         4,        47
         1,   206.948,         1,         1,        21,         0,         0,   1492.35,      1443,   1172.45,      1342,   2010.48,      2170,    1434.8,      2170,   7932.81,       741,      6939,       646,         0,         0,   8264.61,       741,      7234,       646,        65,     2.333,         8,   11557.3,      9717,      8391,      9388,         4,        47
         1,    216.12,         1,         1,        20,         0,         0,   1233.14,      1733,   1061.05,      1571,   1507.44,      2265,   1423.14,      2265,   8533.42,       793,      7502,       698,         0,         0,   8648.79,       793,      7601,       698,        64,    40.412,       174,   11557.3,      9717,      8391,      9388,         4,        47
         1,   120.013,         4,         4,        10,         0,         0,   471.273,       771,   388.625,       661,   4658.97,      4293,    5647.7,      4293,   5461.38,       437,      4689,       359,         0,         0,   4505.22,       437,      3918,       359,        60,     2.191,         8,   11557.3,      9717,      8391,      9388,         4,        47
         1,   285.511,         2,         2,        18,         0,         0,    1657.1,      1572,   1767.46,      1478,   3554.48,      5382,   3488.59,      5382,   12419.5,      1077,     10953,       933,         0,         0,   11259.7,      1077,      9770,       933,       107,      7.05,        28,   11557.3,      9717,      8391,      9388,         4,        47
         1,   53.6954,         2,         2,         5,         0,         0,   123.904,       196,    94.274,       164,    30.212,        54,    23.353,        54,   229.462,        28,       201,        18,         0,         0,   220.716,        28,       190,        18,         5,     9.753,        37,   11557.3,      9717,      8391,      9388,         4,        47
         1,   23.7697,         1,         1,         2,         0,         0,      93.6,       158,    33.413,        83,     1.604,         7,     0.355,         7,     44.07,        10,        40,         3,         0,         0,    40.706,        10,        38,         3,         1,     1.445,        25,   11557.3,      9717,      8391,      9388,         4,        47
         1,    78.546,         1,         1,         4,         0,         0,   253.174,       449,   209.227,       369,    16.273,        32,    11.705,        32,   299.941,        34,       267,        24,         0,         0,   290.541,        34,       263,        24,         4,     4.252,        37,   11557.3,      9717,      8391,      9388,         4,        47
         1,   67.2309,         1,         1,         2,         0,         0,   262.372,       467,   197.109,       354,      3.59,        16,     2.495,        16,    92.977,        18,        82,         7,         0,         0,    86.943,        18,        79,         7,         5,    27.907,       172,   11557.3,      9717,      8391,      9388,         4,        47
         1,   38.5695,         1,         1,         6,         0,         0,    94.463,       201,      70.4,       151,     14.38,        34,    10.296,        34,   315.988,        36,       288,        25,         0,         0,   305.472,        36,       275,        25,         5,     4.265,        33,   11557.3,      9717,      8391,      9388,         4,        47
         1,   112.547,         1,         1,         9,         0,         0,   248.167,       333,   214.701,       291,    91.059,       116,    78.681,       116,   1212.26,       117,      1060,        97,         0,         0,    1201.3,       117,      1049,        97,        16,     3.617,        12,   11557.3,      9717,      8391,      9388,         4,        47
         1,   273.001,         4,         4,        17,         0,         0,   1067.08,      1634,   1026.41,      1587,   3497.94,      5063,   3241.17,      5063,     12080,      1020,     10450,       889,         0,         0,   11976.8,      1020,      9909,       889,        95,     6.645,        23,   11557.3,      9717,      8391,      9388,         4,        47
         1,   33.3017,         1,         1,         2,         0,         0,   106.621,       197,    63.015,       146,     4.042,        14,     2.522,        14,    84.371,        16,        73,         6,         0,         0,    78.217,        16,        67,         6,         4,    12.594,        62,   11557.3,      9717,      8391,      9388,         4,        47
         1,   202.035,         1,         1,        22,         0,         0,   761.597,      1168,   752.414,      1122,   1481.45,      2135,   1407.05,      2135,   5173.83,       491,      4554,       421,         0,         0,   5125.01,       491,      4503,       421,        43,     2.325,        15,   11557.3,      9717,      8391,      9388,         4,        47
         1,   155.488,         1,         1,         8,         0,         0,   880.574,      1061,    642.64,       982,   3655.43,      5422,    3564.5,      5422,    2302.5,       222,      2028,       186,         0,         0,      2286,       222,      2011,       186,        27,    15.038,        84,   11557.3,      9717,      8391,      9388,         4,        47
         1,   227.518,         1,         1,        22,         0,         0,   1110.54,      1821,   1069.96,      1666,   5681.33,      2796,   2970.98,      2796,   9560.02,       818,      8301,       723,         0,         0,   11871.4,       818,     10051,       723,        63,     6.861,        34,   11557.3,      9717,      8391,      9388,         4,        47
         1,   105.222,         1,         1,         9,         0,         0,   367.639,       309,   281.153,       283,    221.48,       254,   195.764,       254,   1828.81,       131,      1617,       102,         0,         0,   1836.46,       131,      1625,       102,        18,    18.523,        43,   11557.3,      9717,      8391,      9388,         4,        47
         1,   155.157,         4,         4,        13,         0,         0,   985.835,      1176,    693.32,      1022,   3429.21,      3562,   3537.04,      3562,   5903.68,       499,      5202,       418,         0,         0,   5936.37,       499,      5159,       418,        52,    17.957,       111,   11557.3,      9717,      8391,      9388,         4,        47
         1,   107.149,         1,         1,        10,         0,         0,   286.103,       255,   229.558,       219,   209.649,       245,   153.564,       245,   1354.12,       132,      1200,       108,         0,         0,   1807.04,       132,      1608,       108,        15,     5.267,        16,   11557.3,      9717,      8391,      9388,         4,        47
         1,    282.22,         1,         1,        27,         0,         0,   1615.35,      1687,   1829.62,      1632,   8345.17,      4525,   4687.65,      4525,   17215.8,      1197,     14807,      1026,         0,         0,   18722.1,      1197,     16180,      1026,       119,    30.089,        46,   11557.3,      9717,      8391,      9388,         4,        47
         1,   156.841,         4,         4,        10,         0,         0,   1300.63,      1217,   1003.46,      1090,    3550.6,      3583,    2910.2,      3583,   7173.04,       537,      6320,       463,         0,         0,   7592.16,       537,      6667,       463,        51,    31.854,       109,   11557.3,      9717,      8391,      9388,         4,        47
         1,   215.614,         4,         4,        11,         0,         0,    1589.6,      1532,   1517.97,      1469,   5315.21,      5118,   8424.85,      5118,   9878.18,       716,      8551,       613,         0,         0,   10102.9,       716,      8714,       613,        78,     8.004,        16,   11557.3,      9717,      8391,      9388,         4,        47
         1,   11.6619,         1,         1,         2,         0,         0,    83.188,        59,    45.916,        37,     5.345,        10,     2.171,        10,    81.057,        13,        68,         4,         0,         0,    80.133,        13,        69,         4,         2,     6.964,        35,   11557.3,      9717,      8391,      9388,         4,        47
         1,   10.0499,         1,         1,         2,         0,         0,   122.466,        78,      3.66,        12,     1.905,         5,     0.084,         5,    39.927,         8,        36,         2,         0,         0,    38.088,         8,        34,         2,         0,     0.858,        20,   11557.3,      9717,      8391,      9388,         4,        47
         1,   43.2453,         1,         1,         5,         0,         0,   154.026,        97,   122.305,        85,    24.121,        24,    17.939,        24,    298.13,        26,       253,        16,         0,         0,   295.479,        26,       244,        16,         5,     5.726,        12,   11557.3,      9717,      8391,      9388,         4,        47
         1,   216.303,         1,         1,        20,         0,         0,   1476.61,      1550,   1119.44,      1427,   1945.56,      2697,   1775.97,      2697,   11101.9,       864,      9596,       747,         0,         0,   11648.1,       864,     10006,       747,        83,     4.146,        10,   11557.3,      9717,      8391,      9388,         4,        47
         1,   320.946,         4,         4,        17,         0,         0,   1194.44,      1773,   1131.53,      1691,   5207.62,      4862,   3947.99,      4862,     14212,      1214,     12187,      1056,         0,         0,   14679.6,      1214,     12533,      1056,       107,    21.777,        86,   11557.3,      9717,      8391,      9388,         4,        47
         1,    308.96,         1,         1,        19,         0,         0,   1563.65,      1616,   993.906,      1512,   4126.13,      5505,   3685.27,      5505,   11818.3,      1111,     10394,       952,         0,         0,   11537.2,      1111,     10020,       952,       122,     52.96,       235,   11557.3,      9717,      8391,      9388,         4,        47
         1,   256.462,         1,         1,        23,         0,         0,   1259.44,      1595,   1518.47,      1573,   3024.79,      4531,      2927,      4531,   10709.1,       959,      9285,       814,         0,         0,   10070.7,       959,      8808,       814,       102,    44.888,       123,   11557.3,      9717,      8391,      9388,         4,        47
         1,   217.564,         4,         4,        12,         0,         0,   979.492,      1541,   954.126,      1478,   3898.47,      5185,   3401.68,      5185,   7714.82,       736,      6847,       631,         0,         0,   7671.23,       736,      6730,       631,        80,     9.371,        12,   11557.3,      9717,      8391,      9388,         4,        47
         1,   152.737,         4,         4,        12,         0,         0,   848.311,      1186,   638.062,      1031,   3612.01,      3666,   3227.38,      3666,   5643.05,       500,      5012,       408,         0,         0,   7275.91,       500,      6297,       408,        64,    14.927,        76,   11557.3,      9717,      8391,      9388,         4,        47
         1,   291.404,         2,         2,        18,         0,         0,   1244.89,      1572,   973.787,      1483,   3679.82,      5388,   3442.27,      5388,   11605.4,      1084,     10185,       934,         0,         0,   11505.9,      1084,      9991,       934,       113,     6.033,        25,   11557.3,      9717,      8391,      9388,         4,        47
         1,   263.547,         4,         4,        14,         0,         0,   1065.99,      1562,   952.031,      1477,   4830.85,      5137,   4919.46,      5137,   10026.3,       937,      8749,       815,         0,         0,   10550.7,       937,      9137,       815,        86,     8.543,        48,   11557.3,      9717,      8391,      9388,         4,        47
         1,   101.518,         2,         2,         7,         0,         0,     431.2,       529,   251.559,       424,   2241.15,      3315,   2070.98,      3315,   1783.67,       176,      1555,       141,         0,         0,   1723.28,       176,      1520,       141,        23,    18.467,        93,   11557.3,      9717,      8391,      9388,         4,        47
         1,   117.521,         3,         3,         8,         0,         0,   319.973,       598,   241.682,       463,   2172.09,      3377,   2265.19,      3377,   1936.97,       189,      1699,       159,         0,         0,   1920.56,       189,      1689,       159,        14,    23.673,       102,   11557.3,      9717,      8391,      9388,         4,        47
         1,   277.502,         3,         3,        19,         0,         0,    1468.7,      1580,   1071.06,      1483,    4088.1,      5372,   3455.98,      5372,   11621.9,      1077,     10195,       934,         0,         0,   12304.4,      1077,     10560,       934,       103,    18.736,        81,   11557.3,      9717,      8391,      9388,         4,        47
         1,   140.779,         4,         4,        10,         0,         0,   660.988,      1079,   796.377,       953,   4214.28,      3860,    3719.1,      3860,   5732.89,       458,      4982,       375,         0,         0,   5276.81,       458,      4309,       375,        63,    14.816,        76,   11557.3,      9717,      8391,      9388,         4,        47
         1,    83.442,         1,         1,         6,         0,         0,   329.288,       435,   203.689,       364,    1069.9,      1631,   1025.35,      1631,   786.028,        81,       696,        65,         0,         0,   762.241,        81,       669,        65,         9,     7.232,        35,   11557.3,      9717,      8391,      9388,         4,        47
         1,   161.622,         4,         4,         8,         0,         0,   720.754,      1082,   635.384,       995,   3679.79,      5378,   3552.05,      5378,   3120.61,       297,      2757,       253,         0,         0,   3098.06,       297,      2727,       253,        32,     19.94,        85,   11557.3,      9717,      8391,      9388,         4,        47
         1,   178.514,         4,         4,        13,         0,         0,   909.719,      1484,   886.255,      1324,   3252.95,      4972,   3228.49,      4972,   5704.42,       566,      5079,       466,         0,         0,   5692.85,       566,      5064,       466,        73,     9.499,        32,   11557.3,      9717,      8391,      9388,         4,        47
         1,   199.788,         1,         1,        20,         0,         0,   1020.07,      1375,   937.577,      1300,   1938.23,      2491,   1675.22,      2491,   9209.11,       811,      7992,       693,         0,         0,   10328.3,       811,      8208,       693,        83,    11.725,        42,   11557.3,      9717,      8391,      9388,         4,        47
         1,   97.7015,         1,         1,         6,         0,         0,   358.973,       617,   255.494,       477,   2209.08,      3331,   2217.51,      3331,   1428.86,       135,      1275,       117,         0,         0,   1441.93,       135,      1285,       117,        10,    14.484,        71,   11557.3,      9717,      8391,      9388,         4,        47
         1,   231.704,         1,         1,        24,         0,         0,   1014.11,      1547,   1001.15,      1511,   2031.84,      2960,   1925.43,      2960,   9048.61,       864,      7913,       740,         0,         0,   9312.64,       864,      8120,       740,        86,    30.341,        91,   11557.3,      9717,      8391,      9388,         4,        47
         1,   121.087,         2,         2,         9,         0,         0,   433.156,       754,   374.267,       669,   2855.37,      3396,    2112.6,      3396,   2762.52,       257,      2435,       214,         0,         0,   2968.35,       257,      2558,       214,        24,     4.997,        10,   11557.3,      9717,      8391,      9388,         4,        47
         1,   270.007,         3,         3,        16,         0,         0,   1015.71,      1565,   945.061,      1488,   3713.04,      5383,   4474.01,      5383,   12525.9,      1080,     10574,       934,         0,         0,   11688.2,      1080,     10005,       934,       107,     5.757,        13,   11557.3,      9717,      8391,      9388,         4,        47
         1,    329.55,         4,         4,        17,         0,         0,   1332.07,      1762,   1095.34,      1687,   3432.87,      4838,   3159.02,      4838,   12958.9,      1206,     11281,      1061,         0,         0,   13757.9,      1206,     11855,      1061,        95,    16.135,        59,   11557.3,      9717,      8391,      9388,         4,        47
         1,   86.3853,         1,         1,         7,         0,         0,     206.9,       301,   181.413,       258,    47.404,        56,    36.502,        56,   567.855,        57,       491,        44,         0,         0,   617.837,        57,       543,        44,         8,    13.085,        47,   11557.3,      9717,      8391,      9388,         4,        47
         1,   46.1736,         1,         1,         2,         0,         0,   132.294,       233,    65.443,       151,      2.69,        13,     1.574,        13,    81.323,        16,        74,         6,         0,         0,    76.086,        16,        68,         6,         4,    10.476,        72,   11557.3,      9717,      8391,      9388,         4,        47
         1,   82.5899,         1,         1,         7,         0,         0,   207.784,       290,   156.975,       240,    167.02,        47,   111.698,        47,   442.752,        48,       379,        34,         0,         0,   488.829,        48,       425,        34,         8,    32.526,        50,   11557.3,      9717,      8391,      9388,         4,        47
         1,   77.6658,         1,         1,         6,         0,         0,   371.476,       296,   236.964,       226,    61.534,        45,    34.668,        45,   584.825,        46,       421,        33,         0,         0,   494.272,        46,       400,        33,         7,    16.716,        25,   11557.3,      9717,      8391,      9388,         4,        47
         1,   141.273,         1,         1,         8,         0,         0,   1051.63,       912,   1276.33,       741,    1302.7,      1196,   1100.83,      1196,   2359.72,       175,      1867,       152,         0,         0,   2373.15,       175,      2045,       152,        18,    16.879,        53,   11557.3,      9717,      8391,      9388,         4,        47
         1,   256.649,         1,         1,        29,         0,         0,   1070.48,      1568,   986.909,      1532,   2050.16,      3013,   1946.64,      3013,   9250.17,       888,      8113,       756,         0,         0,   9274.33,       888,      7996,       756,        93,     5.585,        25,   11557.3,      9717,      8391,      9388,         4,        47
         1,   71.4838,         1,         1,         4,         0,         0,   271.521,       458,    202.77,       371,    10.966,        24,         7,        24,    219.14,        26,       197,        17,         0,         0,   210.294,        26,       189,        17,         5,     1.305,         8,   11557.3,      9717,      8391,      9388,         4,        47
         1,   103.093,         2,         2,         9,         0,         0,   359.725,       597,   314.436,       527,   498.498,       805,   468.248,       805,   1065.82,       109,       945,        83,         0,         0,   992.117,       109,       877,        83,        16,     7.825,        34,   11557.3,      9717,      8391,      9388,         4,        47
         1,   14.2127,         1,         1,         2,         0,         0,    17.268,        29,     6.016,        17,     2.715,         8,     1.516,         8,    41.602,        10,        36,         3,         0,         0,    37.884,        10,        33,         3,         1,     9.106,        44,   11557.3,      9717,      8391,      9388,         4,        47
         1,   296.627,         4,         4,        16,         0,         0,   1120.11,      1788,   1093.04,      1713,   4683.82,      4932,   3273.88,      4932,   13723.1,      1231,     11950,      1071,         0,         0,   15578.2,      1231,     12966,      1071,       112,     3.656,         8,   11557.3,      9717,      8391,      9388,         4,        47
         1,   136.521,         1,         1,         8,         0,         0,   529.497,       857,   421.059,       670,   757.435,      1155,    718.77,      1155,   1409.28,       133,      1234,       112,         0,         0,   1358.14,       133,      1188,       112,        15,    11.417,        69,   11557.3,      9717,      8391,      9388,         4,        47
         1,   314.649,         1,         1,        20,         0,         0,    982.02,      1607,    1060.1,      1516,   3704.94,      5511,   4695.09,      5511,   11602.7,      1113,     10148,       957,         0,         0,   11864.7,      1113,     10373,       957,       120,     10.89,        26,   11557.3,      9717,      8391,      9388,         4,        47
         1,   245.036,         4,         4,        12,         0,         0,   1093.72,      1577,   979.296,      1507,   3570.58,      5041,   3323.32,      5041,   13066.3,      1007,     11002,       882,         0,         0,   12379.5,      1007,     10337,       882,        90,    27.379,        59,   11557.3,      9717,      8391,      9388,         4,        47
         1,   209.827,         1,         1,        21,         0,         0,   1171.78,      1536,   1520.12,      1413,   1824.29,      2689,   1754.64,      2689,   9213.56,       862,      8031,       744,         0,         0,   9243.72,       862,      8063,       744,        82,    33.145,       157,   11557.3,      9717,      8391,      9388,         4,        47
         1,   180.012,         4,         4,        13,         0,         0,   882.506,      1356,    803.02,      1204,   3547.73,      3165,   4042.77,      3165,   7314.93,       648,      6442,       571,         0,         0,   7173.11,       648,      6291,       571,        51,    20.055,        65,   11557.3,      9717,      8391,      9388,         4,        47
         1,   5.09902,         1,         1,         2,         0,         0,   109.569,        74,     8.958,        14,     2.861,         1,     0.034,         1,      1.04,         6,         0,         0,         0,         0,     0.792,         6,         0,         0,         0,     0.132,         8,   11557.3,      9717,      8391,      9388,         4,        47
         1,   71.9063,         1,         1,         6,         0,         0,   375.331,       238,   279.413,       190,     55.38,        42,    41.558,        42,   759.442,        43,       592,        33,         0,         0,   651.804,        43,       531,        33,         5,     8.796,        15,   11557.3,      9717,      8391,      9388,         4,        47
         1,   29.8013,         1,         1,         7,         0,         0,   126.003,       119,     74.48,        88,    20.028,        28,    14.104,        28,   319.705,        29,       284,        20,         0,         0,    308.27,        29,       273,        20,         3,     10.55,        20,   11557.3,      9717,      8391,      9388,         4,        47
         1,   159.618,         4,         4,        11,         0,         0,   1356.75,      1219,   974.357,      1087,   2425.04,      3442,    2262.1,      3442,   5718.81,       543,      5065,       467,         0,         0,   6207.47,       543,      5470,       467,        50,    17.533,        84,   11557.3,      9717,      8391,      9388,         4,        47
         1,   252.199,         3,         3,        16,         0,         0,   1032.34,      1564,   1055.91,      1481,   4801.31,      5345,   4362.97,      5345,   11441.4,      1071,     10073,       929,         0,         0,   11721.6,      1071,     10177,       929,       103,    17.077,        75,   11557.3,      9717,      8391,      9388,         4,        47
         1,    152.87,         2,         2,        12,         0,         0,   1239.19,       917,   840.351,       791,   5250.63,      5332,   3852.19,      5332,   1904.66,       163,      1587,       141,         0,         0,   1864.59,       163,      1542,       141,        17,    12.122,        17,   11557.3,      9717,      8391,      9388,         4,        47
         1,   210.191,         1,         1,        21,         0,         0,   924.737,      1453,   904.481,      1358,   1469.21,      2149,   1407.04,      2149,   7957.17,       746,      6992,       650,         0,         0,   7894.23,       746,      6880,       650,        65,     2.616,        12,   11557.3,      9717,      8391,      9388,         4,        47
         1,   29.5466,         1,         1,         2,         0,         0,    57.338,        78,    47.325,        75,     4.159,        15,      2.76,        15,    68.632,        16,        58,         5,         0,         0,     65.04,        16,        57,         5,         5,    17.802,        81,   11557.3,      9717,      8391,      9388,         4,        47
         1,   249.973,         4,         4,        15,         0,         0,   1006.63,      1555,   959.303,      1470,   3910.94,      5111,   5161.13,      5111,    9984.2,       930,      8809,       802,         0,         0,   10558.3,       930,      9061,       802,        93,    20.974,        96,   11557.3,      9717,      8391,      9388,         4,        47
         1,   260.682,         1,         1,        23,         0,         0,   2700.78,      1595,   4133.31,      1577,   5240.64,      4618,   5050.98,      4618,   13390.5,       962,     11486,       816,         0,         0,   14649.5,       962,     12687,       816,       102,    61.799,        97,   11557.3,      9717,      8391,      9388,         4,        47
         1,   43.4838,         1,         1,         3,         0,         0,   328.415,       300,   156.862,       198,     5.768,        13,     3.624,        13,   116.192,        15,       102,         6,         0,         0,   108.853,        15,        98,         6,         2,    18.444,        80,   11557.3,      9717,      8391,      9388,         4,        47
         1,    120.58,         2,         2,         8,         0,         0,   706.849,       755,   606.162,       670,   2738.78,      3399,   2802.85,      3399,   3656.44,       258,      3231,       214,         0,         0,   4042.31,       258,      3585,       214,        24,    23.738,        45,   11557.3,      9717,      8391,      9388,         4,        47
         1,   82.2243,         1,         1,         6,         0,         0,   334.972,       295,   197.117,       243,    39.849,        48,    30.276,        48,   636.432,        49,       550,        37,         0,         0,   579.189,        49,       501,        37,         7,     8.361,        29,   11557.3,      9717,      8391,      9388,         4,        47
         1,   141.286,         3,         3,         8,         0,         0,   536.383,       585,   347.896,       454,   3657.78,      3381,   3405.12,      3381,   2857.15,       186,      2543,       157,         0,         0,    2693.5,       186,      2158,       157,        12,    60.419,       161,   11557.3,      9717,      8391,      9388,         4,        47
         1,   210.835,         3,         3,        11,         0,         0,    1738.3,      1525,   1814.44,      1458,   4032.61,      5187,   4466.36,      5187,   10777.1,       647,      8681,       551,         0,         0,    8383.5,       647,      7287,       551,        70,     6.325,        16,   11557.3,      9717,      8391,      9388,         4,        47
         1,   159.792,         4,         4,        12,         0,         0,   1257.11,      1194,   1012.28,      1055,   4937.63,      3913,   3797.35,      3913,   8241.76,       530,      7255,       444,         0,         0,   7990.02,       530,      6981,       444,        55,     45.11,       175,   11557.3,      9717,      8391,      9388,         4,        47
         1,   179.406,         3,         3,        10,         0,         0,   1068.45,      1318,   865.657,      1227,   10536.5,      5563,   5460.52,      5563,   4093.77,       296,      3568,       252,         0,         0,   4101.24,       296,      3561,       252,        33,     12.61,        34,   11557.3,      9717,      8391,      9388,         4,        47
         1,   141.254,         4,         4,        10,         0,         0,   1103.51,      1103,   869.647,       979,   2968.47,      4100,    2628.2,      4100,   7214.27,       477,      6346,       401,         0,         0,   6516.62,       477,      5685,       401,        55,    10.216,        46,   11557.3,      9717,      8391,      9388,         4,        47
         1,   288.354,         2,         2,        19,         0,         0,   1048.81,      1543,   935.149,      1460,   4753.19,      5293,   3700.87,      5293,   12079.9,      1059,     10563,       907,         0,         0,   11937.9,      1059,     10239,       907,       114,    37.671,       158,   11557.3,      9717,      8391,      9388,         4,        47
         1,   263.392,         4,         4,        15,         0,         0,   1447.79,      1645,    1610.4,      1589,   3630.47,      5059,   3326.87,      5059,   14739.8,      1027,     11965,       900,         0,         0,   11497.9,      1027,      9772,       900,        92,     10.95,        13,   11557.3,      9717,      8391,      9388,         4,        47
         1,   63.9766,         1,         1,         2,         0,         0,   296.168,       452,   202.674,       359,     4.279,        18,     3.007,        18,   107.456,        20,        96,         8,         0,         0,   101.458,        20,        90,         8,         6,     31.07,       176,   11557.3,      9717,      8391,      9388,         4,        47
         1,   173.275,         4,         4,        15,         0,         0,    985.38,      1435,   833.575,      1271,   3575.08,      4792,   3056.82,      4792,   5458.48,       533,      4830,       442,         0,         0,   5424.37,       533,      4810,       442,        68,     5.025,        13,   11557.3,      9717,      8391,      9388,         4,        47
         1,   59.9083,         1,         1,         2,         0,         0,    238.42,       426,   161.661,       322,     3.752,        15,     2.125,        15,    83.118,        17,        72,         7,         0,         0,     77.22,        17,        68,         7,         4,    29.251,       192,   11557.3,      9717,      8391,      9388,         4,        47
         1,         7,         1,         1,         2,         0,         0,    19.389,        31,     4.969,        12,     1.723,         7,     0.511,         7,    43.271,        10,        38,         3,         0,         0,    40.001,        10,        35,         3,         1,     1.866,        25,   11557.3,      9717,      8391,      9388,         4,        47
         1,   20.6155,         1,         1,         2,         0,         0,    39.738,        85,     8.543,        27,     1.401,         7,     0.367,         7,    43.127,        10,        40,         3,         0,         0,    39.964,        10,        37,         3,         1,     1.298,        25,   11557.3,      9717,      8391,      9388,         4,        47
         1,   17.8045,         1,         1,         2,         0,         0,    57.924,       114,    15.496,        49,     1.272,         6,     0.221,         6,    28.634,         8,        26,         2,         0,         0,    27.131,         8,        25,         2,         0,      0.89,        22,   11557.3,      9717,      8391,      9388,         4,        47
         1,   260.709,         4,         4,        15,         0,         0,   1174.32,      1629,   1848.39,      1582,   3477.56,      5063,    3258.7,      5063,   11484.9,      1015,      9943,       885,         0,         0,   12139.3,      1015,     10036,       885,        93,     4.455,        25,   11557.3,      9717,      8391,      9388,         4,        47
         1,   217.856,         1,         1,        23,         0,         0,   1004.42,      1545,   956.926,      1479,   1950.86,      2843,   1864.39,      2843,   9718.86,       867,      8562,       745,         0,         0,    9147.3,       867,      7973,       745,        85,     9.675,        68,   11557.3,      9717,      8391,      9388,         4,        47
         1,   176.736,         1,         1,        17,         0,         0,   739.351,      1127,   724.223,      1075,   793.399,       837,   857.879,       837,    4530.2,       441,      3975,       373,         0,         0,   4959.29,       441,      4275,       373,        42,    13.585,        56,   11557.3,      9717,      8391,      9388,         4,        47
         1,   190.559,         3,         3,        10,         0,         0,   1027.04,      1400,   839.519,      1295,   7207.96,      5550,    6250.1,      5550,   4132.06,       394,      3658,       334,         0,         0,   4438.13,       394,      3900,       334,        45,     8.406,        34,   11557.3,      9717,      8391,      9388,         4,        47
         1,   177.024,         1,         1,        18,         0,         0,   1004.65,      1126,   731.618,      1076,   587.716,       841,   558.751,       841,   4539.85,       442,      3962,       375,         0,         0,   4604.96,       442,      4030,       375,        40,    17.108,        84,   11557.3,      9717,      8391,      9388,         4,        47
         1,   111.034,         1,         1,         9,         0,         0,   215.191,       344,   185.438,       311,   146.732,       266,   125.157,       266,   1284.25,       136,      1132,       109,         0,         0,   1278.73,       136,      1134,       109,        16,    14.166,        46,   11557.3,      9717,      8391,      9388,         4,        47
         1,   54.4199,         1,         1,         5,         0,         0,   128.038,       221,    78.638,       161,    13.453,        30,     9.532,        30,   235.508,        30,       209,        18,         0,         0,   226.974,        30,       201,        18,         8,    11.502,        47,   11557.3,      9717,      8391,      9388,         4,        47
         1,   43.4391,         1,         1,         8,         0,         0,   151.685,       195,    93.005,       155,    26.804,        54,    20.196,        54,   557.492,        55,       502,        40,         0,         0,   474.871,        55,       425,        40,         9,     2.401,        15,   11557.3,      9717,      8391,      9388,         4,        47
