         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   8.48528,         1,         1,         2,         0,         0,    13.389,        33,     4.292,        17,     9.397,         8,     0.527,         8,   238.076,        10,       235,         3,         0,         0,   235.079,        10,       231,         3,         1,     2.114,        28,   14559.1,      8206,      6246,      7256,        68,        75
         1,   13.6015,         1,         1,         2,         0,         0,   101.222,       218,    24.206,        72,     9.033,        10,     1.405,        10,   427.618,        14,       420,         5,         0,         0,    420.87,        14,       414,         5,         3,    11.333,        67,   14559.1,      8206,      6246,      7256,        68,        75
         1,   17.4929,         1,         1,         2,         0,         0,    36.871,        87,    13.122,        35,     9.936,        14,     2.277,        14,   611.709,        17,       603,         7,         0,         0,   619.507,        17,       611,         7,         5,     7.717,        46,   14559.1,      8206,      6246,      7256,        68,        75
         1,   18.2673,         1,         1,         3,         0,         0,    57.623,       118,     8.882,        25,    13.339,        13,     2.993,        13,   788.034,        16,       777,         9,         0,         0,   855.085,        16,       840,         9,         3,     7.135,        26,   14559.1,      8206,      6246,      7256,        68,        75
         1,   20.5913,         1,         1,         2,         0,         0,    39.697,        79,    15.983,        43,     8.615,        10,     1.273,        10,   338.827,        12,       334,         4,         0,         0,   332.331,        12,       328,         4,         2,     5.223,        46,   14559.1,      8206,      6246,      7256,        68,        75
         1,   5.65685,         1,         1,         2,         0,         0,    23.112,        45,     4.697,        16,     8.003,         5,     0.623,         5,   303.427,         8,       298,         3,         0,         0,   289.723,         8,       287,         3,         1,     0.928,         7,   14559.1,      8206,      6246,      7256,        68,        75
         1,   10.2956,         1,         1,         2,         0,         0,    44.638,       102,     8.666,        28,     7.484,         1,     0.034,         1,     0.363,         6,         0,         0,         0,         0,     0.238,         6,         0,         0,         0,     1.229,        22,   14559.1,      8206,      6246,      7256,        68,        75
         1,    19.105,         1,         1,         2,         0,         0,    25.893,        52,    16.847,        44,      8.69,        11,     1.401,        11,   439.778,        14,       431,         6,         0,         0,    431.44,        14,       426,         6,         3,     4.484,        25,   14559.1,      8206,      6246,      7256,        68,        75
         1,   9.84886,         1,         1,         2,         0,         0,    44.022,       124,     4.595,        16,     7.587,         6,     0.298,         6,   192.194,         8,       189,         2,         0,         0,   189.015,         8,       186,         2,         0,     3.288,        31,   14559.1,      8206,      6246,      7256,        68,        75
         1,   10.7703,         1,         1,         2,         0,         0,    30.207,        81,     6.414,        21,     7.876,         6,     0.541,         6,   258.501,        10,       254,         4,         0,         0,   253.359,        10,       248,         4,         1,     1.523,        15,   14559.1,      8206,      6246,      7256,        68,        75
         1,         1,         1,         1,         2,         0,         0,    44.429,       127,     0.986,        11,     7.357,         1,     0.034,         1,     0.367,         9,         0,         0,         0,         0,     0.288,         9,         0,         0,         0,    20.479,       160,   14559.1,      8206,      6246,      7256,        68,        75
         1,   6.08276,         1,         1,         2,         0,         0,    34.169,        77,     7.846,        28,     13.15,        12,     1.968,        12,   451.447,        15,       443,         5,         0,         0,    449.36,        15,       442,         5,         5,    12.653,        59,   14559.1,      8206,      6246,      7256,        68,        75
         1,   11.7047,         1,         1,         2,         0,         0,    50.781,        63,     6.543,        21,    14.849,         6,     0.642,         6,   293.418,         9,       284,         3,         0,         0,   290.415,         9,       282,         3,         1,     3.115,        15,   14559.1,      8206,      6246,      7256,        68,        75
         1,   10.0711,         1,         1,         4,         0,         0,     115.9,       212,    13.924,        39,    22.726,        17,     3.873,        17,    912.78,        19,       890,        11,         0,         0,   907.674,        19,       885,        11,         3,     8.095,        44,   14559.1,      8206,      6246,      7256,        68,        75
         1,   28.2947,         1,         1,         3,         0,         0,   104.303,       111,    39.626,        55,    16.158,        25,     4.996,        25,    748.07,        27,       726,        13,         0,         0,   743.952,        27,       721,        13,         9,    10.245,        27,   14559.1,      8206,      6246,      7256,        68,        75
         1,   7.28011,         1,         1,         2,         0,         0,    32.644,        54,     4.155,        15,     8.746,         7,       0.8,         7,   221.907,         9,       216,         3,         0,         0,   212.685,         9,       208,         3,         1,      1.97,        17,   14559.1,      8206,      6246,      7256,        68,        75
         1,   23.4164,         1,         1,         3,         0,         0,     42.62,        96,    11.515,        33,    10.805,        14,     2.852,        14,   620.645,        18,       609,         8,         0,         0,   611.739,        18,       601,         8,         3,     7.549,        59,   14559.1,      8206,      6246,      7256,        68,        75
         1,   13.3417,         2,         2,         2,         0,         0,    46.533,       103,    12.449,        37,    15.908,        26,      5.82,        26,   663.081,        16,       651,         9,         0,         0,   655.915,        16,       644,         9,         2,     1.006,         7,   14559.1,      8206,      6246,      7256,        68,        75
         1,   24.3684,         1,         1,         4,         0,         0,    71.072,       160,    29.781,        90,    15.323,        20,     5.254,        20,   877.799,        23,       862,        10,         0,         0,   867.852,        23,       854,        10,         6,    30.898,       112,   14559.1,      8206,      6246,      7256,        68,        75
         1,   23.6945,         1,         1,         3,         0,         0,   192.446,       280,    57.994,       113,    14.774,        17,     4.288,        17,    1735.4,        21,      1717,        11,         0,         0,   1721.73,        21,      1705,        11,         3,    47.847,       224,   14559.1,      8206,      6246,      7256,        68,        75
         1,   26.9431,         1,         1,         3,         0,         0,    76.204,       123,    34.125,        55,    12.912,        17,     3.033,        17,   675.734,        19,       662,         9,         0,         0,   663.309,        19,       650,         9,         4,     6.154,        50,   14559.1,      8206,      6246,      7256,        68,        75
         1,    35.473,         1,         1,         3,         0,         0,   101.679,       181,    39.146,        91,    14.923,        21,     4.903,        21,    893.14,        24,       876,        11,         0,         0,    878.31,        24,       863,        11,         9,     1.436,         8,   14559.1,      8206,      6246,      7256,        68,        75
         1,        16,         1,         1,         2,         0,         0,    82.069,       188,    17.823,        48,     9.302,         9,     1.405,         9,   308.514,        13,       301,         5,         0,         0,   301.224,        13,       295,         5,         2,    15.871,        97,   14559.1,      8206,      6246,      7256,        68,        75
         1,   8.06226,         1,         1,         2,         0,         0,     44.87,       125,     4.769,        16,     8.087,         6,     0.299,         6,   161.277,         8,       157,         2,         0,         0,   160.072,         8,       157,         2,         0,     5.166,        35,   14559.1,      8206,      6246,      7256,        68,        75
         1,   5.38516,         1,         1,         2,         0,         0,    20.947,        39,     4.023,        14,     9.484,         7,     0.373,         7,   235.853,        10,       232,         3,         0,         0,   254.229,        10,       250,         3,         1,     1.672,        25,   14559.1,      8206,      6246,      7256,        68,        75
         1,        13,         1,         1,         2,         0,         0,    30.972,        73,     8.249,        23,      8.56,         9,     1.131,         9,   281.378,        13,       275,         4,         0,         0,   275.009,        13,       269,         4,         2,     4.688,        31,   14559.1,      8206,      6246,      7256,        68,        75
         1,   6.32456,         1,         1,         2,         0,         0,    13.668,        31,     3.069,        14,     7.918,         8,     0.511,         8,   203.688,        10,       200,         3,         0,         0,   202.081,        10,       199,         3,         1,     1.736,        28,   14559.1,      8206,      6246,      7256,        68,        75
         1,   3.16228,         1,         1,         2,         0,         0,    40.101,        96,     2.048,        10,     7.265,         1,     0.034,         1,     0.371,         6,         0,         0,         0,         0,     0.243,         6,         0,         0,         0,     0.154,         8,   14559.1,      8206,      6246,      7256,        68,        75
         1,   23.0278,         1,         1,         3,         0,         0,   172.591,       386,    63.301,       176,    11.352,        16,     3.095,        16,   792.184,        20,       780,        10,         0,         0,   781.075,        20,       769,        10,         4,    15.904,        97,   14559.1,      8206,      6246,      7256,        68,        75
         1,   15.8114,         1,         1,         2,         0,         0,    66.153,       174,     8.569,        32,     7.787,         7,     0.393,         7,   236.719,        11,       232,         3,         0,         0,   232.332,        11,       229,         3,         1,    49.457,       346,   14559.1,      8206,      6246,      7256,        68,        75
         1,   65.0488,         8,         8,         5,         0,         0,   132.586,       251,   105.509,       209,   527.976,      1077,   556.059,      1077,   6102.72,        95,      5994,        74,         0,         0,   6321.08,        95,      6191,        74,        12,    11.116,        28,   14559.1,      8206,      6246,      7256,        68,        75
         1,   6.32456,         1,         1,         2,         0,         0,     62.48,       148,     2.053,        10,     8.111,         7,     0.371,         7,    262.32,        10,       258,         3,         0,         0,   256.825,        10,       253,         3,         1,    37.357,       246,   14559.1,      8206,      6246,      7256,        68,        75
         1,   22.8254,         1,         1,         2,         0,         0,   150.199,       334,    37.881,       107,     7.889,         7,     0.391,         7,   208.778,        10,       205,         3,         0,         0,   204.973,        10,       201,         3,         1,     12.96,        93,   14559.1,      8206,      6246,      7256,        68,        75
         1,   18.6815,         1,         1,         2,         0,         0,    67.287,       148,    18.633,        50,     8.953,        10,     1.131,        10,   313.348,        12,       307,         4,         0,         0,   306.664,        12,       302,         4,         2,    10.327,        64,   14559.1,      8206,      6246,      7256,        68,        75
         1,   6.09902,         1,         1,         3,         0,         0,    16.025,        41,      5.17,        18,     8.371,         8,     0.904,         8,   221.151,        12,       215,         4,         0,         0,   214.608,        12,       210,         4,         2,      3.18,        24,   14559.1,      8206,      6246,      7256,        68,        75
         1,   2.23607,         1,         1,         2,         0,         0,    25.414,        71,     2.002,        13,     8.786,         6,     0.059,         6,     1.116,         8,         0,         0,         0,         0,     0.542,         8,         0,         0,         0,     5.806,        65,   14559.1,      8206,      6246,      7256,        68,        75
         1,   18.3576,         1,         1,         2,         0,         0,    16.023,        38,     6.394,        21,     9.771,         6,     0.573,         6,   208.213,         9,       204,         2,         0,         0,   204.579,         9,       201,         2,         2,     1.556,        15,   14559.1,      8206,      6246,      7256,        68,        75
         1,   6.32456,         1,         1,         2,         0,         0,    97.726,        93,     4.456,        13,    14.228,         8,      0.84,         8,   355.521,        11,       344,         3,         0,         0,    382.89,        11,       351,         3,         1,     3.085,        24,   14559.1,      8206,      6246,      7256,        68,        75
         1,         5,         1,         1,         2,         0,         0,    35.226,        68,     6.317,        16,     8.378,         6,     0.216,         6,   107.823,         8,       105,         2,         0,         0,   104.924,         8,       102,         2,         0,     2.156,        29,   14559.1,      8206,      6246,      7256,        68,        75
         1,   3.60555,         1,         1,         2,         0,         0,     38.24,        85,     1.908,        11,     7.322,         6,     0.229,         6,   153.741,         9,       151,         2,         0,         0,   149.561,         9,       147,         2,         0,     1.067,        33,   14559.1,      8206,      6246,      7256,        68,        75
         1,         4,         1,         1,         2,         0,         0,      22.4,        49,     4.027,        14,     7.644,         4,      0.33,         4,   110.836,         6,       108,         2,         0,         0,   106.653,         6,       104,         2,         0,     0.561,         6,   14559.1,      8206,      6246,      7256,        68,        75
         1,   14.8661,         2,         2,         2,         0,         0,    26.856,        66,     7.126,        21,    11.995,        19,     3.361,        19,   280.243,        10,       275,         4,         0,         0,   271.967,        10,       267,         4,         0,     2.905,        20,   14559.1,      8206,      6246,      7256,        68,        75
         1,   19.7231,         1,         1,         2,         0,         0,    46.808,       104,    15.634,        41,    15.512,        11,     3.075,        11,   277.025,        13,       271,         5,         0,         0,   422.321,        13,       411,         5,         3,     7.942,        25,   14559.1,      8206,      6246,      7256,        68,        75
         1,   4.47214,         1,         1,         2,         0,         0,    21.544,        34,     6.348,        14,    11.945,         5,     1.077,         5,   224.436,         8,       218,         3,         0,         0,   219.184,         8,       213,         3,         1,     1.623,         7,   14559.1,      8206,      6246,      7256,        68,        75
         1,        10,         1,         1,         2,         0,         0,    93.047,       210,     9.606,        32,     8.532,         7,     0.366,         7,   198.822,        10,       195,         3,         0,         0,   195.088,        10,       191,         3,         1,     1.804,        25,   14559.1,      8206,      6246,      7256,        68,        75
         1,   38.1498,         1,         1,         6,         0,         0,   112.724,       258,    48.336,       120,    53.143,        90,    23.223,        90,   2661.97,        49,      2620,        31,         0,         0,   3423.18,        49,      3372,        31,        10,     0.919,        13,   14559.1,      8206,      6246,      7256,        68,        75
         1,   10.7703,         1,         1,         2,         0,         0,    16.588,        37,     4.711,        17,     9.592,        10,     1.336,        10,   378.362,        13,       371,         5,         0,         0,   372.298,        13,       367,         5,         3,     3.539,        23,   14559.1,      8206,      6246,      7256,        68,        75
         1,   32.3269,         1,         1,         8,         0,         0,   110.333,       196,    30.942,        72,    64.124,       150,    43.386,       150,   2258.01,        35,      2223,        24,         0,         0,   2229.82,        35,      2199,        24,         5,    11.063,        54,   14559.1,      8206,      6246,      7256,        68,        75
         1,   27.5003,         2,         2,         3,         0,         0,    43.805,        94,    19.346,        48,    24.829,        45,     12.21,        45,   1013.68,        20,       999,        12,         0,         0,   1005.43,        20,       990,        12,         2,     6.912,        54,   14559.1,      8206,      6246,      7256,        68,        75
         1,   8.32456,         1,         1,         3,         0,         0,    23.687,        55,     9.209,        27,     9.307,        11,     1.788,        11,   381.934,        13,       375,         5,         0,         0,   376.662,        13,       371,         5,         3,     6.165,        33,   14559.1,      8206,      6246,      7256,        68,        75
         1,        13,         1,         1,         2,         0,         0,    86.901,       185,    20.654,        59,     8.714,        10,     1.451,        10,   500.773,        13,       495,         5,         0,         0,   481.488,        13,       476,         5,         3,     3.562,        23,   14559.1,      8206,      6246,      7256,        68,        75
         1,   37.6431,         1,         1,         2,         0,         0,    99.125,       183,     64.06,       136,     11.08,        19,       3.2,        19,   609.093,        21,       594,         9,         0,         0,   600.769,        21,       590,         9,         7,    10.014,        41,   14559.1,      8206,      6246,      7256,        68,        75
         1,   7.28011,         1,         1,         2,         0,         0,    35.037,        79,     5.788,        18,     8.752,         9,     0.844,         9,   322.041,        12,       316,         4,         0,         0,   317.565,        12,       312,         4,         2,     3.286,        31,   14559.1,      8206,      6246,      7256,        68,        75
         1,   8.06226,         1,         1,         2,         0,         0,    43.665,        90,     8.961,        32,     8.606,         7,     0.907,         7,   201.654,         9,       197,         3,         0,         0,   194.814,         9,       191,         3,         1,     6.079,        36,   14559.1,      8206,      6246,      7256,        68,        75
         1,   34.7131,         1,         1,         2,         0,         0,     45.69,        98,    22.931,        57,     9.422,        13,     1.955,        13,   446.032,        15,       436,         6,         0,         0,   439.471,        15,       430,         6,         3,     7.984,        66,   14559.1,      8206,      6246,      7256,        68,        75
         1,   10.8167,         1,         1,         3,         0,         0,    78.006,       116,    10.725,        28,    15.859,        13,     3.454,        13,   584.792,        15,       577,         6,         0,         0,   649.458,        15,       639,         6,         4,    18.804,        56,   14559.1,      8206,      6246,      7256,        68,        75
         1,   5.83095,         1,         1,         2,         0,         0,    78.744,        89,     7.152,        14,    14.157,         9,     1.636,         9,   245.304,        10,       239,         2,         0,         0,   246.968,        10,       240,         2,         2,    10.958,        52,   14559.1,      8206,      6246,      7256,        68,        75
         1,   57.6128,         2,         2,         3,         0,         0,    128.08,       214,    48.364,       107,    39.468,        61,     23.38,        61,   2179.97,        35,      2143,        19,         0,         0,    2383.6,        35,      2347,        19,        10,     65.78,       206,   14559.1,      8206,      6246,      7256,        68,        75
         1,        15,         1,         1,         2,         0,         0,    56.721,        86,    12.803,        26,    12.131,        10,     2.069,        10,   450.074,        12,       442,         4,         0,         0,   437.213,        12,       430,         4,         2,      7.28,        34,   14559.1,      8206,      6246,      7256,        68,        75
         1,   12.6158,         1,         1,         4,         0,         0,    93.883,       135,    17.148,        37,    21.801,        18,     5.046,        18,   1046.37,        18,      1023,         8,         0,         0,   890.755,        18,       871,         8,         4,    16.607,        49,   14559.1,      8206,      6246,      7256,        68,        75
         1,   10.8167,         1,         1,         2,         0,         0,     37.13,        57,    10.709,        27,    18.057,         7,     1.217,         7,   309.611,        10,       300,         3,         0,         0,   283.254,        10,       274,         3,         1,    10.795,        47,   14559.1,      8206,      6246,      7256,        68,        75
         1,   43.2049,         1,         1,         3,         0,         0,   340.959,       226,   134.264,       127,    18.688,        22,       5.4,        22,   1020.46,        24,       986,        12,         0,         0,    1004.4,        24,       977,        12,         7,    17.531,        67,   14559.1,      8206,      6246,      7256,        68,        75
         1,   3.16228,         1,         1,         2,         0,         0,    33.616,        54,      2.62,        12,     9.625,         5,     0.062,         5,   199.007,         8,       194,         2,         0,         0,   162.465,         8,       161,         2,         0,     2.962,        24,   14559.1,      8206,      6246,      7256,        68,        75
         1,     69.38,         1,         1,         6,         0,         0,    62.733,       108,    33.545,        71,    58.516,       118,     36.66,       118,   3818.42,        59,      3759,        43,         0,         0,   3829.58,        59,      3765,        43,         8,     5.199,        33,   14559.1,      8206,      6246,      7256,        68,        75
         1,   6.08276,         1,         1,         2,         0,         0,    38.864,        70,     4.657,        17,     8.461,        10,     1.007,        10,   333.302,        13,       328,         4,         0,         0,   331.549,        13,       326,         4,         2,     3.231,        26,   14559.1,      8206,      6246,      7256,        68,        75
         1,   6.32456,         1,         1,         2,         0,         0,    26.434,        62,     5.637,        19,     8.429,         7,     0.743,         7,   283.705,         9,       279,         3,         0,         0,   277.487,         9,       273,         3,         1,     2.171,        17,   14559.1,      8206,      6246,      7256,        68,        75
         1,   44.9005,         3,         3,         5,         0,         0,    99.618,       199,    39.962,        91,    55.374,       115,    36.702,       115,   2951.76,        45,      2906,        35,         0,         0,    2954.1,        45,      2910,        35,         6,     4.418,        16,   14559.1,      8206,      6246,      7256,        68,        75
         1,   31.0483,         1,         1,         2,         0,         0,   212.796,       441,    65.678,       167,    11.016,        16,     2.786,        16,   528.939,        17,       518,         6,         0,         0,   528.208,        17,       517,         6,         6,    28.329,       133,   14559.1,      8206,      6246,      7256,        68,        75
         1,   26.9258,         1,         1,         2,         0,         0,    55.947,        87,    30.579,        70,     9.436,        15,     2.022,        15,   520.538,        17,       510,         7,         0,         0,   511.183,        17,       503,         7,         4,     8.569,        49,   14559.1,      8206,      6246,      7256,        68,        75
         1,   14.0357,         1,         1,         2,         0,         0,    64.359,       145,    13.674,        40,     9.612,        12,     1.933,        12,   425.934,        14,       418,         5,         0,         0,   416.103,        14,       410,         5,         3,     7.301,        42,   14559.1,      8206,      6246,      7256,        68,        75
         1,   11.3983,         1,         1,         4,         0,         0,    33.926,        63,     9.734,        23,    25.788,        49,    12.509,        49,   674.237,        14,       662,         8,         0,         0,   658.364,        14,       648,         8,         2,     0.933,         6,   14559.1,      8206,      6246,      7256,        68,        75
         1,   29.0689,         1,         1,         2,         0,         0,     118.6,       153,    24.039,        57,    10.576,        18,     3.245,        18,    865.33,        21,       853,        10,         0,         0,   856.291,        21,       845,        10,         6,    11.811,        49,   14559.1,      8206,      6246,      7256,        68,        75
         1,   20.6155,         1,         1,         2,         0,         0,    37.974,        72,    12.282,        34,     8.796,        10,     1.319,        10,    266.06,        14,       259,         5,         0,         0,   259.688,        14,       252,         5,         2,     4.423,        34,   14559.1,      8206,      6246,      7256,        68,        75
         1,   12.8062,         1,         1,         2,         0,         0,    14.463,        35,     4.656,        16,    12.603,         5,       0.1,         5,   144.221,         8,       140,         1,         0,         0,   142.922,         8,       140,         1,         1,     0.438,        20,   14559.1,      8206,      6246,      7256,        68,        75
         1,        13,         1,         1,         2,         0,         0,    88.765,       129,    14.836,        31,    12.518,         8,     1.115,         8,   388.239,        10,       382,         3,         0,         0,   387.992,        10,       381,         3,         1,     9.253,        51,   14559.1,      8206,      6246,      7256,        68,        75
         1,   29.6816,         2,         2,         2,         0,         0,   168.812,       226,    57.896,        99,    18.682,        42,     7.813,        42,   1098.22,        25,      1081,        12,         0,         0,   1130.78,        25,      1112,        12,         6,    39.282,       245,   14559.1,      8206,      6246,      7256,        68,        75
         1,   44.8317,         2,         2,         6,         0,         0,    75.661,       137,    43.911,        92,    60.368,        77,    35.918,        77,   2322.13,        38,      2278,        25,         0,         0,   2745.96,        38,      2682,        25,         6,      9.03,        24,   14559.1,      8206,      6246,      7256,        68,        75
         1,   9.09902,         1,         1,         3,         0,         0,    60.129,        78,     8.827,        19,     9.745,         5,     0.759,         5,   244.134,         9,       237,         4,         0,         0,   236.339,         9,       231,         4,         1,     1.587,        11,   14559.1,      8206,      6246,      7256,        68,        75
         1,   26.0778,         1,         1,         3,         0,         0,   125.333,       232,    34.916,        81,     12.81,        15,     3.674,        15,   601.256,        17,       589,         8,         0,         0,   588.032,        17,       577,         8,         5,     0.511,         6,   14559.1,      8206,      6246,      7256,        68,        75
         1,   60.4972,         1,         1,         4,         0,         0,   206.062,       400,    87.019,       195,    20.585,        32,    12.778,        32,   2879.32,        34,      2847,        19,         0,         0,   3389.04,        34,      3336,        19,        10,    17.117,        53,   14559.1,      8206,      6246,      7256,        68,        75
         1,   29.6182,         1,         1,         3,         0,         0,   303.497,       207,    88.641,       103,    21.781,        16,     3.058,        16,   883.811,        19,       859,         8,         0,         0,   887.998,        19,       862,         8,         5,    69.254,       228,   14559.1,      8206,      6246,      7256,        68,        75
         1,   32.0156,         1,         1,         3,         0,         0,   321.913,       323,    99.139,       129,    12.095,        25,     3.929,        25,   1392.49,        27,      1361,         8,         0,         0,   965.303,        27,       947,         8,        11,    19.843,       117,   14559.1,      8206,      6246,      7256,        68,        75
         1,   36.3292,         2,         2,         4,         0,         0,    64.759,       131,    25.555,        64,    68.341,       107,    47.944,       107,   1703.89,        30,      1676,        21,         0,         0,   1879.57,        30,      1848,        21,         4,     8.705,        39,   14559.1,      8206,      6246,      7256,        68,        75
         1,   58.8047,         1,         1,         7,         0,         0,    85.989,       105,    45.286,        68,    59.494,       112,    38.363,       112,   3923.52,        56,      3863,        41,         0,         0,   3610.67,        56,      3555,        41,         8,     2.443,        16,   14559.1,      8206,      6246,      7256,        68,        75
         1,   48.3029,         2,         2,         3,         0,         0,   192.443,       395,    76.387,       184,    26.519,        56,    12.899,        56,   2016.01,        39,      1983,        24,         0,         0,   2037.14,        39,      2008,        24,         9,     66.97,       288,   14559.1,      8206,      6246,      7256,        68,        75
         1,   10.2195,         1,         1,         3,         0,         0,    77.031,       131,    11.511,        31,     9.401,         9,     1.263,         9,   246.064,         9,       242,         3,         0,         0,   238.404,         9,       234,         3,         1,     4.075,        27,   14559.1,      8206,      6246,      7256,        68,        75
         1,   12.8062,         1,         1,         2,         0,         0,    85.343,       177,    13.389,        39,     9.132,        11,     1.588,        11,   430.388,        14,       423,         5,         0,         0,   423.786,        14,       418,         5,         3,     3.893,        29,   14559.1,      8206,      6246,      7256,        68,        75
         1,   1.41421,         1,         1,         2,         0,         0,    63.892,       125,     2.322,         9,     7.527,         4,     0.056,         4,   105.622,         7,       103,         2,         0,         0,   102.378,         7,       100,         2,         0,     0.174,        12,   14559.1,      8206,      6246,      7256,        68,        75
         1,   21.3778,         1,         1,         3,         0,         0,   106.315,       235,    24.673,        71,    11.463,        16,     2.977,        16,   612.949,        19,       600,         9,         0,         0,   602.241,        19,       591,         9,         4,     5.353,        41,   14559.1,      8206,      6246,      7256,        68,        75
         1,   44.0117,         1,         1,         5,         0,         0,    75.238,       160,    39.211,        97,    16.437,        28,     6.894,        28,   1440.12,        32,      1413,        19,         0,         0,   1420.73,        32,      1397,        19,         6,    13.281,        75,   14559.1,      8206,      6246,      7256,        68,        75
         1,        12,         1,         1,         2,         0,         0,   103.425,       242,    19.039,        60,     7.506,         1,     0.036,         1,     0.431,         5,         0,         0,         0,         0,      0.25,         5,         0,         0,         0,     3.181,        24,   14559.1,      8206,      6246,      7256,        68,        75
         1,    34.043,         1,         1,         4,         0,         0,    80.584,       189,    33.325,        87,    18.021,        28,     7.489,        28,   1311.21,        28,      1290,        14,         0,         0,   1639.85,        28,      1612,        14,         6,      6.93,        39,   14559.1,      8206,      6246,      7256,        68,        75
         1,   22.8254,         1,         1,         2,         0,         0,     37.19,        68,     15.94,        38,    11.376,        15,     2.011,        15,   547.086,        18,       534,         6,         0,         0,   644.951,        18,       633,         6,         6,     6.207,        34,   14559.1,      8206,      6246,      7256,        68,        75
         1,   20.1095,         1,         1,         3,         0,         0,    37.965,        62,    16.899,        42,     9.705,        15,     1.989,        15,   692.653,        18,       679,         8,         0,         0,   751.731,        18,       739,         8,         4,    10.317,        77,   14559.1,      8206,      6246,      7256,        68,        75
         1,   19.2354,         1,         1,         2,         0,         0,    85.069,       182,    34.037,        66,    10.027,        14,     1.499,        14,    372.55,        17,       360,         6,         0,         0,   313.404,        17,       305,         6,         4,     8.011,        59,   14559.1,      8206,      6246,      7256,        68,        75
         1,   17.6918,         1,         1,         2,         0,         0,    14.851,        36,     6.529,        21,    10.009,         6,     0.674,         6,   247.451,         9,       242,         2,         0,         0,   193.146,         9,       190,         2,         2,     1.689,        15,   14559.1,      8206,      6246,      7256,        68,        75
         1,   9.89949,         1,         1,         2,         0,         0,    47.754,       110,    11.148,        38,    13.221,        10,     1.345,        10,   555.692,        13,       548,         4,         0,         0,   530.806,        13,       522,         4,         2,     4.855,        34,   14559.1,      8206,      6246,      7256,        68,        75
         1,   68.0111,         1,         1,         4,         0,         0,   476.729,       408,   190.376,       214,     63.32,       139,    42.813,       139,   5226.93,        49,      5139,        28,         0,         0,   4433.06,        49,      4376,        28,        15,     9.658,        29,   14559.1,      8206,      6246,      7256,        68,        75
         1,    31.385,         2,         2,         4,         0,         0,    63.176,       103,     23.56,        56,    28.496,        53,    15.693,        53,    1858.8,        30,      1833,        22,         0,         0,   1848.02,        30,      1825,        22,         4,     1.539,         8,   14559.1,      8206,      6246,      7256,        68,        75
         1,   12.6491,         1,         1,         2,         0,         0,    62.111,       157,     5.747,        22,     8.095,         9,     0.872,         9,   361.529,        13,       357,         4,         0,         0,    354.82,        13,       351,         4,         2,     21.38,       164,   14559.1,      8206,      6246,      7256,        68,        75
         1,   27.4591,         1,         1,         2,         0,         0,    47.281,        99,    19.797,        52,    10.903,        17,     2.926,        17,    734.36,        20,       723,         9,         0,         0,    729.32,        20,       718,         9,         7,     4.386,        19,   14559.1,      8206,      6246,      7256,        68,        75
         1,   10.1623,         1,         1,         4,         0,         0,    36.978,        90,     7.601,        24,    10.325,        13,     2.628,        13,   628.814,        15,       617,         8,         0,         0,   680.846,        15,       670,         8,         1,    12.284,        50,   14559.1,      8206,      6246,      7256,        68,        75
         1,   26.4764,         1,         1,         2,         0,         0,    41.426,        82,    17.484,        45,    10.043,        12,     2.297,        12,   458.505,        16,       448,         7,         0,         0,   450.366,        16,       442,         7,         4,     5.574,        21,   14559.1,      8206,      6246,      7256,        68,        75
         1,   12.8062,         1,         1,         2,         0,         0,     13.87,        42,     4.526,        15,     8.322,         6,     0.769,         6,    98.657,         7,        96,         1,         0,         0,    96.651,         7,        95,         1,         1,     1.771,        15,   14559.1,      8206,      6246,      7256,        68,        75
         1,   11.1803,         1,         1,         2,         0,         0,    17.691,        42,     7.309,        26,     9.187,        14,     1.611,        14,   534.398,        16,       528,         6,         0,         0,   562.198,        16,       554,         6,         4,     6.736,        46,   14559.1,      8206,      6246,      7256,        68,        75
         1,   28.2843,         1,         1,         3,         0,         0,    59.168,       128,    21.492,        60,    10.147,        18,     2.524,        18,   602.231,        21,       593,         7,         0,         0,   592.378,        21,       582,         7,         7,    11.572,        88,   14559.1,      8206,      6246,      7256,        68,        75
         1,   62.6699,         1,         1,         4,         0,         0,    83.409,       173,    60.921,       146,    22.265,        42,    10.767,        42,   2091.97,        42,      2058,        24,         0,         0,   2078.22,        42,      2047,        24,        11,    22.739,       136,   14559.1,      8206,      6246,      7256,        68,        75
         1,    53.548,         1,         1,         4,         0,         0,   116.405,       211,    40.894,       102,    18.049,        34,     8.293,        34,   1917.18,        36,      1890,        20,         0,         0,   1898.41,        36,      1873,        20,        11,    16.082,        73,   14559.1,      8206,      6246,      7256,        68,        75
         1,   10.2956,         1,         1,         2,         0,         0,    61.051,       149,     3.959,        17,     7.668,         7,     0.287,         7,   285.762,        10,       281,         3,         0,         0,   250.007,        10,       246,         3,         1,    36.496,       252,   14559.1,      8206,      6246,      7256,        68,        75
