         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   141.367,         1,         1,         9,         0,         0,   959.616,      1898,   648.936,      1202,    6816.6,     13247,   5832.67,     13247,     29139,       607,     28325,       475,         0,         0,   27030.8,       607,     26332,       475,        97,    34.679,       169,   48901.7,     27803,     23223,     25950,        32,       157
         1,   9.84886,         1,         1,         2,         0,         0,    34.193,        23,     8.513,         9,     3.897,         5,     0.278,         5,     4.053,         7,         0,         0,         0,         0,      3.66,         7,         0,         0,         0,     7.533,        33,   48901.7,     27803,     23223,     25950,        32,       157
         1,   6.08276,         1,         1,         2,         0,         0,    52.803,        51,     9.977,        10,     3.308,         5,     0.255,         5,   128.845,         8,       123,         2,         0,         0,   125.776,         8,       120,         2,         0,     0.649,        13,   48901.7,     27803,     23223,     25950,        32,       157
         1,    45.607,         1,         1,         2,         0,         0,   219.586,       342,    23.461,        60,     6.113,        24,     3.208,        24,   629.859,        26,       617,        11,         0,         0,   631.105,        26,       619,        11,         9,    11.647,        76,   48901.7,     27803,     23223,     25950,        32,       157
         1,   41.7852,         1,         1,         2,         0,         0,    84.899,       178,    24.053,        73,     4.296,         8,     1.393,         8,   181.011,        10,       175,         3,         0,         0,   177.414,        10,       173,         3,         1,    11.622,        52,   48901.7,     27803,     23223,     25950,        32,       157
         1,   24.2074,         1,         1,         2,         0,         0,    47.111,       153,    16.381,        50,     2.925,         6,     0.158,         6,   115.391,         8,       114,         2,         0,         0,   114.528,         8,       112,         2,         0,     0.675,        22,   48901.7,     27803,     23223,     25950,        32,       157
         1,    68.469,         1,         1,         2,         0,         0,     89.32,       197,    21.269,        94,     3.191,         5,     0.044,         5,   115.016,         8,       113,         2,         0,         0,   113.736,         8,       111,         2,         0,     0.156,        14,   48901.7,     27803,     23223,     25950,        32,       157
         1,   251.245,         2,         2,        12,         0,         0,   777.554,      1624,   405.092,       919,   30601.5,     60684,   29157.5,     60684,   24445.3,       551,     23950,       426,         0,         0,   24241.5,       551,     23706,       426,       103,    34.899,       258,   48901.7,     27803,     23223,     25950,        32,       157
         1,   55.5428,         1,         1,         2,         0,         0,    92.776,       208,    24.294,        80,     7.831,        30,     4.154,        30,   792.947,        32,       777,        14,         0,         0,   785.491,        32,       771,        14,        12,    15.599,        89,   48901.7,     27803,     23223,     25950,        32,       157
         1,   28.1603,         1,         1,         2,         0,         0,    60.668,       101,     6.774,        20,     3.216,         7,     0.335,         7,    181.42,        10,       179,         3,         0,         0,    179.32,        10,       176,         3,         1,     1.342,        25,   48901.7,     27803,     23223,     25950,        32,       157
         1,   26.4764,         1,         1,         2,         0,         0,    33.157,        98,     6.856,        29,     3.907,         9,     0.795,         9,    321.66,        12,       315,         4,         0,         0,   235.545,        12,       232,         4,         2,     8.319,        67,   48901.7,     27803,     23223,     25950,        32,       157
         1,   167.683,         1,         1,         7,         0,         0,   356.842,       857,   180.757,       519,   438.108,      1221,   416.126,      1221,   7535.45,       176,      7369,       131,         0,         0,   7727.21,       176,      7538,       131,        34,    33.715,        93,   48901.7,     27803,     23223,     25950,        32,       157
         1,   57.4891,         1,         1,         2,         0,         0,   280.521,       379,    75.236,        84,     7.324,        15,     2.709,        15,   436.189,        18,       416,         7,         0,         0,   357.355,        18,       344,         7,         4,    29.367,        34,   48901.7,     27803,     23223,     25950,        32,       157
         1,   102.438,         4,         4,         3,         0,         0,   265.765,       279,    56.607,       167,   600.332,      1177,   425.625,      1177,    6112.6,       146,      5990,       105,         0,         0,      6160,       146,      6036,       105,        31,    20.878,       105,   48901.7,     27803,     23223,     25950,        32,       157
         1,   74.3236,         3,         3,         2,         0,         0,   273.695,       365,    46.624,        76,   233.367,       438,   179.494,       438,   603.567,        18,       587,        10,         0,         0,    595.14,        18,       581,        10,         0,    17.772,        68,   48901.7,     27803,     23223,     25950,        32,       157
         1,   98.5769,         1,         1,         7,         0,         0,    819.08,      1296,    313.43,       629,    79.879,       244,    58.091,       244,   5252.23,       114,      5151,        89,         0,         0,   5029.85,       114,      4932,        89,        15,    13.372,       118,   48901.7,     27803,     23223,     25950,        32,       157
         1,   42.2019,         1,         1,         2,         0,         0,   109.574,       179,    19.049,        73,     3.705,        11,     0.765,        11,   273.341,        14,       269,         5,         0,         0,    269.47,        14,       265,         5,         3,     2.503,        37,   48901.7,     27803,     23223,     25950,        32,       157
         1,   65.2993,         2,         2,         2,         0,         0,   117.297,       259,    25.579,        78,   492.137,       772,   459.235,       772,   1975.25,        52,      1939,        35,         0,         0,   1964.42,        52,      1932,        35,        11,    19.805,       127,   48901.7,     27803,     23223,     25950,        32,       157
         1,        45,         1,         1,         2,         0,         0,   160.205,       247,    48.679,       112,     5.742,        20,     2.701,        20,   560.542,        23,       550,        10,         0,         0,   552.789,        23,       542,        10,         8,     6.811,        43,   48901.7,     27803,     23223,     25950,        32,       157
         1,   22.2036,         1,         1,         2,         0,         0,    19.347,        14,     6.616,         9,     3.434,         5,     0.509,         5,      3.93,         7,         0,         0,         0,         0,     3.511,         7,         0,         0,         0,     8.936,        33,   48901.7,     27803,     23223,     25950,        32,       157
         1,   71.1688,         3,         3,         2,         0,         0,   210.894,       384,    58.755,        77,   256.621,       453,   196.142,       453,    810.43,        24,       786,        14,         0,         0,    807.64,        24,       784,        14,         0,    16.505,        72,   48901.7,     27803,     23223,     25950,        32,       157
         1,   51.2661,         2,         2,         4,         0,         0,   245.442,       541,    66.492,       106,    513.95,       916,   404.032,       916,   1215.23,        51,      1181,        26,         0,         0,   1176.21,        51,      1146,        26,        19,    14.827,        78,   48901.7,     27803,     23223,     25950,        32,       157
         1,   21.6333,         1,         1,         2,         0,         0,    41.755,        51,     5.961,         9,     3.647,         5,     0.666,         5,     4.102,         7,         0,         0,         0,         0,     3.968,         7,         0,         0,         0,    10.004,        33,   48901.7,     27803,     23223,     25950,        32,       157
         1,   52.9008,         3,         3,         4,         0,         0,    42.078,        47,    22.489,        40,   326.247,       625,   261.424,       625,   1449.02,        34,      1413,        25,         0,         0,   1423.14,        34,      1385,        25,         3,     1.464,        11,   48901.7,     27803,     23223,     25950,        32,       157
         1,   154.706,         5,         5,         6,         0,         0,    419.57,       977,   162.089,       384,   1532.98,      3312,   1256.33,      3312,     10871,       261,     10647,       199,         0,         0,   10747.8,       261,     10528,       199,        56,    69.409,       316,   48901.7,     27803,     23223,     25950,        32,       157
         1,    130.86,         5,         5,         4,         0,         0,   120.307,       388,   100.063,       354,   1120.76,      2529,   838.732,      2529,   11449.7,       309,     11236,       210,         0,         0,   12028.5,       309,     11711,       210,        60,    44.544,       255,   48901.7,     27803,     23223,     25950,        32,       157
         1,   187.922,         1,         1,        14,         0,         0,   795.411,      1566,   394.316,       869,   11450.9,     25379,   11340.2,     25379,   21688.9,       505,     21162,       377,         0,         0,   21947.3,       505,     21354,       377,        98,    14.378,        99,   48901.7,     27803,     23223,     25950,        32,       157
         1,   97.7895,         1,         1,        12,         0,         0,   474.276,      1067,   251.425,       612,    598.55,       903,   386.026,       903,   6925.22,       161,      6753,       120,         0,         0,   7980.82,       161,      7783,       120,        25,     0.332,         5,   48901.7,     27803,     23223,     25950,        32,       157
         1,   29.9666,         1,         1,         2,         0,         0,    77.015,       170,    24.836,        60,     6.179,        27,     3.053,        27,   782.717,        29,       769,        13,         0,         0,   744.314,        29,       730,        13,        11,     8.239,        57,   48901.7,     27803,     23223,     25950,        32,       157
         1,   37.0135,         1,         1,         2,         0,         0,    89.645,       122,    23.961,        65,     7.348,        13,     2.561,        13,    498.75,        16,       486,         6,         0,         0,   494.705,        16,       484,         6,         4,     8.772,        43,   48901.7,     27803,     23223,     25950,        32,       157
         1,   95.4529,         1,         1,         4,         0,         0,     864.2,       865,   413.896,       526,    28.399,        95,    15.894,        95,   4386.99,        97,      4286,        62,         0,         0,   3883.08,        97,      3788,        62,        29,   105.778,       717,   48901.7,     27803,     23223,     25950,        32,       157
         1,   151.569,         2,         2,         5,         0,         0,   1499.69,      2145,   847.112,      1467,   8119.01,     16424,   7291.14,     16424,   28348.1,       527,     27374,       465,         0,         0,   27093.4,       527,     26245,       465,        45,    27.688,       143,   48901.7,     27803,     23223,     25950,        32,       157
         1,        78,         3,         3,         2,         0,         0,   182.264,       360,    57.834,        84,   252.451,       434,   179.969,       434,   705.811,        20,       678,        12,         0,         0,   695.593,        20,       672,        12,         0,    18.425,        68,   48901.7,     27803,     23223,     25950,        32,       157
         1,   137.187,         6,         6,         4,         0,         0,   1040.69,      2809,   628.563,      1575,   3129.98,      6578,   2714.77,      6578,   14809.9,       305,     14410,       271,         0,         0,   14716.1,       305,     14359,       271,        22,    46.908,       210,   48901.7,     27803,     23223,     25950,        32,       157
         1,   130.252,         5,         5,         4,         0,         0,   572.614,       629,   200.881,       264,    1134.8,      1949,   891.697,      1949,   6931.99,       141,      6713,       116,         0,         0,   6281.55,       141,      6106,       116,        17,    17.296,        70,   48901.7,     27803,     23223,     25950,        32,       157
         1,   94.8481,         4,         4,         3,         0,         0,   184.081,       306,    38.813,       137,   678.664,      1408,    497.11,      1408,   4657.11,       100,      4556,        79,         0,         0,   4524.69,       100,      4411,        79,        15,     21.24,        97,   48901.7,     27803,     23223,     25950,        32,       157
         1,   37.0135,         1,         1,         2,         0,         0,    99.933,       128,    28.241,        71,     4.677,        13,     1.354,        13,   339.535,        16,       332,         6,         0,         0,   333.787,        16,       327,         6,         4,     5.312,        43,   48901.7,     27803,     23223,     25950,        32,       157
         1,    33.541,         1,         1,         2,         0,         0,   105.313,       184,     8.652,        35,      8.97,        19,     4.628,        19,   502.568,        21,       494,         9,         0,         0,    500.98,        21,       491,         9,         7,    10.264,        41,   48901.7,     27803,     23223,     25950,        32,       157
         1,   53.6004,         1,         1,         2,         0,         0,    55.669,        89,    14.532,        51,     5.324,        16,     2.273,        16,   449.411,        19,       440,         8,         0,         0,   473.387,        19,       466,         8,         6,     5.641,        35,   48901.7,     27803,     23223,     25950,        32,       157
         1,   7.61577,         1,         1,         2,         0,         0,    24.733,        69,     0.862,         7,     3.127,         1,     0.026,         1,     0.207,         5,         0,         0,         0,         0,     0.175,         5,         0,         0,         0,     0.083,         6,   48901.7,     27803,     23223,     25950,        32,       157
         1,   231.017,         4,         4,        16,         0,         0,   1974.07,      4575,   1804.09,      2880,   27603.3,     50421,   23830.1,     50421,     83832,      1501,     80825,      1290,         0,         0,   92948.4,      1501,     89961,      1290,       155,    15.851,        53,   48901.7,     27803,     23223,     25950,        32,       157
         1,   41.4786,         4,         4,         4,         0,         0,    175.72,       247,    44.061,        61,   1156.83,      2820,   1116.75,      2820,   838.967,        17,       804,        10,         0,         0,   640.766,        17,       615,        10,         2,    23.878,        35,   48901.7,     27803,     23223,     25950,        32,       157
         1,   161.953,         5,         5,         5,         0,         0,   350.239,       299,    200.41,       252,    1390.3,      2330,   1150.95,      2330,   7519.47,       152,      7319,       131,         0,         0,    7266.1,       152,      7064,       131,        13,    41.711,       243,   48901.7,     27803,     23223,     25950,        32,       157
         1,   118.004,         2,         2,         2,         0,         0,   113.294,       135,    24.012,        85,   186.259,       384,   120.986,       384,   2688.16,        55,      2652,        48,         0,         0,   2688.04,        55,      2654,        48,         1,     8.119,        87,   48901.7,     27803,     23223,     25950,        32,       157
         1,   140.176,         5,         5,         3,         0,         0,   316.761,       525,   140.692,       242,      5151,      9209,   4652.94,      9209,   4547.38,       104,      4451,        81,         0,         0,   4520.49,       104,      4427,        81,        19,    12.911,        40,   48901.7,     27803,     23223,     25950,        32,       157
         1,   29.1548,         1,         1,         2,         0,         0,   198.176,       463,    18.535,        32,     5.767,        10,     2.347,        10,   233.478,        12,       227,         4,         0,         0,   265.153,        12,       259,         4,         2,     5.301,        34,   48901.7,     27803,     23223,     25950,        32,       157
         1,    90.377,         1,         1,         2,         0,         0,   560.468,       991,   182.413,       412,     8.883,        36,     5.853,        36,   935.521,        38,       913,        17,         0,         0,   922.046,        38,       901,        17,        15,    21.279,       112,   48901.7,     27803,     23223,     25950,        32,       157
         1,         8,         1,         1,         2,         0,         0,    27.487,        83,     0.522,         7,     4.509,         1,     0.027,         1,     0.267,         7,         0,         0,         0,         0,     0.153,         7,         0,         0,         0,     0.182,        11,   48901.7,     27803,     23223,     25950,        32,       157
         1,   83.2926,         1,         1,         5,         0,         0,   471.548,      1253,   226.394,       621,    23.657,        36,    16.065,        36,   1542.69,        38,      1502,        29,         0,         0,   1548.15,        38,      1509,        29,         3,    20.585,       118,   48901.7,     27803,     23223,     25950,        32,       157
         1,   40.7185,         1,         1,         2,         0,         0,    25.179,        74,     8.907,        29,     3.848,         7,     0.896,         7,   228.078,         9,       223,         3,         0,         0,   179.903,         9,       176,         3,         1,     2.375,        17,   48901.7,     27803,     23223,     25950,        32,       157
         1,   36.0555,         1,         1,         2,         0,         0,    24.653,        77,     7.235,        27,     4.453,        13,      1.42,        13,   343.425,        16,       337,         6,         0,         0,   386.491,        16,       377,         6,         4,    23.343,       139,   48901.7,     27803,     23223,     25950,        32,       157
         1,   77.2551,         2,         2,         5,         0,         0,   229.365,       334,   102.967,       220,    99.468,       222,    71.239,       222,   2363.31,        53,      2310,        34,         0,         0,   2017.37,        53,      1977,        34,        13,    10.855,        83,   48901.7,     27803,     23223,     25950,        32,       157
         1,   116.056,         3,         3,         4,         0,         0,   729.852,      1869,   421.209,      1087,   793.473,      1618,   635.636,      1618,    9106.7,       207,      8894,       172,         0,         0,    9400.1,       207,      9132,       172,        26,    19.039,       136,   48901.7,     27803,     23223,     25950,        32,       157
         1,   138.798,         5,         5,         2,         0,         0,    359.61,       520,   118.548,       233,   5108.71,      9143,    4335.8,      9143,   3971.98,        96,      3893,        71,         0,         0,   4122.39,        96,      4039,        71,        19,    57.358,       235,   48901.7,     27803,     23223,     25950,        32,       157
         1,   41.1096,         1,         1,         2,         0,         0,    87.572,       220,     44.94,       111,     3.752,        11,     0.756,        11,   236.969,        14,       232,         4,         0,         0,   232.157,        14,       228,         4,         4,     3.236,        37,   48901.7,     27803,     23223,     25950,        32,       157
         1,   125.252,         5,         5,         2,         0,         0,   194.405,       496,    96.552,       217,   4542.45,      8251,   3731.68,      8251,   3881.48,        91,      3809,        68,         0,         0,   3976.64,        91,      3890,        68,        18,     24.89,        97,   48901.7,     27803,     23223,     25950,        32,       157
         1,   114.238,         3,         3,         3,         0,         0,   749.841,      1736,   416.891,      1055,   511.337,       960,    370.33,       960,    8939.2,       184,      8739,       155,         0,         0,   8672.53,       184,      8464,       155,        21,    40.431,       138,   48901.7,     27803,     23223,     25950,        32,       157
         1,   45.1774,         1,         1,         2,         0,         0,   159.002,       267,     30.71,        46,     9.724,        24,     8.941,        24,   864.488,        26,       846,        11,         0,         0,   786.214,        26,       765,        11,         9,    19.657,        76,   48901.7,     27803,     23223,     25950,        32,       157
         1,   36.7186,         1,         1,         5,         0,         0,   455.465,       547,    81.356,       104,    20.452,        38,    11.962,        38,   1874.04,        41,      1833,        25,         0,         0,   1998.45,        41,      1954,        25,        10,    10.388,        61,   48901.7,     27803,     23223,     25950,        32,       157
         1,   38.3275,         1,         1,         2,         0,         0,   121.601,       302,    16.064,        56,      3.99,         5,     0.054,         5,   159.458,         8,       156,         2,         0,         0,   158.433,         8,       156,         2,         0,     0.208,        14,   48901.7,     27803,     23223,     25950,        32,       157
         1,   154.271,         6,         6,         6,         0,         0,   436.926,       659,   195.911,       427,   2840.77,      6086,   2727.61,      6086,   13191.5,       275,     12883,       243,         0,         0,   13082.2,       275,     12756,       243,        17,    38.525,       135,   48901.7,     27803,     23223,     25950,        32,       157
         1,   16.2788,         1,         1,         2,         0,         0,      43.5,       114,     3.624,        26,     3.401,         7,     0.189,         7,   174.447,        10,       171,         3,         0,         0,   171.953,        10,       169,         3,         1,     0.981,        25,   48901.7,     27803,     23223,     25950,        32,       157
         1,   81.1256,         4,         4,         4,         0,         0,   180.568,       285,    63.387,       123,   325.948,       613,   256.277,       613,   1415.04,        34,      1383,        25,         0,         0,   1404.68,        34,      1375,        25,         1,    15.373,        66,   48901.7,     27803,     23223,     25950,        32,       157
         1,   26.0768,         1,         1,         2,         0,         0,    15.316,        19,     5.088,         9,     3.185,         5,     0.241,         5,   120.365,         9,       114,         2,         0,         0,   117.356,         9,       112,         2,         0,     4.656,        33,   48901.7,     27803,     23223,     25950,        32,       157
         1,   49.6488,         2,         2,         2,         0,         0,    43.381,        76,    18.048,        49,   145.756,       232,    99.135,       232,   1030.92,        25,      1006,        13,         0,         0,   1035.06,        25,      1013,        13,         5,      9.46,        35,   48901.7,     27803,     23223,     25950,        32,       157
         1,    35.609,         1,         1,         2,         0,         0,   194.826,       105,    86.239,        61,      6.96,        10,     2.902,        10,   298.601,        12,       288,         4,         0,         0,   303.917,        12,       295,         4,         2,    10.343,        34,   48901.7,     27803,     23223,     25950,        32,       157
         1,   58.9746,         1,         1,         6,         0,         0,   375.317,       393,      70.1,       145,   114.106,       243,    81.507,       243,    1194.7,        27,      1162,        20,         0,         0,    1159.3,        27,      1128,        20,         2,     1.676,        13,   48901.7,     27803,     23223,     25950,        32,       157
         1,   57.8602,         1,         1,         3,         0,         0,   161.768,       267,    36.543,        89,     11.26,        31,     6.432,        31,   917.706,        34,       894,        16,         0,         0,   950.932,        34,       924,        16,        12,    12.788,        65,   48901.7,     27803,     23223,     25950,        32,       157
         1,   48.5373,         2,         2,         4,         0,         0,    190.14,       324,    43.116,        94,    77.462,       156,    53.443,       156,   1898.03,        44,      1847,        33,         0,         0,   1913.25,        44,      1861,        33,         6,    11.422,        75,   48901.7,     27803,     23223,     25950,        32,       157
         1,    108.41,         2,         2,         9,         0,         0,   616.386,       959,   254.909,       470,   1666.89,      3013,   1414.14,      3013,   6866.67,       159,      6709,       125,         0,         0,   6849.22,       159,      6683,       125,        15,    31.168,       254,   48901.7,     27803,     23223,     25950,        32,       157
         1,   39.9249,         1,         1,         2,         0,         0,    43.445,        74,    12.904,        29,     3.849,         7,     0.764,         7,    178.89,         9,       175,         3,         0,         0,   174.173,         9,       170,         3,         1,     2.369,        17,   48901.7,     27803,     23223,     25950,        32,       157
         1,   29.4605,         1,         1,         3,         0,         0,   112.938,       155,    17.821,        40,     5.954,        11,     2.085,        11,   177.801,        11,       169,         4,         0,         0,   173.056,        11,       166,         4,         3,     0.043,         3,   48901.7,     27803,     23223,     25950,        32,       157
         1,   4.24264,         1,         1,         2,         0,         0,    54.117,       103,     1.723,         8,     2.895,         1,     0.022,         1,     0.168,         6,         0,         0,         0,         0,     0.177,         6,         0,         0,         0,     0.094,         8,   48901.7,     27803,     23223,     25950,        32,       157
         1,    88.459,         2,         2,         2,         0,         0,     91.98,       135,    26.339,        85,   169.128,       366,   118.794,       366,    1855.8,        55,      1824,        34,         0,         0,   1851.28,        55,      1822,        34,        15,     4.553,        53,   48901.7,     27803,     23223,     25950,        32,       157
         1,   198.738,         1,         1,        13,         0,         0,   931.528,      1614,   532.888,       919,   12819.8,     27961,   12851.7,     27961,   24614.9,       549,     23992,       417,         0,         0,   24016.2,       549,     23387,       417,       101,    17.039,        93,   48901.7,     27803,     23223,     25950,        32,       157
         1,   22.0227,         1,         1,         2,         0,         0,    39.858,        57,     4.513,         9,      3.47,         5,       0.2,         5,     2.446,         7,         0,         0,         0,         0,     1.915,         7,         0,         0,         0,     2.547,        26,   48901.7,     27803,     23223,     25950,        32,       157
         1,   47.2025,         1,         1,         3,         0,         0,   105.368,       179,    29.229,        80,    11.776,        36,     6.501,        36,    1240.6,        38,      1217,        22,         0,         0,   1231.64,        38,      1210,        22,         9,     7.327,        50,   48901.7,     27803,     23223,     25950,        32,       157
         1,   27.3181,         1,         1,         4,         0,         0,    64.391,       149,    28.852,        88,     7.894,        22,     4.381,        22,   621.585,        24,       605,        12,         0,         0,   620.452,        24,       605,        12,         5,    17.661,       133,   48901.7,     27803,     23223,     25950,        32,       157
         1,        15,         1,         1,         2,         0,         0,    40.537,        49,      6.18,        21,     3.396,         9,     0.678,         9,   229.698,        15,       225,         4,         0,         0,    226.02,        15,       221,         4,         2,     2.879,        31,   48901.7,     27803,     23223,     25950,        32,       157
         1,   34.1321,         1,         1,         2,         0,         0,    64.993,       177,    27.981,        99,     3.109,         7,     0.344,         7,   175.643,        11,       172,         3,         0,         0,   171.824,        11,       169,         3,         1,     1.498,        25,   48901.7,     27803,     23223,     25950,        32,       157
         1,   34.4819,         1,         1,         2,         0,         0,    38.335,        80,     9.068,        34,     3.788,        11,     1.053,        11,   287.792,        14,       282,         5,         0,         0,   282.431,        14,       276,         5,         3,     4.223,        37,   48901.7,     27803,     23223,     25950,        32,       157
         1,   100.894,         2,         2,         6,         0,         0,   224.674,       501,    68.626,       203,   509.464,       852,   353.074,       852,   3059.28,        71,      3001,        54,         0,         0,   3984.79,        71,      3851,        54,        10,    35.317,       201,   48901.7,     27803,     23223,     25950,        32,       157
         1,     176.5,         6,         6,         8,         0,         0,   362.124,       687,   189.246,       420,   4578.65,      9399,   4023.43,      9399,   12796.9,       264,     12431,       224,         0,         0,     12874,       264,     12540,       224,        18,    50.869,       183,   48901.7,     27803,     23223,     25950,        32,       157
         1,   11.0454,         1,         1,         2,         0,         0,   137.388,       204,     6.205,        23,     4.121,         7,     1.033,         7,   175.496,         9,       172,         3,         0,         0,   171.265,         9,       168,         3,         1,     2.288,        17,   48901.7,     27803,     23223,     25950,        32,       157
         1,   46.5817,         1,         1,         4,         0,         0,   160.191,       271,     73.23,       159,     5.387,        19,     2.617,        19,   618.128,        22,       605,        11,         0,         0,    616.63,        22,       606,        11,         6,    13.076,        83,   48901.7,     27803,     23223,     25950,        32,       157
         1,   40.3113,         1,         1,         2,         0,         0,    43.029,        73,    13.819,        36,     4.535,        13,     1.589,        13,   333.847,        16,       327,         6,         0,         0,   328.154,        16,       320,         6,         4,     4.277,        29,   48901.7,     27803,     23223,     25950,        32,       157
         1,   26.0768,         1,         1,         2,         0,         0,    36.416,        62,     5.789,        20,     3.493,        11,     0.795,        11,   285.286,        14,       280,         5,         0,         0,   281.494,        14,       277,         5,         3,     2.813,        37,   48901.7,     27803,     23223,     25950,        32,       157
         1,   13.0384,         1,         1,         2,         0,         0,    38.515,       112,     3.125,        24,     3.111,         7,     0.225,         7,   173.463,        10,       170,         3,         0,         0,   170.033,        10,       167,         3,         1,     0.892,        25,   48901.7,     27803,     23223,     25950,        32,       157
         1,   7.28011,         1,         1,         2,         0,         0,    24.709,        19,     6.393,         9,     3.134,         5,     0.279,         5,     3.248,         7,         0,         0,         0,         0,      3.12,         7,         0,         0,         0,     6.751,        33,   48901.7,     27803,     23223,     25950,        32,       157
         1,   26.0768,         1,         1,         2,         0,         0,    77.293,       134,    21.163,        47,     4.306,         8,     1.411,         8,   179.532,        10,       173,         4,         0,         0,   175.106,        10,       169,         4,         1,     4.343,        19,   48901.7,     27803,     23223,     25950,        32,       157
         1,   93.7167,         2,         2,         5,         0,         0,   298.851,       507,    92.478,       182,   481.872,       829,   312.553,       829,   2817.07,        56,      2722,        46,         0,         0,   2747.05,        56,      2668,        46,         4,    27.129,       158,   48901.7,     27803,     23223,     25950,        32,       157
         1,   80.1561,         3,         3,         2,         0,         0,    53.892,        72,    17.441,        50,    229.52,       507,   177.173,       507,   1571.91,        42,      1540,        27,         0,         0,   1524.03,        42,      1495,        27,         5,     8.251,        43,   48901.7,     27803,     23223,     25950,        32,       157
         1,   164.443,         4,         4,         6,         0,         0,   1239.03,      2541,   763.908,      1770,   7327.26,     15314,   6798.16,     15314,   45977.1,       940,     44727,       804,         0,         0,   45686.5,       940,     44375,       804,        99,    49.311,       228,   48901.7,     27803,     23223,     25950,        32,       157
         1,   74.7061,         2,         2,         2,         0,         0,   142.801,       142,    94.673,       127,   151.065,       257,   122.746,       257,   2471.12,        59,      2408,        46,         0,         0,   2452.64,        59,      2394,        46,         4,    17.348,       100,   48901.7,     27803,     23223,     25950,        32,       157
         1,   26.0369,         1,         1,         3,         0,         0,    60.439,        94,    50.507,        48,     4.524,         9,     1.489,         9,   307.232,        11,       298,         5,         0,         0,   275.066,        11,       268,         5,         1,     6.405,        39,   48901.7,     27803,     23223,     25950,        32,       157
         1,   108.694,         2,         2,         4,         0,         0,   411.146,       683,    181.38,       353,   162.355,       269,   119.528,       269,    6240.7,       135,      6049,       107,         0,         0,   5983.35,       135,      5785,       107,        21,      6.96,        34,   48901.7,     27803,     23223,     25950,        32,       157
         1,        20,         1,         1,         2,         0,         0,     54.19,        81,     5.004,        17,     3.358,         8,     0.408,         8,   177.617,        11,       174,         3,         0,         0,   174.878,        11,       172,         3,         1,      3.18,        56,   48901.7,     27803,     23223,     25950,        32,       157
         1,    77.026,         4,         4,         2,         0,         0,    51.265,        99,    22.291,        68,   588.488,      1302,    506.66,      1302,   2076.61,        55,      2035,        38,         0,         0,   2066.26,        55,      2023,        38,         9,     8.555,        50,   48901.7,     27803,     23223,     25950,        32,       157
         1,   100.722,         2,         2,         2,         0,         0,   247.895,       494,    81.529,       203,   161.418,       355,   118.415,       355,   1900.19,        54,      1860,        31,         0,         0,   1851.13,        54,      1817,        31,        17,    37.157,       245,   48901.7,     27803,     23223,     25950,        32,       157
         1,   64.3817,         1,         1,         2,         0,         0,   202.056,       379,    66.782,       172,     8.635,        44,     5.256,        44,    1182.2,        46,      1159,        21,         0,         0,   1146.39,        46,      1126,        21,        19,     20.14,       136,   48901.7,     27803,     23223,     25950,        32,       157
         1,   196.739,         4,         4,        11,         0,         0,   1723.06,      3661,   1024.57,      2032,   15788.5,     23626,   13505.4,     23626,   27235.2,       529,     26460,       473,         0,         0,   26115.4,       529,     25386,       473,        31,    53.992,       286,   48901.7,     27803,     23223,     25950,        32,       157
         1,   20.2237,         1,         1,         2,         0,         0,    121.57,       320,     10.95,        36,     5.788,        22,     2.308,        22,    597.81,        26,       585,        11,         0,         0,   596.557,        26,       585,        11,         9,     7.033,        47,   48901.7,     27803,     23223,     25950,        32,       157
         1,   183.747,         9,         9,         4,         0,         0,   160.841,       393,    99.017,       361,   4948.17,      8355,   4647.92,      8355,   16487.3,       323,     16136,       234,         0,         0,     16987,       323,     16566,       234,        53,    65.827,       327,   48901.7,     27803,     23223,     25950,        32,       157
         1,   38.2099,         1,         1,         2,         0,         0,   169.654,       308,    23.952,        54,     8.298,        16,     3.199,        16,    601.98,        19,       588,         8,         0,         0,   621.991,        19,       607,         8,         6,    14.295,        57,   48901.7,     27803,     23223,     25950,        32,       157
         1,   69.0403,         3,         3,         4,         0,         0,   413.736,       533,     69.02,       137,   1227.78,      1579,   997.027,      1579,   2859.18,        68,      2779,        43,         0,         0,   2825.47,        68,      2747,        43,        19,     24.23,        73,   48901.7,     27803,     23223,     25950,        32,       157
         1,   21.9317,         1,         1,         2,         0,         0,    71.237,        93,     8.609,        23,     5.261,         8,     0.848,         8,   336.386,        14,       328,         4,         0,         0,   323.251,        14,       316,         4,         2,     4.748,        39,   48901.7,     27803,     23223,     25950,        32,       157
         1,   46.3122,         2,         2,         4,         0,         0,   202.725,       325,    50.859,        85,    66.139,       148,     49.63,       148,   2253.19,        41,      2201,        29,         0,         0,   2163.26,        41,      2090,        29,         6,    11.802,        93,   48901.7,     27803,     23223,     25950,        32,       157
         1,   229.749,         5,         5,        12,         0,         0,   2162.01,      2988,   1818.56,      2302,     16655,     32507,   17112.2,     32507,   79550.6,      1621,     77024,      1301,         0,         0,   74539.5,      1621,     72435,      1301,       242,    28.363,       157,   48901.7,     27803,     23223,     25950,        32,       157
