         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    6827.1,         1,         1,         6,         0,         0,   13673.3,     32183,   1124.87,      3263,    44.799,       158,    30.279,       158,    7395.7,       160,      7274,       129,         0,         0,   7375.82,       160,      7251,       129,        21,    10.907,        73,    438448,    392214,    188905,    352524,        84,      8385
         1,   8254.93,         1,         1,        13,         0,         0,   19839.5,     49831,   1915.74,      5014,     78.41,       247,    51.223,       247,   10495.7,       249,     10294,       188,         0,         0,   10267.8,       249,     10056,       188,        43,     4.734,        34,    438448,    392214,    188905,    352524,        84,      8385
         1,    1372.5,         1,         1,         3,         0,         0,   977.623,      1973,    24.336,        88,     6.427,        10,     0.986,        10,   366.163,        14,       360,         6,         0,         0,   360.941,        14,       355,         6,         2,     4.587,        41,    438448,    392214,    188905,    352524,        84,      8385
         1,   7478.32,         1,         1,        15,         0,         0,   18313.4,     44091,   1762.76,      4268,    75.535,       231,    52.583,       231,   12928.9,       234,     12722,       197,         0,         0,   12811.7,       234,     12595,       197,        28,    36.663,       140,    438448,    392214,    188905,    352524,        84,      8385
         1,    5017.9,         1,         1,         7,         0,         0,   7869.82,     19544,   553.947,      1716,    25.042,        72,    14.023,        72,   3614.67,        76,      3553,        59,         0,         0,   3444.01,        76,      3389,        59,        10,     6.931,        63,    438448,    392214,    188905,    352524,        84,      8385
         1,   4868.24,         1,         1,        11,         0,         0,   8797.29,     18077,   640.555,      1570,    37.853,       102,    21.407,       102,   4891.39,       106,      4809,        83,         0,         0,   5053.94,       106,      4966,        83,        16,     4.355,        28,    438448,    392214,    188905,    352524,        84,      8385
         1,   4591.82,         1,         1,         8,         0,         0,   7580.06,     20138,   413.053,      1437,    28.131,        89,     13.74,        89,    4608.4,        92,      4535,        74,         0,         0,   4474.73,        92,      4409,        74,        10,     11.81,        90,    438448,    392214,    188905,    352524,        84,      8385
         1,   1051.16,         1,         1,         2,         0,         0,   238.598,       607,     8.913,        36,     6.739,         9,     0.648,         9,   254.131,        11,       250,         4,         0,         0,   249.929,        11,       246,         4,         2,     3.228,        28,    438448,    392214,    188905,    352524,        84,      8385
         1,   3819.36,         1,         1,         6,         0,         0,    4442.4,     12979,   214.511,       759,    20.602,        58,     9.895,        58,   2696.81,        61,      2650,        45,         0,         0,   2566.06,        61,      2523,        45,        12,      1.82,        11,    438448,    392214,    188905,    352524,        84,      8385
         1,   6377.23,         1,         1,        13,         0,         0,   10766.5,     31659,   988.274,      2694,    50.683,       108,    17.031,       108,   5019.89,       113,      4927,        86,         0,         0,   4901.99,       113,      4816,        86,        16,      8.15,        42,    438448,    392214,    188905,    352524,        84,      8385
         1,   8588.61,         1,         1,        11,         0,         0,   24679.9,     58898,      2209,      6033,    93.129,       271,    70.966,       271,   18500.1,       274,     18266,       226,         0,         0,   19399.8,       274,     19170,       226,        35,     38.56,       161,    438448,    392214,    188905,    352524,        84,      8385
         1,   9325.74,         2,         2,        11,         0,         0,   26433.9,     62070,    2620.9,      6933,   231.153,       713,   169.693,       713,   33235.8,       617,     32610,       515,         0,         0,   33348.4,       617,     32705,       515,        76,    39.656,       223,    438448,    392214,    188905,    352524,        84,      8385
         1,   5041.96,         1,         1,         7,         0,         0,   7297.66,     22262,   455.451,      1573,    27.461,        84,     13.03,        84,   4080.94,        87,      4013,        70,         0,         0,   3974.55,        87,      3912,        70,         6,      7.31,        62,    438448,    392214,    188905,    352524,        84,      8385
         1,   7181.11,         1,         1,         6,         0,         0,   11890.1,     35913,    1256.4,      3538,    41.629,       129,    20.188,       129,   5587.11,       133,      5493,       100,         0,         0,    6085.9,       133,      5965,       100,        16,     3.952,        48,    438448,    392214,    188905,    352524,        84,      8385
         1,   7972.54,         1,         1,         9,         0,         0,   16330.3,     47503,   1446.87,      4351,    95.366,       341,    58.228,       341,   10363.8,       221,     10160,       177,         0,         0,   10157.3,       221,      9988,       177,        24,     6.476,        87,    438448,    392214,    188905,    352524,        84,      8385
         1,   8822.52,         2,         2,        17,         0,         0,   24003.7,     61498,   2389.96,      6243,   320.471,       878,   220.074,       878,   29537.8,       635,     29004,       503,         0,         0,   30167.9,       635,     29555,       503,        90,     4.165,        47,    438448,    392214,    188905,    352524,        84,      8385
         1,   8904.79,         1,         1,        21,         0,         0,   21388.4,     58002,   2483.25,      6079,   109.334,       438,    92.146,       438,   20123.7,       439,     19766,       365,         0,         0,     20053,       439,     19712,       365,        59,    10.561,        98,    438448,    392214,    188905,    352524,        84,      8385
         1,   3145.03,         1,         1,         9,         0,         0,   3153.51,      8472,   159.427,       625,    16.238,        56,     8.021,        56,   2445.75,        58,      2406,        44,         0,         0,   2474.09,        58,      2436,        44,         5,    14.606,       123,    438448,    392214,    188905,    352524,        84,      8385
         1,   2807.52,         1,         1,         6,         0,         0,   2231.36,      6238,   104.466,       402,    12.436,        34,     4.564,        34,   1224.04,        36,      1205,        20,         0,         0,   1205.97,        36,      1186,        20,         7,     4.055,        56,    438448,    392214,    188905,    352524,        84,      8385
         1,   8310.38,         1,         1,         5,         0,         0,     18480,     49584,   1817.85,      4956,    34.945,       161,    23.466,       161,   6847.82,       163,      6741,       128,         0,         0,   7029.81,       163,      6918,       128,        20,    34.851,       262,    438448,    392214,    188905,    352524,        84,      8385
         1,   7934.26,         1,         1,        13,         0,         0,   17428.7,     49299,   1570.63,      4336,   100.927,       350,     69.65,       350,   15758.4,       352,     15506,       289,         0,         0,   16302.5,       352,     15999,       289,        45,     5.558,        39,    438448,    392214,    188905,    352524,        84,      8385
         1,   5508.63,         1,         1,         8,         0,         0,   7819.66,     22511,   512.826,      1722,   194.645,       431,   103.415,       431,   4620.87,       104,      4544,        82,         0,         0,   4597.97,       104,      4519,        82,        10,     2.014,         9,    438448,    392214,    188905,    352524,        84,      8385
         1,   7947.02,         1,         1,         9,         0,         0,     14059,     38332,   1502.49,      3668,   110.236,       292,    73.803,       292,   14818.5,       294,     14511,       244,         0,         0,   15492.8,       294,     15159,       244,        38,     3.946,        24,    438448,    392214,    188905,    352524,        84,      8385
         1,   5154.55,         1,         1,         4,         0,         0,   14538.4,     22891,   706.634,      1753,    20.055,        46,     9.318,        46,   4872.73,        49,      4809,        38,         0,         0,   4354.46,        49,      4299,        38,         3,    25.438,       134,    438448,    392214,    188905,    352524,        84,      8385
         1,   7439.23,         1,         1,         4,         0,         0,   18092.6,     33652,   1086.31,      2544,    33.271,        52,    38.163,        52,   2644.86,        54,      2589,        38,         0,         0,   3180.36,        54,      3073,        38,        10,     4.377,        23,    438448,    392214,    188905,    352524,        84,      8385
         1,   6643.15,         1,         1,        14,         0,         0,   19267.3,     36349,   1503.78,      2898,    53.855,       168,     33.42,       168,   11554.2,       173,     11319,       141,         0,         0,   11233.5,       173,     10984,       141,        17,     4.845,        40,    438448,    392214,    188905,    352524,        84,      8385
         1,   4709.05,         1,         1,         5,         0,         0,   9466.68,     18042,   589.714,      1381,    26.501,        50,     12.12,        50,   2639.39,        50,      2593,        36,         0,         0,   2844.32,        50,      2793,        36,         8,     3.274,        22,    438448,    392214,    188905,    352524,        84,      8385
         1,   2500.61,         1,         1,         3,         0,         0,   3079.13,      5724,   161.207,       323,     7.875,        17,     1.844,        17,   893.506,        19,       875,         9,         0,         0,   585.441,        19,       574,         9,         5,     8.292,        57,    438448,    392214,    188905,    352524,        84,      8385
         1,   3737.39,         1,         1,         4,         0,         0,   3700.14,      7712,   105.064,       355,    19.249,        39,     8.179,        39,   1788.38,        40,      1754,        22,         0,         0,   1585.23,        40,      1553,        22,        11,   3798.95,     14014,    438448,    392214,    188905,    352524,        84,      8385
         1,   5577.55,         1,         1,         5,         0,         0,   9610.26,     23065,   734.119,      1952,    14.974,        41,     6.406,        41,   1718.75,        43,      1687,        27,         0,         0,   1716.26,        43,      1686,        27,        11,     3.896,        17,    438448,    392214,    188905,    352524,        84,      8385
         1,   7291.58,         1,         1,        13,         0,         0,   17366.2,     41820,   1044.57,      3472,    67.595,       242,    45.325,       242,   12012.1,       188,     11778,       152,         0,         0,   10124.3,       188,      9951,       152,        23,    25.981,       192,    438448,    392214,    188905,    352524,        84,      8385
         1,   2870.13,         1,         1,         3,         0,         0,   2326.45,      7087,    86.104,       357,    12.438,        36,     4.449,        36,   1605.11,        40,      1579,        25,         0,         0,   1509.87,        40,      1488,        25,         6,     9.071,        77,    438448,    392214,    188905,    352524,        84,      8385
         1,   2458.74,         1,         1,         5,         0,         0,   1969.02,      5774,    64.748,       262,    13.272,        22,     3.707,        22,   658.384,        23,       648,        11,         0,         0,   929.317,        23,       914,        11,         7,     2.536,        20,    438448,    392214,    188905,    352524,        84,      8385
         1,   7937.71,         1,         1,        13,         0,         0,   15928.3,     41096,   1130.93,      3218,    52.923,       176,    35.593,       176,     10409,       178,     10227,       140,         0,         0,   8801.58,       178,      8636,       140,        27,    23.206,       138,    438448,    392214,    188905,    352524,        84,      8385
         1,   4336.85,         1,         1,         5,         0,         0,   5277.41,     16102,   298.232,      1072,    17.386,        56,     8.275,        56,   2661.61,        61,      2621,        44,         0,         0,   2680.85,        61,      2635,        44,         6,     6.303,        54,    438448,    392214,    188905,    352524,        84,      8385
         1,    3500.9,         1,         1,         5,         0,         0,   3676.08,      9865,   164.376,       650,    12.412,        39,     5.346,        39,   1574.69,        40,      1550,        28,         0,         0,   1571.71,        40,      1544,        28,         5,    12.366,       115,    438448,    392214,    188905,    352524,        84,      8385
         1,   7408.71,         2,         2,        11,         0,         0,   17741.1,     42685,    1502.8,      4291,   169.481,       501,   121.976,       501,   21927.6,       445,     21504,       369,         0,         0,   22296.3,       445,     21843,       369,        55,    11.237,       111,    438448,    392214,    188905,    352524,        84,      8385
         1,   5851.52,         1,         1,         6,         0,         0,   10707.6,     25493,   768.621,      2103,    34.464,        82,    15.769,        82,   4712.99,        85,      4636,        65,         0,         0,   4937.75,        85,      4844,        65,        11,     9.406,        48,    438448,    392214,    188905,    352524,        84,      8385
         1,    5165.3,         1,         1,         8,         0,         0,   13052.4,     23638,   1589.26,      2143,    61.282,       120,    37.975,       120,   8359.88,       122,      8202,        95,         0,         0,   8005.23,       122,      7856,        95,        16,     27.92,        99,    438448,    392214,    188905,    352524,        84,      8385
         1,   7391.87,         1,         1,        11,         0,         0,   22405.6,     40710,   2301.01,      4212,    36.735,       102,    17.871,       102,   6936.36,       104,      6814,        77,         0,         0,   6599.89,       104,      6478,        77,        20,     1.624,        20,    438448,    392214,    188905,    352524,        84,      8385
         1,   4480.73,         1,         1,         3,         0,         0,   10437.4,     17216,   731.053,      1501,    13.092,        27,     3.395,        27,   887.645,        29,       867,        17,         0,         0,   1230.16,        29,      1204,        17,         6,    22.286,        99,    438448,    392214,    188905,    352524,        84,      8385
         1,   2960.63,         1,         1,         4,         0,         0,   3486.52,      7570,   208.755,       523,    10.993,        28,     3.959,        28,   1270.01,        30,      1244,        21,         0,         0,    1152.2,        30,      1130,        21,         2,     7.163,        61,    438448,    392214,    188905,    352524,        84,      8385
         1,   3472.18,         1,         1,         5,         0,         0,   4276.84,     10298,   173.331,       634,    19.764,        48,     8.484,        48,   2310.31,        49,      2271,        35,         0,         0,   2165.53,        49,      2122,        35,         8,     0.174,        11,    438448,    392214,    188905,    352524,        84,      8385
         1,   11965.2,         1,         1,        11,         0,         0,   30281.1,     72070,   2639.07,      6550,   106.825,       347,    87.179,       347,   17120.1,       350,     16775,       281,         0,         0,   17145.8,       350,     16808,       281,        53,    16.541,       142,    438448,    392214,    188905,    352524,        84,      8385
         1,   4929.47,         1,         1,         6,         0,         0,   8610.76,     20980,   827.016,      1883,    40.573,       117,    19.565,       117,   5580.55,       120,      5498,        96,         0,         0,   6312.95,       120,      6209,        96,        16,     1.245,        14,    438448,    392214,    188905,    352524,        84,      8385
         1,   6825.94,         1,         1,        12,         0,         0,   18758.4,     37385,   1312.24,      3717,   169.547,       380,    105.25,       380,   13094.2,       245,     12856,       194,         0,         0,   13037.9,       245,     12784,       194,        39,    15.245,       122,    438448,    392214,    188905,    352524,        84,      8385
         1,   7276.96,         1,         1,        19,         0,         0,   19484.1,     36689,   1570.08,      3650,    91.191,       257,    56.875,       257,   13335.8,       261,     13034,       212,         0,         0,   13321.4,       261,     13063,       212,        33,     7.787,        62,    438448,    392214,    188905,    352524,        84,      8385
         1,   6443.97,         1,         1,        10,         0,         0,   9758.34,     25360,   1177.85,      2169,     40.55,       110,    20.306,       110,    5292.1,       114,      5197,        92,         0,         0,   5362.85,       114,      5265,        92,        13,     9.901,       102,    438448,    392214,    188905,    352524,        84,      8385
         1,   3420.26,         1,         1,         6,         0,         0,   5317.17,      9867,   243.319,       775,    28.584,        53,    37.852,        53,    2493.2,        56,      2449,        45,         0,         0,   2616.61,        56,      2564,        45,         5,     0.244,        11,    438448,    392214,    188905,    352524,        84,      8385
         1,   2149.18,         1,         1,         5,         0,         0,   1884.68,      4025,    74.492,       269,    12.957,        33,     4.414,        33,    1714.5,        35,      1688,        26,         0,         0,   1646.12,        35,      1619,        26,         2,     7.909,        95,    438448,    392214,    188905,    352524,        84,      8385
         1,   3490.51,         1,         1,         6,         0,         0,   3462.63,     10594,   180.772,       689,    17.101,        48,     7.708,        48,   2053.35,        50,      2020,        34,         0,         0,   1932.36,        50,      1900,        34,         9,     2.552,        29,    438448,    392214,    188905,    352524,        84,      8385
         1,   4196.83,         1,         1,         8,         0,         0,   4387.73,     12940,   305.302,      1055,    24.218,        76,    13.458,        76,   3443.58,        79,      3385,        62,         0,         0,   3458.41,        79,      3397,        62,         9,    29.735,       279,    438448,    392214,    188905,    352524,        84,      8385
         1,   3069.94,         1,         1,         3,         0,         0,   2890.98,      8441,   175.505,       652,     9.999,        24,     3.068,        24,   839.365,        27,       823,        17,         0,         0,   898.492,        27,       884,        17,         4,     1.904,        25,    438448,    392214,    188905,    352524,        84,      8385
         1,   12269.2,         1,         1,        14,         0,         0,   38867.5,     90043,   4441.84,     10172,   234.932,       746,    176.28,       746,   34148.7,       747,     33447,       605,         0,         0,   34250.2,       747,     33523,       605,       107,     7.883,        70,    438448,    392214,    188905,    352524,        84,      8385
         1,   1880.61,         1,         1,         5,         0,         0,    1311.9,      3365,    30.413,       152,    10.862,        24,     2.999,        24,   1061.84,        28,      1043,        16,         0,         0,   1239.08,        28,      1216,        16,         4,     5.259,        40,    438448,    392214,    188905,    352524,        84,      8385
         1,   3526.41,         1,         1,         6,         0,         0,   3530.31,     10160,   168.701,       716,    10.929,        29,     3.657,        29,   1013.35,        31,       997,        18,         0,         0,   1217.84,        31,      1195,        18,         7,     3.686,        44,    438448,    392214,    188905,    352524,        84,      8385
         1,    8685.3,         1,         1,        12,         0,         0,   22620.1,     57003,   2525.34,      6062,    54.926,       172,    35.091,       172,   9801.18,       174,      9652,       142,         0,         0,   9893.63,       174,      9732,       142,        20,      5.28,        37,    438448,    392214,    188905,    352524,        84,      8385
         1,   3006.68,         1,         1,         5,         0,         0,   3177.07,      8583,   117.425,       473,    15.801,        36,       9.4,        36,   1724.17,        39,      1695,        29,         0,         0,   1751.64,        39,      1723,        29,         3,     4.213,        40,    438448,    392214,    188905,    352524,        84,      8385
         1,   4918.17,         1,         1,         8,         0,         0,   6780.12,     19945,   624.947,      1599,    26.207,        88,    13.011,        88,   3605.63,        90,      3545,        67,         0,         0,   3811.69,        90,      3737,        67,        11,     2.348,        15,    438448,    392214,    188905,    352524,        84,      8385
         1,    3353.1,         1,         1,         6,         0,         0,   3003.85,     10110,   181.847,       741,    11.427,        25,     3.563,        25,   1055.78,        28,      1039,        18,         0,         0,   1108.73,        28,      1093,        18,         3,     8.685,        74,    438448,    392214,    188905,    352524,        84,      8385
         1,   2739.07,         1,         1,         6,         0,         0,   2628.26,      6770,   135.559,       465,    10.194,        28,     3.426,        28,   947.718,        30,       931,        18,         0,         0,   899.102,        30,       883,        18,         7,     4.613,        40,    438448,    392214,    188905,    352524,        84,      8385
         1,   5532.95,         1,         1,         4,         0,         0,   7369.09,     21223,   476.727,      1792,    22.749,        73,    11.056,        73,   3418.79,        75,      3363,        60,         0,         0,    3368.3,        75,      3312,        60,         6,     0.068,         6,    438448,    392214,    188905,    352524,        84,      8385
         1,   4101.88,         1,         1,         4,         0,         0,   5341.79,     14195,   220.331,       886,    15.509,        38,     6.783,        38,   1523.95,        40,      1497,        27,         0,         0,   1608.37,        40,      1577,        27,         6,     4.946,        45,    438448,    392214,    188905,    352524,        84,      8385
         1,   4769.03,         1,         1,        13,         0,         0,   4797.96,     16477,   366.174,      1400,    32.846,       101,    18.842,       101,   4645.13,       106,      4562,        81,         0,         0,   4896.26,       106,      4807,        81,        14,     0.176,        11,    438448,    392214,    188905,    352524,        84,      8385
         1,   9307.19,         2,         2,        16,         0,         0,   24270.5,     61301,    2506.4,      6204,   138.834,       453,    89.263,       453,   21720.1,       440,     21302,       356,         0,         0,   20837.9,       440,     20425,       356,        61,    11.455,        84,    438448,    392214,    188905,    352524,        84,      8385
         1,   2482.05,         1,         1,         3,         0,         0,   2325.84,      5866,    76.169,       309,    10.346,        20,     3.128,        20,   773.877,        23,       756,        14,         0,         0,   799.036,        23,       781,        14,         3,     8.889,       114,    438448,    392214,    188905,    352524,        84,      8385
         1,   6212.35,         1,         1,        15,         0,         0,     13895,     28850,   1180.66,      2698,    68.848,       229,    46.089,       229,   10767.9,       233,     10574,       197,         0,         0,   11049.6,       233,     10855,       197,        19,     1.587,        35,    438448,    392214,    188905,    352524,        84,      8385
         1,   1458.64,         1,         1,         3,         0,         0,   1079.41,      2425,    25.993,       108,     7.279,        15,     1.386,        15,   647.906,        19,       637,        11,         0,         0,   628.142,        19,       620,        11,         3,     5.379,        47,    438448,    392214,    188905,    352524,        84,      8385
         1,   9113.54,         1,         1,        16,         0,         0,   23971.6,     61538,   2448.18,      5756,   209.816,       558,    134.85,       558,   29501.2,       560,     28914,       473,         0,         0,   28707.1,       560,     28082,       473,        65,     8.566,        60,    438448,    392214,    188905,    352524,        84,      8385
         1,   4761.29,         1,         1,         7,         0,         0,   8144.51,     21110,   611.994,      1765,    37.011,       103,    22.659,       103,   5618.28,       106,      5511,        86,         0,         0,   5829.65,       106,      5707,        86,        13,    23.531,       114,    438448,    392214,    188905,    352524,        84,      8385
         1,   5633.73,         1,         1,        11,         0,         0,   10374.5,     25895,   691.345,      2107,    79.944,       308,    58.426,       308,   11614.3,       234,     11399,       191,         0,         0,   11641.2,       234,     11410,       191,        27,     7.439,       102,    438448,    392214,    188905,    352524,        84,      8385
         1,   7192.18,         1,         1,        10,         0,         0,   13985.8,     33913,   1135.84,      3213,    69.922,       231,     52.99,       231,   10786.7,       235,     10579,       188,         0,         0,   11203.2,       235,     10978,       188,        31,     4.443,        30,    438448,    392214,    188905,    352524,        84,      8385
         1,   995.707,         1,         1,         2,         0,         0,   661.623,      1313,    16.229,        55,     6.762,         9,     0.663,         9,   307.622,        13,       299,         5,         0,         0,   255.072,        13,       248,         5,         2,     2.782,        26,    438448,    392214,    188905,    352524,        84,      8385
         1,    2655.8,         1,         1,         3,         0,         0,   2520.96,      6403,    117.95,       428,     7.274,        16,     1.917,        16,   495.212,        20,       485,         9,         0,         0,   497.569,        20,       486,         9,         4,     7.584,        60,    438448,    392214,    188905,    352524,        84,      8385
         1,   6164.53,         1,         1,        10,         0,         0,   12205.8,     31702,   1149.31,      2781,    66.004,       211,    40.787,       211,   10527.1,       214,     10296,       170,         0,         0,   9084.09,       214,      8909,       170,        33,     2.517,        23,    438448,    392214,    188905,    352524,        84,      8385
         1,   3102.41,         1,         1,         5,         0,         0,   3023.84,      7469,   134.208,       539,    13.059,        38,     5.054,        38,   1409.89,        40,      1383,        29,         0,         0,   1412.47,        40,      1387,        29,         4,     1.421,        24,    438448,    392214,    188905,    352524,        84,      8385
         1,   6326.75,         1,         1,         6,         0,         0,   7845.56,     23175,   450.308,      1547,    59.372,       162,    35.447,       162,   7122.62,       165,      6984,       131,         0,         0,   7048.61,       165,      6907,       131,        23,     0.229,        11,    438448,    392214,    188905,    352524,        84,      8385
         1,   2844.95,         1,         1,         5,         0,         0,   2862.42,      7520,   114.968,       423,    12.009,        34,     4.729,        34,   1378.97,        37,      1356,        27,         0,         0,   1356.57,        37,      1334,        27,         4,     1.318,        20,    438448,    392214,    188905,    352524,        84,      8385
         1,    4768.4,         1,         1,         7,         0,         0,   5794.08,     18102,   412.299,      1565,      41.5,       169,    27.607,       169,   6268.19,       143,      6168,       112,         0,         0,   6452.99,       143,      6351,       112,        21,    16.821,       142,    438448,    392214,    188905,    352524,        84,      8385
         1,   5993.15,         1,         1,         6,         0,         0,   9499.15,     28092,   682.201,      2339,    28.726,       107,    18.323,       107,   4905.99,       111,      4821,        90,         0,         0,   5155.84,       111,      5060,        90,        12,     4.247,        40,    438448,    392214,    188905,    352524,        84,      8385
         1,   1183.81,         1,         1,         3,         0,         0,   526.062,      1387,       9.5,        56,     5.548,        10,     0.616,        10,   283.634,        14,       277,         6,         0,         0,   278.797,        14,       274,         6,         1,     2.264,        24,    438448,    392214,    188905,    352524,        84,      8385
         1,   7108.21,         1,         1,         7,         0,         0,   10972.4,     39610,   877.624,      3147,    25.172,        92,    12.949,        92,   3763.73,        95,      3704,        68,         0,         0,   3900.53,        95,      3839,        68,        15,     6.095,        60,    438448,    392214,    188905,    352524,        84,      8385
         1,   11420.2,         1,         1,        18,         0,         0,   36018.6,     96357,   4565.82,     10825,   263.738,       804,   198.197,       804,   38074.2,       806,     37246,       679,         0,         0,   40575.9,       806,     39720,       679,        92,     4.428,        29,    438448,    392214,    188905,    352524,        84,      8385
         1,   11917.8,         1,         1,         6,         0,         0,     52042,    104287,   7257.04,     11643,   550.758,      1099,   437.694,      1099,   49821.1,       616,     48857,       523,         0,         0,   47233.6,       616,     46315,       523,        68,    92.443,       331,    438448,    392214,    188905,    352524,        84,      8385
         1,   5750.16,         1,         1,         6,         0,         0,   18978.4,     29004,   993.052,      2005,    41.258,        79,    22.945,        79,    7504.3,        83,      7404,        61,         0,         0,   8149.96,        83,      8018,        61,        11,     6.041,        27,    438448,    392214,    188905,    352524,        84,      8385
         1,   1464.86,         1,         1,         3,         0,         0,   1925.02,      2381,    51.425,       117,    12.674,        18,     3.417,        18,   956.954,        22,       940,        12,         0,         0,   943.275,        22,       923,        12,         4,    16.038,        65,    438448,    392214,    188905,    352524,        84,      8385
         1,   1328.35,         1,         1,         4,         0,         0,   2489.81,      2412,   176.786,        73,    12.669,        19,     3.147,        19,   2840.88,        21,      2822,        12,         0,         0,   4581.88,        21,      4560,        12,         2,    11.965,        55,    438448,    392214,    188905,    352524,        84,      8385
         1,   3751.48,         1,         1,         6,         0,         0,   9536.67,     12507,   362.654,       792,    40.665,        81,    24.375,        81,   6412.43,        85,      6299,        64,         0,         0,   5826.47,        85,      5724,        64,        13,    22.696,       149,    438448,    392214,    188905,    352524,        84,      8385
         1,   6163.74,         1,         1,         4,         0,         0,   20684.3,     28760,   1084.73,      2482,    48.115,        80,    29.252,        80,    4019.8,        83,      3949,        62,         0,         0,   3794.02,        83,      3730,        62,        10,    55.382,       142,    438448,    392214,    188905,    352524,        84,      8385
         1,   2260.02,         1,         1,         5,         0,         0,   3773.92,      4449,   152.908,       289,    16.725,        21,     4.421,        21,   1238.09,        23,      1214,        13,         0,         0,   1565.86,        23,      1545,        13,         5,     2.304,        20,    438448,    392214,    188905,    352524,        84,      8385
         1,   2567.47,         1,         1,         3,         0,         0,   3731.11,      6017,    182.86,       438,    18.162,        24,     6.104,        24,   1165.45,        27,      1144,        16,         0,         0,   1421.18,        27,      1395,        16,         5,     0.366,        15,    438448,    392214,    188905,    352524,        84,      8385
         1,   7032.02,         1,         1,         3,         0,         0,   15889.9,     32651,    745.44,      2097,    17.147,        47,     6.761,        47,   1297.11,        51,      1268,        26,         0,         0,    1384.1,        51,      1355,        26,        19,     2.117,        21,    438448,    392214,    188905,    352524,        84,      8385
         1,   3761.46,         1,         1,         7,         0,         0,   4039.55,     11852,   205.608,       798,    18.473,        46,     8.582,        46,   1980.07,        47,      1950,        30,         0,         0,   1954.55,        47,      1919,        30,         8,     2.291,        23,    438448,    392214,    188905,    352524,        84,      8385
         1,   13076.9,         1,         1,        16,         0,         0,   71265.7,    112129,   7170.74,     12742,   537.821,      1022,   469.805,      1022,   36388.2,       631,     35528,       519,         0,         0,   37505.1,       631,     36636,       519,        83,      3.32,        25,    438448,    392214,    188905,    352524,        84,      8385
         1,    3755.1,         2,         2,         5,         0,         0,   5448.31,     12228,   464.638,       921,    33.299,       124,    18.715,       124,   6718.55,       114,      6587,        83,         0,         0,    5153.3,       114,      5015,        83,        14,    12.432,        88,    438448,    392214,    188905,    352524,        84,      8385
         1,   6257.68,         1,         1,        11,         0,         0,   12702.1,     30312,   1216.32,      2739,    62.559,       121,    38.529,       121,   6709.95,       125,      6599,        92,         0,         0,   7278.56,       125,      7131,        92,        18,     0.375,        11,    438448,    392214,    188905,    352524,        84,      8385
         1,   6304.22,         1,         1,         8,         0,         0,   18242.6,     34412,   1212.78,      2851,    23.643,        71,    11.884,        71,   3207.11,        74,      3151,        55,         0,         0,   4020.45,        74,      3948,        55,         8,    17.786,       118,    438448,    392214,    188905,    352524,        84,      8385
         1,    7452.6,         1,         1,        12,         0,         0,   21742.9,     40466,   2314.69,      4130,   105.903,       373,      74.5,       373,     12366,       211,     12173,       168,         0,         0,   11508.2,       211,     11274,       168,        29,    38.842,       255,    438448,    392214,    188905,    352524,        84,      8385
         1,   5773.13,         1,         1,        13,         0,         0,    9908.2,     26030,   1371.68,      2700,    50.602,       177,    31.048,       177,   10769.8,       179,     10556,       142,         0,         0,   10198.1,       179,     10009,       142,        24,    13.884,        88,    438448,    392214,    188905,    352524,        84,      8385
         1,   6881.96,         1,         1,         9,         0,         0,   17776.8,     37784,   1156.04,      3614,    71.815,       220,    48.383,       220,   17239.5,       222,     16949,       181,         0,         0,     15486,       222,     15273,       181,        28,      2.06,        18,    438448,    392214,    188905,    352524,        84,      8385
         1,   5826.72,         1,         1,         5,         0,         0,   10945.4,     27871,    789.62,      2240,    28.673,        85,    14.835,        85,   4091.67,        87,      4018,        69,         0,         0,   4001.79,        87,      3909,        69,        11,     8.926,        66,    438448,    392214,    188905,    352524,        84,      8385
         1,   6947.04,         1,         1,         6,         0,         0,   15890.4,     40217,   1615.22,      3817,    68.578,       137,    25.918,       137,   9796.47,       138,      9674,       108,         0,         0,   9932.59,       138,      9804,       108,        21,     5.974,        47,    438448,    392214,    188905,    352524,        84,      8385
         1,    4101.8,         1,         1,         8,         0,         0,   5650.86,     14781,   251.946,       964,    19.979,        58,      9.17,        58,   2391.39,        60,      2350,        44,         0,         0,   2537.09,        60,      2479,        44,         9,     0.024,         3,    438448,    392214,    188905,    352524,        84,      8385
         1,   1539.93,         1,         1,         4,         0,         0,   767.274,      2531,    35.836,       154,    10.417,        27,     3.731,        27,   996.591,        31,       979,        17,         0,         0,   1003.37,        31,       988,        17,         7,    10.061,        62,    438448,    392214,    188905,    352524,        84,      8385
         1,   7162.23,         1,         1,        16,         0,         0,   13636.9,     38964,   1248.56,      3851,    56.159,       196,     69.88,       196,   10184.4,       199,     10004,       167,         0,         0,   11193.8,       199,     10998,       167,        24,     7.942,        67,    438448,    392214,    188905,    352524,        84,      8385
