         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   25.0687,         1,         1,         5,         0,         0,    75.499,       190,     22.51,        62,     4.525,        17,     2.154,        17,   391.338,        20,       378,        11,         0,         0,   384.708,        20,       374,        11,         2,    13.915,        88,   10557.4,      7985,      6246,      7522,        16,        75
         1,   34.8639,         1,         1,         3,         0,         0,    59.817,       129,    24.681,        72,     7.468,        19,     3.791,        19,   391.926,        23,       378,        11,         0,         0,   382.644,        23,       369,        11,         6,     9.151,        60,   10557.4,      7985,      6246,      7522,        16,        75
         1,   25.4951,         1,         1,         2,         0,         0,   153.518,       362,    49.133,       143,     4.479,        12,     1.908,        12,   245.723,        16,       237,         6,         0,         0,   238.529,        16,       231,         6,         4,    14.134,        81,   10557.4,      7985,      6246,      7522,        16,        75
         1,   44.6055,         1,         1,         3,         0,         0,   138.843,       358,    56.036,       181,     8.386,        24,     4.713,        24,   552.038,        28,       535,        16,         0,         0,   544.938,        28,       528,        16,         5,    13.569,        79,   10557.4,      7985,      6246,      7522,        16,        75
         1,   27.5136,         1,         1,         2,         0,         0,    60.987,       158,    22.983,        69,     4.152,        14,     1.718,        14,   275.045,        18,       265,         8,         0,         0,   266.531,        18,       258,         8,         5,     7.484,        49,   10557.4,      7985,      6246,      7522,        16,        75
         1,   44.7214,         1,         1,         2,         0,         0,    46.143,       119,    20.919,        62,      4.66,        16,     2.342,        16,   283.158,        19,       272,         9,         0,         0,   277.104,        19,       267,         9,         5,    11.847,        73,   10557.4,      7985,      6246,      7522,        16,        75
         1,   24.5153,         1,         1,         2,         0,         0,    76.168,       178,    25.114,        81,     3.777,        12,     1.314,        12,   188.188,        14,       181,         5,         0,         0,   183.757,        14,       177,         5,         3,     7.915,        60,   10557.4,      7985,      6246,      7522,        16,        75
         1,   28.0713,         1,         1,         2,         0,         0,    93.627,       229,    20.871,        72,     2.846,         7,     0.692,         7,   121.397,        11,       116,         4,         0,         0,   117.935,        11,       113,         4,         1,     1.777,        18,   10557.4,      7985,      6246,      7522,        16,        75
         1,   96.4465,         2,         2,        10,         0,         0,   182.418,       395,   126.291,       315,   131.127,       314,   108.173,       314,   4548.88,       156,      4399,       124,         0,         0,   4547.55,       156,      4400,       124,        20,     4.049,        31,   10557.4,      7985,      6246,      7522,        16,        75
         1,   29.1089,         1,         1,         3,         0,         0,    149.86,       370,    48.076,       143,     4.223,        14,     1.566,        14,   275.197,        18,       267,         7,         0,         0,   266.826,        18,       260,         7,         3,    12.532,       113,   10557.4,      7985,      6246,      7522,        16,        75
         1,   94.0455,         1,         1,         5,         0,         0,   184.937,       343,   137.185,       284,    12.028,        41,     9.691,        41,   799.103,        43,       763,        20,         0,         0,   771.724,        43,       735,        20,        17,   211.769,      1017,   10557.4,      7985,      6246,      7522,        16,        75
         1,   88.6889,         1,         1,         7,         0,         0,   202.075,       382,    96.504,       224,    30.718,        74,    20.204,        74,   1882.52,        76,      1811,        48,         0,         0,      1840,        76,      1776,        48,        16,     3.889,        33,   10557.4,      7985,      6246,      7522,        16,        75
         1,   37.5767,         1,         1,         3,         0,         0,   217.022,       529,    107.56,       281,     5.059,        12,     1.881,        12,   163.026,        12,       155,         4,         0,         0,   171.948,        12,       164,         4,         2,    37.904,       237,   10557.4,      7985,      6246,      7522,        16,        75
         1,    36.081,         1,         1,         4,         0,         0,    67.938,       165,    30.581,        88,     5.727,        21,     3.275,        21,   463.067,        24,       447,        13,         0,         0,   450.618,        24,       436,        13,         6,    20.882,       105,   10557.4,      7985,      6246,      7522,        16,        75
         1,   78.6382,         1,         1,         6,         0,         0,   122.861,       281,    77.643,       203,    48.692,        51,    20.914,        51,   1568.38,        53,      1519,        35,         0,         0,    1735.5,        53,      1685,        35,        11,     3.837,        39,   10557.4,      7985,      6246,      7522,        16,        75
         1,   59.8494,         2,         2,         7,         0,         0,   128.706,       190,    46.656,       122,     58.79,       150,    43.643,       150,   1310.93,        52,      1270,        35,         0,         0,   1369.58,        52,      1324,        35,        11,     6.751,        41,   10557.4,      7985,      6246,      7522,        16,        75
         1,   36.0338,         1,         1,         6,         0,         0,     82.35,       165,    58.274,       130,    14.337,        31,     8.865,        31,   1048.53,        33,      1011,        20,         0,         0,   787.035,        33,       756,        20,         6,     6.194,        44,   10557.4,      7985,      6246,      7522,        16,        75
         1,    51.936,         1,         1,         3,         0,         0,   465.897,       541,    94.527,       249,    16.136,        39,     8.365,        39,   973.938,        43,       937,        24,         0,         0,    1057.1,        43,       977,        24,        12,    29.017,       162,   10557.4,      7985,      6246,      7522,        16,        75
         1,   10.0499,         1,         1,         2,         0,         0,    71.902,        91,      5.65,        18,     4.211,         8,     0.449,         8,   127.292,        10,       123,         3,         0,         0,   122.236,        10,       118,         3,         1,     2.185,        28,   10557.4,      7985,      6246,      7522,        16,        75
         1,   37.5162,         1,         1,         3,         0,         0,   379.261,       539,   123.696,       261,    13.096,        19,     6.942,        19,   648.217,        21,       619,        12,         0,         0,    664.55,        21,       639,        12,         4,    34.658,       117,   10557.4,      7985,      6246,      7522,        16,        75
         1,    95.045,         1,         1,         5,         0,         0,   531.519,       582,   276.421,       373,    56.418,       139,    37.504,       139,   1835.07,        61,      1746,        38,         0,         0,   1882.73,        61,      1813,        38,        16,     5.259,        28,   10557.4,      7985,      6246,      7522,        16,        75
         1,   94.6268,         2,         2,        10,         0,         0,   270.815,       399,   158.903,       317,   134.858,       316,   110.871,       316,   4503.53,       150,      4352,       120,         0,         0,   4619.34,       150,      4466,       120,        16,     6.259,        36,   10557.4,      7985,      6246,      7522,        16,        75
         1,   33.8588,         1,         1,         3,         0,         0,    79.965,       152,    37.787,       102,     5.275,        21,     2.835,        21,   390.173,        23,       376,        11,         0,         0,   380.787,        23,       370,        11,         6,    16.487,        99,   10557.4,      7985,      6246,      7522,        16,        75
         1,        25,         1,         1,         2,         0,         0,    90.279,       182,    22.127,        74,     3.195,         9,     0.964,         9,   158.122,        13,       152,         4,         0,         0,   153.519,        13,       148,         4,         2,    25.756,       175,   10557.4,      7985,      6246,      7522,        16,        75
         1,    56.139,         1,         1,         4,         0,         0,   125.349,       295,    69.463,       197,    30.494,        84,    22.244,        84,   590.668,        28,       572,        16,         0,         0,   577.572,        28,       561,        16,         5,     4.265,        44,   10557.4,      7985,      6246,      7522,        16,        75
         1,   3.16228,         1,         1,         2,         0,         0,    20.414,        42,      2.33,        10,     2.583,         6,       0.2,         6,    76.654,         8,        74,         2,         0,         0,    74.243,         8,        72,         2,         0,     0.862,        22,   10557.4,      7985,      6246,      7522,        16,        75
         1,   37.6563,         1,         1,         2,         0,         0,     90.07,       240,      39.1,       119,     6.531,        20,     3.639,        20,   390.796,        22,       378,        10,         0,         0,   378.857,        22,       367,        10,         8,     9.462,        38,   10557.4,      7985,      6246,      7522,        16,        75
         1,   78.3806,         1,         1,         7,         0,         0,   126.072,       277,    77.412,       191,    22.981,        54,    14.914,        54,   1312.02,        56,      1267,        36,         0,         0,   1308.89,        56,      1266,        36,        11,     7.132,        42,   10557.4,      7985,      6246,      7522,        16,        75
         1,   22.8035,         1,         1,         2,         0,         0,   154.741,       340,    33.581,       132,     3.676,        10,     1.265,        10,   197.852,        13,       192,         5,         0,         0,   193.002,        13,       187,         5,         3,     9.996,        65,   10557.4,      7985,      6246,      7522,        16,        75
         1,   10.0499,         1,         1,         2,         0,         0,    31.352,        82,     6.395,        28,     2.645,         5,     0.064,         5,    80.356,         8,        78,         2,         0,         0,    77.879,         8,        75,         2,         0,     0.253,        20,   10557.4,      7985,      6246,      7522,        16,        75
         1,   46.0197,         1,         1,         4,         0,         0,   136.932,       367,    58.127,       183,     8.185,        26,     4.672,        26,   632.544,        30,       615,        17,         0,         0,   613.446,        30,       595,        17,         6,    17.319,       145,   10557.4,      7985,      6246,      7522,        16,        75
         1,   16.7902,         1,         1,         3,         0,         0,    91.999,       202,    21.663,        70,     4.559,        12,     1.671,        12,   206.691,        14,       199,         6,         0,         0,   199.196,        14,       192,         6,         2,     6.834,        55,   10557.4,      7985,      6246,      7522,        16,        75
         1,   106.853,         1,         1,        11,         0,         0,   164.101,       397,   106.044,       262,    40.285,        96,    28.916,        96,   2713.16,        98,      2615,        67,         0,         0,   2419.57,        98,      2341,        67,        20,     1.246,         8,   10557.4,      7985,      6246,      7522,        16,        75
         1,    53.573,         2,         2,         3,         0,         0,   133.175,       299,    72.449,       209,    30.108,        82,     22.24,        82,   626.604,        27,       607,        16,         0,         0,    615.39,        27,       597,        16,         5,     6.364,        37,   10557.4,      7985,      6246,      7522,        16,        75
         1,   6.40312,         1,         1,         2,         0,         0,    51.837,       101,     2.547,        10,     2.559,         6,     0.199,         6,    82.972,         8,        80,         2,         0,         0,    80.233,         8,        78,         2,         0,     0.834,        22,   10557.4,      7985,      6246,      7522,        16,        75
         1,   90.0738,         1,         1,         7,         0,         0,   161.453,       387,    82.042,       223,    31.184,        75,    20.927,        75,   1851.15,        77,      1788,        50,         0,         0,   1938.31,        77,      1875,        50,        16,     4.794,        34,   10557.4,      7985,      6246,      7522,        16,        75
         1,   35.5027,         1,         1,         4,         0,         0,     98.25,       215,    42.237,       116,      6.02,        24,      3.05,        24,   352.196,        27,       337,         9,         0,         0,   344.908,        27,       332,         9,        10,    31.434,       193,   10557.4,      7985,      6246,      7522,        16,        75
         1,   124.327,         2,         2,         5,         0,         0,   360.414,       740,    178.18,       468,     77.51,       166,    74.519,       166,   2057.19,        87,      1977,        57,         0,         0,   1969.45,        87,      1898,        57,        22,    20.003,       112,   10557.4,      7985,      6246,      7522,        16,        75
         1,   25.9615,         1,         1,         2,         0,         0,   130.916,       223,    27.856,        73,     4.388,         9,     0.909,         9,   218.962,        12,       211,         4,         0,         0,   209.981,        12,       204,         4,         2,      5.11,        31,   10557.4,      7985,      6246,      7522,        16,        75
         1,   59.8774,         1,         1,         5,         0,         0,   117.342,       290,   114.728,       204,    13.014,        33,    10.455,        33,   821.929,        35,       794,        18,         0,         0,    777.07,        35,       751,        18,        12,      7.45,        37,   10557.4,      7985,      6246,      7522,        16,        75
         1,        13,         1,         1,         2,         0,         0,    22.529,        55,     9.034,        32,     3.624,        10,     1.076,        10,   159.325,        12,       154,         4,         0,         0,   181.031,        12,       176,         4,         2,     4.033,        34,   10557.4,      7985,      6246,      7522,        16,        75
         1,   31.9061,         1,         1,         2,         0,         0,   121.458,       225,    42.217,       127,     3.543,         9,     0.995,         9,   159.262,        13,       155,         4,         0,         0,   154.159,        13,       150,         4,         2,    22.132,       162,   10557.4,      7985,      6246,      7522,        16,        75
         1,   58.1314,         1,         1,         5,         0,         0,   130.884,       253,    63.142,       141,     17.34,        49,    10.999,        49,   1122.46,        51,      1087,        29,         0,         0,   1131.28,        51,      1093,        29,        14,     3.927,        23,   10557.4,      7985,      6246,      7522,        16,        75
         1,   20.3961,         1,         1,         2,         0,         0,    69.492,       156,    14.934,        49,     3.902,        13,       1.3,        13,   199.762,        15,       193,         6,         0,         0,    193.93,        15,       187,         6,         3,     5.474,        43,   10557.4,      7985,      6246,      7522,        16,        75
         1,   25.0208,         1,         1,         3,         0,         0,    78.959,       199,    17.156,        57,     4.617,        14,      2.07,        14,   232.937,        16,       225,         6,         0,         0,   232.426,        16,       224,         6,         5,     6.515,        36,   10557.4,      7985,      6246,      7522,        16,        75
         1,   97.2784,         2,         2,         9,         0,         0,   235.711,       413,   144.941,       346,   217.617,       389,   159.785,       389,    6450.5,       187,      6128,       155,         0,         0,   6030.57,       187,      5757,       155,        23,      15.9,        67,   10557.4,      7985,      6246,      7522,        16,        75
         1,   22.2036,         1,         1,         2,         0,         0,    54.765,       112,    23.612,        66,     4.865,        12,     1.813,        12,   234.924,        14,       227,         6,         0,         0,   227.905,        14,       222,         6,         4,     3.028,        14,   10557.4,      7985,      6246,      7522,        16,        75
         1,   25.3229,         1,         1,         3,         0,         0,    71.629,       149,    20.095,        52,     6.523,        15,     2.949,        15,   314.355,        18,       304,         8,         0,         0,   306.306,        18,       297,         8,         6,     1.206,         8,   10557.4,      7985,      6246,      7522,        16,        75
         1,    43.558,         1,         1,         6,         0,         0,    82.712,       198,    59.138,       145,    53.607,       138,    40.993,       138,   1033.74,        41,      1000,        26,         0,         0,   981.987,        41,       953,        26,         8,     3.183,        29,   10557.4,      7985,      6246,      7522,        16,        75
         1,   99.7246,         2,         2,         2,         0,         0,    320.77,       683,   154.085,       403,    30.695,       100,    22.797,       100,   1472.69,        62,      1427,        41,         0,         0,   1453.15,        62,      1411,        41,        16,    14.696,        68,   10557.4,      7985,      6246,      7522,        16,        75
         1,   13.6015,         1,         1,         2,         0,         0,    71.322,       194,     8.772,        35,     2.854,         7,     0.329,         7,   122.569,        10,       119,         3,         0,         0,    120.38,        10,       117,         3,         1,     1.278,        25,   10557.4,      7985,      6246,      7522,        16,        75
         1,   77.0049,         1,         1,         6,         0,         0,   118.932,       279,     76.61,       201,    18.723,        51,    12.491,        51,   1336.43,        53,      1295,        35,         0,         0,   1323.45,        53,      1286,        35,        11,     2.233,        39,   10557.4,      7985,      6246,      7522,        16,        75
         1,   9.84886,         1,         1,         2,         0,         0,    46.902,       106,     5.474,        20,     2.805,         8,     0.407,         8,    120.97,        10,       117,         3,         0,         0,   115.836,        10,       113,         3,         1,     3.922,        46,   10557.4,      7985,      6246,      7522,        16,        75
         1,   101.116,         1,         1,         5,         0,         0,   248.492,       607,   146.406,       387,    44.255,       129,    32.634,       129,   1526.33,        66,      1478,        43,         0,         0,   1510.06,        66,      1463,        43,        16,     8.736,        51,   10557.4,      7985,      6246,      7522,        16,        75
         1,   76.2749,         1,         1,         9,         0,         0,    89.573,       190,    55.246,       145,    38.071,        89,    28.419,        89,   2517.54,        91,      2434,        69,         0,         0,   2478.65,        91,      2397,        69,        15,     0.282,         8,   10557.4,      7985,      6246,      7522,        16,        75
         1,   60.5651,         1,         1,         5,         0,         0,   158.879,       284,   114.462,       246,    22.088,        48,    18.836,        48,   1074.39,        50,      1037,        29,         0,         0,   1087.29,        50,      1054,        29,        11,    60.428,       264,   10557.4,      7985,      6246,      7522,        16,        75
         1,    35.541,         1,         1,         3,         0,         0,   115.339,       186,    34.244,       101,      8.21,        24,     4.203,        24,   525.783,        27,       509,        14,         0,         0,   500.356,        27,       486,        14,         6,     2.983,        33,   10557.4,      7985,      6246,      7522,        16,        75
         1,   35.1539,         1,         1,         5,         0,         0,    58.726,       136,    35.095,        94,    14.268,        38,      8.58,        38,   937.144,        40,       905,        25,         0,         0,   995.132,        40,       966,        25,         7,     10.62,        67,   10557.4,      7985,      6246,      7522,        16,        75
         1,    12.083,         1,         1,         2,         0,         0,    25.656,        69,     4.456,        15,     2.859,         8,     0.464,         8,   116.157,        10,       113,         3,         0,         0,   111.895,        10,       108,         3,         1,     1.802,        28,   10557.4,      7985,      6246,      7522,        16,        75
         1,    104.58,         2,         2,         2,         0,         0,   301.604,       705,   157.517,       424,    40.023,       106,    28.823,       106,   1568.22,        62,      1510,        41,         0,         0,   1564.58,        62,      1502,        41,        14,    25.755,       118,   10557.4,      7985,      6246,      7522,        16,        75
         1,   58.7274,         1,         1,         5,         0,         0,   342.091,       481,     93.47,       252,    11.096,        29,     7.122,        29,   705.231,        33,       681,        20,         0,         0,   729.456,        33,       704,        20,         8,    10.159,        39,   10557.4,      7985,      6246,      7522,        16,        75
         1,   31.0644,         1,         1,         2,         0,         0,    100.25,       246,    25.202,        81,     3.157,         7,     0.649,         7,   122.218,        11,       117,         4,         0,         0,   117.601,        11,       113,         4,         1,     1.825,        18,   10557.4,      7985,      6246,      7522,        16,        75
         1,   17.4642,         1,         1,         2,         0,         0,    94.912,       179,    14.478,        48,     3.921,        10,     1.373,        10,   200.874,        13,       195,         5,         0,         0,   193.526,        13,       188,         5,         3,     3.676,        23,   10557.4,      7985,      6246,      7522,        16,        75
         1,   53.0027,         1,         1,         3,         0,         0,   113.374,       265,    54.911,       165,    14.438,        43,    13.258,        43,    1059.6,        46,      1028,        26,         0,         0,   1129.21,        46,      1094,        26,        14,    16.223,       118,   10557.4,      7985,      6246,      7522,        16,        75
         1,    92.666,         2,         2,        10,         0,         0,    259.98,       368,   138.286,       295,   124.727,       285,    95.223,       285,   3698.62,       124,      3583,        98,         0,         0,    3635.8,       124,      3524,        98,        15,     2.852,        26,   10557.4,      7985,      6246,      7522,        16,        75
         1,   22.4948,         1,         1,         3,         0,         0,   160.118,       365,    36.611,       106,     4.833,        12,     1.554,        12,   274.806,        14,       267,         7,         0,         0,   285.039,        14,       276,         7,         1,    21.241,       147,   10557.4,      7985,      6246,      7522,        16,        75
         1,   18.3848,         1,         1,         2,         0,         0,    58.643,       127,    16.008,        44,     4.092,         9,     1.051,         9,   176.781,        12,       169,         4,         0,         0,   166.509,        12,       161,         4,         2,     4.032,        31,   10557.4,      7985,      6246,      7522,        16,        75
         1,   87.0292,         1,         1,         5,         0,         0,   163.411,       318,    94.591,       199,    40.712,        68,    25.616,        68,   1925.45,        70,      1832,        46,         0,         0,   2064.65,        70,      1911,        46,        12,    35.815,        71,   10557.4,      7985,      6246,      7522,        16,        75
         1,    104.69,         1,         1,         3,         0,         0,   441.187,       627,   189.696,       401,     9.177,        22,     5.012,        22,   369.344,        26,       348,        13,         0,         0,   360.116,        26,       341,        13,         8,    10.806,        31,   10557.4,      7985,      6246,      7522,        16,        75
         1,   58.9523,         1,         1,         5,         0,         0,   137.554,       246,    62.474,       144,    18.871,        43,    10.165,        43,   1024.21,        45,       985,        26,         0,         0,   1030.54,        45,       993,        26,        13,     3.558,        21,   10557.4,      7985,      6246,      7522,        16,        75
         1,    107.59,         1,         1,         6,         0,         0,   277.526,       367,   165.347,       307,    23.957,        34,    11.793,        34,   655.509,        34,       616,        19,         0,         0,   672.029,        34,       634,        19,        11,     0.059,         3,   10557.4,      7985,      6246,      7522,        16,        75
         1,   56.7211,         1,         1,         4,         0,         0,     67.69,       133,    26.857,        76,     11.23,        32,     6.283,        32,   780.375,        36,       756,        21,         0,         0,   773.461,        36,       747,        21,         8,    17.956,        91,   10557.4,      7985,      6246,      7522,        16,        75
         1,   30.1579,         1,         1,         3,         0,         0,    54.034,       109,    20.147,        55,     6.942,        16,     3.613,        16,   356.091,        18,       344,         9,         0,         0,   343.457,        18,       333,         9,         5,     3.843,        23,   10557.4,      7985,      6246,      7522,        16,        75
         1,   103.604,         2,         2,        10,         0,         0,   217.953,       447,   152.915,       363,   213.912,       509,   185.891,       509,   7054.93,       231,      6818,       193,         0,         0,   7437.92,       231,      7184,       193,        29,     5.252,        16,   10557.4,      7985,      6246,      7522,        16,        75
         1,   13.6015,         1,         1,         2,         0,         0,    49.659,       122,     7.383,        26,     2.867,         6,     0.327,         6,    82.137,         8,        79,         2,         0,         0,    78.529,         8,        76,         2,         0,     1.398,        22,   10557.4,      7985,      6246,      7522,        16,        75
         1,   26.5707,         1,         1,         2,         0,         0,   116.715,       228,    32.487,        91,     3.991,        12,     1.343,        12,   203.246,        15,       194,         6,         0,         0,   196.692,        15,       189,         6,         3,     7.934,        70,   10557.4,      7985,      6246,      7522,        16,        75
         1,   66.4314,         1,         1,         5,         0,         0,    140.43,       273,    79.346,       187,    13.598,        35,     7.867,        35,   878.751,        37,       850,        25,         0,         0,   867.808,        37,       837,        25,         5,     13.54,        93,   10557.4,      7985,      6246,      7522,        16,        75
         1,   4.12311,         1,         1,         2,         0,         0,    55.517,       117,      2.69,        14,     2.549,         1,     0.026,         1,     0.266,         6,         0,         0,         0,         0,     0.243,         6,         0,         0,         0,     0.124,         8,   10557.4,      7985,      6246,      7522,        16,        75
         1,    63.526,         1,         1,         6,         0,         0,    67.753,       159,     41.19,       115,    17.987,        45,    11.365,        45,   1313.84,        47,      1274,        34,         0,         0,   1295.39,        47,      1260,        34,         9,     2.067,         9,   10557.4,      7985,      6246,      7522,        16,        75
         1,    62.514,         1,         1,         2,         0,         0,   209.114,       473,    93.317,       253,     5.574,        21,     2.921,        21,   389.597,        26,       376,        12,         0,         0,   394.284,        26,       383,        12,         8,      8.22,        45,   10557.4,      7985,      6246,      7522,        16,        75
         1,   30.0943,         1,         1,         3,         0,         0,    70.316,       169,    22.833,        71,     5.233,        22,     2.622,        22,   408.601,        26,       397,        11,         0,         0,   409.698,        26,       396,        11,         7,    18.421,       127,   10557.4,      7985,      6246,      7522,        16,        75
         1,   11.7047,         1,         1,         2,         0,         0,    36.355,       101,     4.107,        15,     2.879,         8,     0.413,         8,   117.253,        10,       114,         3,         0,         0,   114.006,        10,       111,         3,         1,     2.103,        34,   10557.4,      7985,      6246,      7522,        16,        75
         1,   106.575,         1,         1,         5,         0,         0,   264.147,       612,   157.394,       399,    59.914,       145,    45.372,       145,   2078.05,        79,      2006,        59,         0,         0,   2083.21,        79,      2016,        59,        14,     4.132,        12,   10557.4,      7985,      6246,      7522,        16,        75
         1,   43.2897,         1,         1,         2,         0,         0,   167.319,       360,    56.421,       162,     4.227,        14,     1.859,        14,   236.593,        16,       227,         7,         0,         0,   229.231,        16,       221,         7,         4,     7.481,        49,   10557.4,      7985,      6246,      7522,        16,        75
         1,        13,         1,         1,         3,         0,         0,    68.158,       130,    11.952,        39,      7.15,         9,     2.365,         9,   188.038,        13,       179,         5,         0,         0,    187.23,        13,       178,         5,         4,     0.053,         3,   10557.4,      7985,      6246,      7522,        16,        75
         1,   10.4403,         1,         1,         2,         0,         0,   159.449,       207,    12.185,        40,     3.276,         8,     0.658,         8,   138.744,        10,       134,         3,         0,         0,   123.856,        10,       120,         3,         1,    15.365,       110,   10557.4,      7985,      6246,      7522,        16,        75
         1,   24.0012,         1,         1,         4,         0,         0,   162.607,       349,     54.59,       147,     7.441,        18,     3.764,        18,   413.915,        22,       401,        10,         0,         0,   387.573,        22,       374,        10,         6,    11.731,        69,   10557.4,      7985,      6246,      7522,        16,        75
         1,   11.1803,         1,         1,         2,         0,         0,    52.521,       100,      5.99,        20,     3.004,         8,     0.689,         8,     129.2,        10,       125,         3,         0,         0,   127.249,        10,       123,         3,         1,     4.259,        44,   10557.4,      7985,      6246,      7522,        16,        75
         1,   45.3982,         1,         1,         2,         0,         0,    76.782,       175,    34.944,       104,     5.969,        25,      3.41,        25,   465.975,        29,       451,        14,         0,         0,   451.534,        29,       435,        14,        10,    23.658,       132,   10557.4,      7985,      6246,      7522,        16,        75
         1,   12.3693,         1,         1,         2,         0,         0,     97.98,       213,     9.846,        41,     2.646,         5,     0.066,         5,    82.586,         8,        80,         2,         0,         0,    79.715,         8,        78,         2,         0,     0.258,        20,   10557.4,      7985,      6246,      7522,        16,        75
         1,   40.1444,         1,         1,         8,         0,         0,    87.039,       199,    37.167,        98,    15.736,        35,     8.137,        35,   928.785,        38,       901,        25,         0,         0,    937.28,        38,       905,        25,         8,     0.204,         5,   10557.4,      7985,      6246,      7522,        16,        75
         1,   33.5261,         1,         1,         2,         0,         0,     74.51,       168,    28.084,        82,     6.167,        21,     2.896,        21,   399.329,        24,       384,        11,         0,         0,   376.214,        24,       364,        11,         8,    13.089,        77,   10557.4,      7985,      6246,      7522,        16,        75
         1,   39.6668,         1,         1,         4,         0,         0,   106.479,       261,    37.981,       111,    10.289,        29,     5.878,        29,   755.992,        33,       732,        20,         0,         0,    735.94,        33,       716,        20,         7,     8.958,        57,   10557.4,      7985,      6246,      7522,        16,        75
         1,   55.3285,         2,         2,         6,         0,         0,   102.553,       212,    60.957,       155,     59.17,       158,    45.586,       158,   1601.85,        60,      1551,        42,         0,         0,   1587.66,        60,      1541,        42,        10,    12.433,       102,   10557.4,      7985,      6246,      7522,        16,        75
         1,   53.8597,         1,         1,         3,         0,         0,   122.969,       282,    79.446,       198,     8.879,        24,     4.718,        24,   472.595,        26,       453,        13,         0,         0,    464.55,        26,       442,        13,         7,     6.044,        49,   10557.4,      7985,      6246,      7522,        16,        75
         1,   4.12311,         1,         1,         2,         0,         0,    43.313,        93,     2.558,        12,     3.057,         1,     0.026,         1,     0.321,         6,         0,         0,         0,         0,     0.199,         6,         0,         0,         0,     0.101,         8,   10557.4,      7985,      6246,      7522,        16,        75
         1,   14.4641,         1,         1,         4,         0,         0,    36.989,        85,    18.533,        39,     4.554,        11,     1.827,        11,   244.236,        16,       235,         7,         0,         0,   285.788,        16,       277,         7,         3,    12.141,        53,   10557.4,      7985,      6246,      7522,        16,        75
         1,   46.5398,         1,         1,         5,         0,         0,    54.219,       129,    39.054,        91,    61.081,        47,    16.939,        47,   1343.76,        49,      1298,        30,         0,         0,   1257.23,        49,      1167,        30,        14,      6.64,        31,   10557.4,      7985,      6246,      7522,        16,        75
         1,   35.1659,         1,         1,         3,         0,         0,    86.481,       157,     33.97,        76,    11.046,        13,     3.732,        13,   305.655,        15,       287,         9,         0,         0,    283.32,        15,       267,         9,         2,     4.281,        10,   10557.4,      7985,      6246,      7522,        16,        75
         1,   60.0563,         1,         1,         3,         0,         0,   175.689,       286,    83.564,       190,    32.383,        57,     14.95,        57,   1410.88,        60,      1349,        37,         0,         0,   1944.32,        60,      1857,        37,        17,    24.168,        92,   10557.4,      7985,      6246,      7522,        16,        75
         1,   30.0669,         1,         1,         3,         0,         0,   144.507,       164,    53.604,        74,    10.728,        17,     4.556,        17,    451.77,        17,       381,         7,         0,         0,   394.994,        17,       379,         7,         5,    22.983,        81,   10557.4,      7985,      6246,      7522,        16,        75
         1,   19.4165,         1,         1,         2,         0,         0,   229.276,       237,    36.489,        66,     6.691,        13,     2.011,        13,   354.144,        17,       341,         5,         0,         0,   310.617,        17,       300,         5,         3,     9.912,        58,   10557.4,      7985,      6246,      7522,        16,        75
         1,   23.4307,         1,         1,         2,         0,         0,   324.968,       298,    79.899,       107,     6.808,        10,      2.53,        10,    321.32,        13,       311,         5,         0,         0,   312.026,        13,       305,         5,         3,     6.395,        23,   10557.4,      7985,      6246,      7522,        16,        75
         1,   8.48528,         1,         1,         2,         0,         0,   106.026,       146,    14.926,        33,     5.645,         8,     0.986,         8,   264.669,        12,       256,         4,         0,         0,    279.79,        12,       272,         4,         2,     5.232,        20,   10557.4,      7985,      6246,      7522,        16,        75
         1,   26.0694,         1,         1,         4,         0,         0,   121.216,       256,    33.106,        95,      7.57,        21,     4.081,        21,   605.719,        25,       588,        14,         0,         0,   591.147,        25,       575,        14,         4,    10.462,        75,   10557.4,      7985,      6246,      7522,        16,        75
         1,   20.3315,         1,         1,         3,         0,         0,    76.847,       185,    23.015,        71,     4.401,        13,     1.677,        13,   339.492,        15,       331,         7,         0,         0,   301.322,        15,       294,         7,         1,    28.775,       180,   10557.4,      7985,      6246,      7522,        16,        75
         1,   36.1919,         1,         1,         3,         0,         0,    72.119,       149,    37.319,        95,     9.526,        22,     5.184,        22,   549.656,        24,       532,        14,         0,         0,   511.717,        24,       493,        14,         4,    16.503,        89,   10557.4,      7985,      6246,      7522,        16,        75
         1,   83.7566,         1,         1,         7,         0,         0,   170.245,       320,    93.191,       201,    29.583,        69,    20.311,        69,    1911.3,        71,      1853,        45,         0,         0,   1826.53,        71,      1759,        45,        15,    10.524,        58,   10557.4,      7985,      6246,      7522,        16,        75
         1,   91.0055,         1,         1,         2,         0,         0,   262.013,       561,   139.239,       324,     8.175,        33,      4.97,        33,   641.096,        38,       622,        18,         0,         0,   628.606,        38,       607,        18,        13,    19.069,       103,   10557.4,      7985,      6246,      7522,        16,        75
