         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   98.1243,         1,         1,         5,         0,         0,   145.496,       252,    106.79,       174,   103.468,       155,    80.465,       155,   3469.93,        73,      3378,        55,         0,         0,   4129.71,        73,      4015,        55,        11,     6.982,        17,   9772.17,      8073,      6246,      7553,        23,        75
         1,   99.1629,         2,         2,         5,         0,         0,    175.05,       243,   108.649,       168,   106.137,       176,     94.41,       176,   4986.72,        86,      4794,        63,         0,         0,    4492.2,        86,      4375,        63,        13,     8.089,        55,   9772.17,      8073,      6246,      7553,        23,        75
         1,   73.1327,         1,         1,         6,         0,         0,   108.464,       156,    57.905,       106,     21.21,        34,     13.04,        34,   1963.36,        39,      1919,        27,         0,         0,   1565.95,        39,      1531,        27,         8,     4.812,        15,   9772.17,      8073,      6246,      7553,        23,        75
         1,   53.5084,         1,         1,         5,         0,         0,    93.768,       183,    71.043,       150,    40.941,        85,    29.056,        85,   2070.53,        56,      2020,        37,         0,         0,   2315.14,        56,      2223,        37,        11,    21.536,       107,   9772.17,      8073,      6246,      7553,        23,        75
         1,   55.7783,         1,         1,         3,         0,         0,    251.17,       296,    91.189,       211,    13.099,        24,     7.626,        24,   687.342,        26,       670,        13,         0,         0,   966.993,        26,       947,        13,         9,    21.936,        58,   9772.17,      8073,      6246,      7553,        23,        75
         1,   27.1926,         1,         1,         3,         0,         0,    52.304,        63,    23.494,        44,    10.724,        14,     3.581,        14,   331.104,        16,       322,         7,         0,         0,   462.722,        16,       450,         7,         4,     0.053,         4,   9772.17,      8073,      6246,      7553,        23,        75
         1,   29.6181,         1,         1,         6,         0,         0,     67.43,        91,    45.761,        78,    18.851,        24,    10.851,        24,   1331.11,        26,      1297,        17,         0,         0,   1317.37,        26,      1289,        17,         5,     0.209,         5,   9772.17,      8073,      6246,      7553,        23,        75
         1,   99.5513,         2,         2,         5,         0,         0,   202.852,       243,   104.313,       168,    99.026,       177,    77.829,       177,   3795.48,        86,      3697,        62,         0,         0,   3896.49,        86,      3791,        62,        13,    10.921,        57,   9772.17,      8073,      6246,      7553,        23,        75
         1,   25.9422,         1,         1,         2,         0,         0,   233.634,       355,    72.736,       155,     3.859,         8,     0.777,         8,   221.263,        11,       216,         4,         0,         0,   215.547,        11,       211,         4,         2,    16.161,        97,   9772.17,      8073,      6246,      7553,        23,        75
         1,   25.0599,         1,         1,         2,         0,         0,    36.476,        93,    12.572,        41,     8.401,        18,     4.097,        18,   516.413,        20,       502,         8,         0,         0,   601.926,        20,       589,         8,         6,    19.219,        90,   9772.17,      8073,      6246,      7553,        23,        75
         1,   39.4179,         2,         2,         4,         0,         0,    64.108,       172,    25.768,        78,    15.594,        30,      8.74,        30,   465.068,        17,       454,        10,         0,         0,   458.909,        17,       448,        10,         1,     0.065,         3,   9772.17,      8073,      6246,      7553,        23,        75
         1,   74.9588,         2,         2,         4,         0,         0,   168.395,       238,    72.231,       143,    61.648,       159,    45.066,       159,   1831.38,        45,      1787,        29,         0,         0,   1479.83,        45,      1445,        29,        10,     3.716,        41,   9772.17,      8073,      6246,      7553,        23,        75
         1,   22.1359,         1,         1,         2,         0,         0,    58.566,       119,    18.598,        58,     4.799,        15,     1.508,        15,   266.935,        16,       257,         4,         0,         0,   207.606,        16,       201,         4,         4,     7.826,        70,   9772.17,      8073,      6246,      7553,        23,        75
         1,   14.8661,         1,         1,         2,         0,         0,    57.362,       127,     3.383,        16,     3.184,         5,     0.063,         5,   112.366,         8,       110,         2,         0,         0,   111.285,         8,       109,         2,         0,     0.285,        20,   9772.17,      8073,      6246,      7553,        23,        75
         1,   15.0226,         1,         1,         4,         0,         0,    43.028,       110,     13.92,        44,     6.909,        13,      2.95,        13,   470.943,        16,       458,         9,         0,         0,   461.535,        16,       453,         9,         3,     0.133,         5,   9772.17,      8073,      6246,      7553,        23,        75
         1,   90.4493,         1,         1,         4,         0,         0,   104.858,       243,    66.961,       170,    37.059,        59,    25.659,        59,   2198.03,        61,      2132,        45,         0,         0,    2658.1,        61,      2588,        45,         9,    43.411,       121,   9772.17,      8073,      6246,      7553,        23,        75
         1,   10.6301,         1,         1,         2,         0,         0,    26.125,        37,     8.095,        19,     5.345,         6,     1.059,         6,   110.986,        10,       107,         3,         0,         0,    180.21,        10,       174,         3,         1,     2.802,        15,   9772.17,      8073,      6246,      7553,        23,        75
         1,   18.3576,         1,         1,         2,         0,         0,   175.038,       214,    18.879,        46,     4.124,         8,     3.058,         8,   208.304,        10,       203,         3,         0,         0,   199.755,        10,       193,         3,         1,     2.883,        28,   9772.17,      8073,      6246,      7553,        23,        75
         1,    19.799,         1,         1,         2,         0,         0,    250.46,       244,    26.946,        69,     5.554,        15,      1.28,        15,   320.532,        19,       310,         6,         0,         0,   336.362,        19,       327,         6,         4,     9.272,        86,   9772.17,      8073,      6246,      7553,        23,        75
         1,   68.5492,         1,         1,         4,         0,         0,   156.363,       219,    59.272,       137,     19.88,        45,    11.866,        45,    1396.9,        47,      1357,        27,         0,         0,   1950.53,        47,      1886,        27,        13,    21.452,       113,   9772.17,      8073,      6246,      7553,        23,        75
         1,   14.0357,         1,         1,         2,         0,         0,    93.302,       123,    17.345,        50,     4.291,        10,     0.872,        10,   214.756,        12,       210,         4,         0,         0,   211.455,        12,       207,         4,         2,     3.437,        34,   9772.17,      8073,      6246,      7553,        23,        75
         1,   26.1725,         1,         1,         2,         0,         0,    77.649,       134,    38.614,        67,     4.172,         8,     0.792,         8,   223.085,        11,       219,         4,         0,         0,    216.75,        11,       212,         4,         2,      1.96,        19,   9772.17,      8073,      6246,      7553,        23,        75
         1,   21.1773,         1,         1,         4,         0,         0,    54.113,       130,    14.799,        50,     5.259,        10,     1.698,        10,   285.624,        12,       278,         5,         0,         0,   264.441,        12,       258,         5,         1,     2.665,        25,   9772.17,      8073,      6246,      7553,        23,        75
         1,   21.2132,         1,         1,         2,         0,         0,     63.18,       150,    19.039,        62,      3.23,         7,     0.262,         7,   165.885,        10,       162,         3,         0,         0,   162.227,        10,       160,         3,         1,     3.069,        35,   9772.17,      8073,      6246,      7553,        23,        75
         1,   20.3961,         1,         1,         2,         0,         0,    73.763,       189,    15.928,        54,     3.999,         9,      0.85,         9,   216.543,        12,       212,         4,         0,         0,   211.488,        12,       208,         4,         2,     5.594,        49,   9772.17,      8073,      6246,      7553,        23,        75
         1,   25.0799,         1,         1,         2,         0,         0,    76.475,       175,    24.089,        76,     4.029,        11,     1.198,        11,   260.056,        15,       253,         6,         0,         0,   253.804,        15,       247,         6,         3,     4.044,        37,   9772.17,      8073,      6246,      7553,        23,        75
         1,    6.7082,         1,         1,         2,         0,         0,      23.9,        81,     4.026,        17,     3.779,         8,     0.665,         8,   214.308,        11,       210,         4,         0,         0,   209.361,        11,       206,         4,         2,     1.699,        19,   9772.17,      8073,      6246,      7553,        23,        75
         1,   27.4493,         1,         1,         5,         0,         0,    63.045,       151,    19.772,        54,     7.674,        15,     3.617,        15,   413.002,        17,       403,         8,         0,         0,   404.945,        17,       395,         8,         4,     0.985,         8,   9772.17,      8073,      6246,      7553,        23,        75
         1,   22.1421,         1,         1,         3,         0,         0,    86.262,       194,     20.32,        59,     6.379,        12,     1.664,        12,   325.143,        14,       318,         6,         0,         0,   515.307,        14,       507,         6,         2,    17.012,        75,   9772.17,      8073,      6246,      7553,        23,        75
         1,   37.2746,         1,         1,         3,         0,         0,    88.751,       126,    33.304,        70,      9.74,        16,     3.619,        16,    575.08,        18,       559,         8,         0,         0,   602.023,        18,       585,         8,         4,    19.592,        89,   9772.17,      8073,      6246,      7553,        23,        75
         1,         6,         1,         1,         2,         0,         0,    66.502,       109,      3.61,        12,     3.719,         5,     0.061,         5,   109.913,         8,       107,         2,         0,         0,   106.113,         8,       104,         2,         0,     0.321,        20,   9772.17,      8073,      6246,      7553,        23,        75
         1,   26.4197,         1,         1,         2,         0,         0,    68.861,       175,    29.911,        88,     3.328,         7,     0.258,         7,   186.512,        10,       182,         3,         0,         0,   165.465,        10,       161,         3,         1,     3.548,        36,   9772.17,      8073,      6246,      7553,        23,        75
         1,   28.3019,         1,         1,         2,         0,         0,   216.578,       426,    49.729,       159,     6.702,        14,     2.394,        14,   315.452,        17,       308,         7,         0,         0,   378.291,        17,       368,         7,         4,     9.502,        46,   9772.17,      8073,      6246,      7553,        23,        75
         1,   16.3355,         1,         1,         3,         0,         0,        54,       114,    10.776,        36,     7.853,        14,     1.857,        14,   745.072,        18,       730,         7,         0,         0,    395.73,        18,       383,         7,         3,    13.541,        79,   9772.17,      8073,      6246,      7553,        23,        75
         1,   21.2624,         1,         1,         3,         0,         0,    42.556,       114,    11.198,        42,    10.282,        17,      4.02,        17,     421.4,        18,       412,         9,         0,         0,   436.875,        18,       425,         9,         4,    75.031,       133,   9772.17,      8073,      6246,      7553,        23,        75
         1,   1.41421,         1,         1,         2,         0,         0,    23.891,        40,     0.473,         6,     3.207,         1,     0.028,         1,     0.491,         6,         0,         0,         0,         0,     0.245,         6,         0,         0,         0,     0.116,         8,   9772.17,      8073,      6246,      7553,        23,        75
         1,   5.65685,         1,         1,         2,         0,         0,    74.983,       128,     8.939,        26,     3.856,         5,     0.199,         5,   117.891,         7,       115,         2,         0,         0,   113.737,         7,       111,         2,         0,      0.75,        13,   9772.17,      8073,      6246,      7553,        23,        75
         1,   27.3357,         1,         1,         3,         0,         0,      62.3,       134,    26.129,        74,     7.254,        16,      2.37,        16,   374.433,        18,       365,         8,         0,         0,   450.939,        18,       439,         8,         4,     0.797,        21,   9772.17,      8073,      6246,      7553,        23,        75
         1,   110.147,         1,         1,         8,         0,         0,   213.424,       423,   159.566,       387,    99.965,       199,    81.534,       199,   9494.83,       201,      9235,       167,         0,         0,   8483.85,       201,      8277,       167,        24,    60.095,       271,   9772.17,      8073,      6246,      7553,        23,        75
         1,    23.099,         1,         1,         4,         0,         0,    66.084,        99,      26.1,        62,    11.561,        25,     5.245,        25,   622.919,        25,       603,        12,         0,         0,   641.565,        25,       619,        12,         6,    29.585,       166,   9772.17,      8073,      6246,      7553,        23,        75
         1,   43.3747,         1,         1,         4,         0,         0,   176.442,       243,    69.079,       139,     6.672,        14,     2.398,        14,   328.153,        16,       318,         7,         0,         0,   320.576,        16,       312,         7,         2,     5.572,        61,   9772.17,      8073,      6246,      7553,        23,        75
         1,    27.313,         1,         1,         2,         0,         0,   189.655,       360,    45.957,       160,     4.455,        11,     1.291,        11,   259.578,        13,       255,         5,         0,         0,    253.19,        13,       249,         5,         3,    10.865,        75,   9772.17,      8073,      6246,      7553,        23,        75
         1,   94.4264,         3,         3,         5,         0,         0,   113.802,       246,    55.015,       151,   174.436,       310,   106.263,       310,   2567.94,        55,      2508,        41,         0,         0,   2471.78,        55,      2408,        41,        10,     6.643,        17,   9772.17,      8073,      6246,      7553,        23,        75
         1,   2.23607,         1,         1,         2,         0,         0,    46.142,        93,     2.145,         8,     5.136,         1,     0.033,         1,     0.449,         6,         0,         0,         0,         0,     0.498,         6,         0,         0,         0,     0.178,         8,   9772.17,      8073,      6246,      7553,        23,        75
         1,   34.6729,         2,         2,         4,         0,         0,    71.537,       127,    95.815,        73,    23.058,        49,     24.18,        49,   754.975,        20,       736,        10,         0,         0,   750.615,        20,       731,        10,         6,      4.11,        11,   9772.17,      8073,      6246,      7553,        23,        75
         1,   6.32456,         1,         1,         2,         0,         0,    78.862,       136,     3.343,        12,     5.297,         6,     0.596,         6,   156.926,         8,       152,         2,         0,         0,   145.906,         8,       140,         2,         0,     6.528,        42,   9772.17,      8073,      6246,      7553,        23,        75
         1,   49.1253,         1,         1,         4,         0,         0,   228.862,       183,     90.54,       100,    13.146,        19,     6.041,        19,   741.322,        22,       716,        12,         0,         0,    637.09,        22,       619,        12,         4,     9.742,        52,   9772.17,      8073,      6246,      7553,        23,        75
         1,   78.2788,         2,         2,         3,         0,         0,   240.303,       288,   112.797,       203,    84.083,       214,    66.127,       214,   2117.54,        64,      2059,        43,         0,         0,   2097.28,        64,      2039,        43,        14,    28.626,       139,   9772.17,      8073,      6246,      7553,        23,        75
         1,   34.9933,         1,         1,         5,         0,         0,     68.27,       150,    25.995,        74,     7.575,        18,     3.141,        18,   512.583,        20,       500,        10,         0,         0,   505.427,        20,       494,        10,         3,     1.964,        30,   9772.17,      8073,      6246,      7553,        23,        75
         1,   90.4863,         2,         2,         4,         0,         0,   123.131,       287,    76.104,       204,    91.004,       244,    75.994,       244,   3180.29,        97,      3103,        65,         0,         0,   3216.61,        97,      3140,        65,        24,     6.252,        56,   9772.17,      8073,      6246,      7553,        23,        75
         1,   69.4885,         1,         1,         5,         0,         0,   105.097,       236,    57.855,       152,    19.709,        45,    12.228,        45,   1484.97,        47,      1448,        31,         0,         0,   1475.81,        47,      1438,        31,         9,    16.609,        94,   9772.17,      8073,      6246,      7553,        23,        75
         1,        10,         1,         1,         2,         0,         0,    32.499,        74,     7.509,        27,     3.848,         6,      0.49,         6,   113.006,         9,       109,         3,         0,         0,   108.676,         9,       104,         3,         1,     1.452,        15,   9772.17,      8073,      6246,      7553,        23,        75
         1,   24.5967,         1,         1,         2,         0,         0,    58.166,       130,    19.796,        61,     4.998,        15,     1.986,        15,    384.44,        18,       373,         7,         0,         0,   363.544,        18,       356,         7,         5,     4.546,        35,   9772.17,      8073,      6246,      7553,        23,        75
         1,   7.61577,         1,         1,         2,         0,         0,    81.572,       158,     6.628,        27,     3.492,         7,     0.582,         7,   110.202,        10,       107,         2,         0,         0,   106.036,        10,       103,         2,         2,     1.566,        21,   9772.17,      8073,      6246,      7553,        23,        75
         1,   36.4005,         1,         1,         2,         0,         0,    84.273,       167,    32.124,        90,     8.464,        29,      4.87,        29,   629.257,        30,       612,        13,         0,         0,   615.135,        30,       600,        13,        13,     7.416,        31,   9772.17,      8073,      6246,      7553,        23,        75
         1,   46.8451,         1,         1,         6,         0,         0,   114.671,       254,    52.555,       145,    12.611,        31,     7.165,        31,   1043.56,        33,      1020,        20,         0,         0,   1029.27,        33,      1006,        20,         9,     2.488,        14,   9772.17,      8073,      6246,      7553,        23,        75
         1,    33.541,         1,         1,         2,         0,         0,   138.657,       332,    39.243,       119,     5.094,        13,     1.817,        13,   325.918,        16,       318,         7,         0,         0,   317.874,        16,       310,         7,         4,    12.293,        83,   9772.17,      8073,      6246,      7553,        23,        75
         1,   53.3296,         1,         1,         5,         0,         0,    96.748,       202,    43.462,       119,    12.111,        33,      7.33,        33,   969.048,        35,       944,        21,         0,         0,   961.241,        35,       937,        21,         7,    17.442,       105,   9772.17,      8073,      6246,      7553,        23,        75
         1,   35.4685,         1,         1,         3,         0,         0,    48.024,        99,    16.351,        52,     6.702,        19,     3.148,        19,   531.145,        21,       521,        10,         0,         0,   523.449,        21,       511,        10,         6,     15.79,        85,   9772.17,      8073,      6246,      7553,        23,        75
         1,   3.60555,         1,         1,         2,         0,         0,    21.312,        51,     0.367,         6,     3.092,         1,     0.032,         1,     0.281,         6,         0,         0,         0,         0,     0.207,         6,         0,         0,         0,     0.119,         8,   9772.17,      8073,      6246,      7553,        23,        75
         1,   17.2627,         1,         1,         2,         0,         0,    57.724,       155,    14.448,        53,      4.02,         8,     0.774,         8,   222.341,        11,       218,         4,         0,         0,   217.134,        11,       214,         4,         2,     5.437,        39,   9772.17,      8073,      6246,      7553,        23,        75
         1,   27.2557,         1,         1,         7,         0,         0,    46.708,        96,    14.643,        48,    10.356,        33,     5.925,        33,   1092.88,        36,      1071,        21,         0,         0,   1072.74,        36,      1048,        21,         9,      3.64,        35,   9772.17,      8073,      6246,      7553,        23,        75
         1,   22.0907,         1,         1,         2,         0,         0,   108.806,       289,    32.495,       100,     5.101,        11,     1.698,        11,   284.951,        15,       276,         7,         0,         0,   275.503,        15,       269,         7,         4,     2.784,        13,   9772.17,      8073,      6246,      7553,        23,        75
         1,   70.9387,         3,         3,         4,         0,         0,    98.605,       256,    53.951,       158,    84.253,       245,    65.551,       245,   2659.12,        70,      2596,        52,         0,         0,   2645.97,        70,      2588,        52,        10,     8.535,        59,   9772.17,      8073,      6246,      7553,        23,        75
         1,   21.1896,         1,         1,         2,         0,         0,    44.475,        99,    13.524,        42,     5.604,        13,     1.824,        13,   322.931,        15,       316,         6,         0,         0,   334.237,        15,       327,         6,         4,     7.582,        55,   9772.17,      8073,      6246,      7553,        23,        75
         1,   36.7679,         1,         1,         3,         0,         0,    84.597,       169,    36.443,        99,     7.062,        15,     2.876,        15,   374.883,        17,       365,         8,         0,         0,   366.219,        17,       356,         8,         4,     2.786,        29,   9772.17,      8073,      6246,      7553,        23,        75
         1,   23.3452,         1,         1,         2,         0,         0,   223.055,       375,    34.565,       105,     4.721,        14,     1.647,        14,   274.406,        16,       268,         5,         0,         0,   263.793,        16,       258,         5,         5,    48.808,       361,   9772.17,      8073,      6246,      7553,        23,        75
         1,   23.4107,         1,         1,         3,         0,         0,    88.088,       168,    40.714,       115,     7.588,        21,     3.404,        21,   570.944,        25,       557,        11,         0,         0,   569.418,        25,       557,        11,         7,     8.127,        56,   9772.17,      8073,      6246,      7553,        23,        75
         1,   10.4403,         1,         1,         2,         0,         0,    68.916,       153,     4.271,        20,     3.427,         5,     0.059,         5,   115.579,         8,       114,         2,         0,         0,   123.027,         8,       120,         2,         0,     0.409,        20,   9772.17,      8073,      6246,      7553,        23,        75
         1,   74.0591,         1,         1,         4,         0,         0,   107.244,       236,    57.472,       150,   156.616,       373,   125.719,       373,   1897.89,        54,      1851,        38,         0,         0,   1861.96,        54,      1809,        38,         9,    16.376,        92,   9772.17,      8073,      6246,      7553,        23,        75
         1,    43.382,         3,         3,         2,         0,         0,   172.256,       429,     59.29,       190,    60.152,       190,    44.292,       190,   1367.52,        43,      1333,        29,         0,         0,   1322.51,        43,      1290,        29,         8,      9.76,        67,   9772.17,      8073,      6246,      7553,        23,        75
         1,   28.2312,         1,         1,         2,         0,         0,    70.213,       146,    22.692,        68,      3.01,         5,     0.053,         5,   115.036,         8,       113,         2,         0,         0,   111.431,         8,       110,         2,         0,     0.299,        20,   9772.17,      8073,      6246,      7553,        23,        75
         1,   10.6056,         1,         1,         4,         0,         0,    44.337,       113,     9.232,        34,     6.536,        16,     2.709,        16,   421.371,        19,       412,         8,         0,         0,    416.18,        19,       408,         8,         6,      1.95,        23,   9772.17,      8073,      6246,      7553,        23,        75
         1,   16.7631,         1,         1,         2,         0,         0,    40.764,        90,    11.119,        37,     3.567,         6,     0.675,         6,   156.398,         9,       152,         3,         0,         0,   151.566,         9,       148,         3,         1,     2.257,        20,   9772.17,      8073,      6246,      7553,        23,        75
         1,   30.5287,         1,         1,         2,         0,         0,   123.943,       312,    27.733,        95,     4.903,        12,     1.364,        12,    259.15,        14,       254,         5,         0,         0,   311.607,        14,       304,         5,         3,     4.605,        41,   9772.17,      8073,      6246,      7553,        23,        75
         1,    77.269,         1,         1,         3,         0,         0,   112.005,       239,    53.622,       146,    12.091,        23,     6.269,        23,   582.575,        25,       567,        12,         0,         0,   617.661,        25,       596,        12,         7,     17.81,        81,   9772.17,      8073,      6246,      7553,        23,        75
         1,   51.3968,         1,         1,         5,         0,         0,    86.685,       204,     48.49,       135,     7.343,        22,     4.064,        22,   522.068,        24,       506,        11,         0,         0,   514.371,        24,       499,        11,         7,    14.096,        86,   9772.17,      8073,      6246,      7553,        23,        75
         1,   75.4003,         1,         1,         5,         0,         0,   105.765,       239,    62.062,       155,    152.65,       373,   129.055,       373,   1644.38,        52,      1597,        36,         0,         0,    1706.7,        52,      1659,        36,        10,     8.512,        41,   9772.17,      8073,      6246,      7553,        23,        75
         1,   12.6491,         1,         1,         2,         0,         0,    16.174,        35,     5.562,        20,     3.947,         7,     0.318,         7,   163.623,        10,       160,         3,         0,         0,   160.151,        10,       157,         3,         1,       1.6,        25,   9772.17,      8073,      6246,      7553,        23,        75
         1,   21.9545,         1,         1,         2,         0,         0,    40.521,        97,    11.605,        40,     4.578,        12,     1.385,        12,   269.699,        15,       262,         5,         0,         0,   260.051,        15,       253,         5,         3,     6.924,        68,   9772.17,      8073,      6246,      7553,        23,        75
         1,   11.2452,         1,         1,         5,         0,         0,    27.012,        70,     6.162,        23,     6.043,        15,     1.909,        15,   317.664,        15,       309,         6,         0,         0,   310.712,        15,       304,         6,         0,     2.721,        41,   9772.17,      8073,      6246,      7553,        23,        75
         1,   16.1245,         1,         1,         2,         0,         0,    62.949,       142,    24.206,        74,     4.214,        10,     0.883,        10,   212.308,        12,       208,         4,         0,         0,   207.271,        12,       205,         4,         2,     3.335,        34,   9772.17,      8073,      6246,      7553,        23,        75
         1,   61.8091,         3,         3,         5,         0,         0,    98.427,       258,    57.683,       160,    85.517,       249,    67.295,       249,   2093.79,        59,      2050,        41,         0,         0,   2088.91,        59,      2042,        41,        11,      4.22,        47,   9772.17,      8073,      6246,      7553,        23,        75
         1,   77.2652,         2,         2,         5,         0,         0,   102.836,       240,    49.124,       145,    61.528,       163,    47.054,       163,   1545.98,        47,      1508,        33,         0,         0,   1536.05,        47,      1498,        33,         8,     7.041,        45,   9772.17,      8073,      6246,      7553,        23,        75
         1,   62.6891,         1,         1,         5,         0,         0,   122.683,       327,    57.247,       169,     14.23,        42,     8.717,        42,    1348.6,        44,      1320,        26,         0,         0,   1339.48,        44,      1314,        26,        12,     6.106,        57,   9772.17,      8073,      6246,      7553,        23,        75
         1,   19.6469,         1,         1,         2,         0,         0,    36.617,        92,     8.548,        28,     4.429,        10,     1.106,        10,   206.243,        12,       201,         4,         0,         0,   200.212,        12,       196,         4,         2,     4.033,        34,   9772.17,      8073,      6246,      7553,        23,        75
         1,   11.2361,         1,         1,         3,         0,         0,    32.279,        89,     6.037,        22,     7.913,        12,     2.356,        12,   377.639,        13,       367,         6,         0,         0,   370.645,        13,       360,         6,         1,     6.824,        33,   9772.17,      8073,      6246,      7553,        23,        75
         1,   18.1108,         1,         1,         2,         0,         0,   106.859,       188,    14.816,        35,     6.176,        10,     1.619,        10,   230.856,        14,       223,         5,         0,         0,   224.954,        14,       218,         5,         2,     9.813,        61,   9772.17,      8073,      6246,      7553,        23,        75
         1,   34.3734,         1,         1,         3,         0,         0,   143.309,       239,    66.639,       120,     5.772,        20,     2.504,        20,   417.317,        22,       405,         9,         0,         0,   415.281,        22,       404,         9,         6,    13.022,        96,   9772.17,      8073,      6246,      7553,        23,        75
         1,   14.2127,         1,         1,         2,         0,         0,    33.446,        69,    11.412,        34,     4.182,        10,     1.061,        10,   208.027,        12,       204,         4,         0,         0,   204.322,        12,       200,         4,         2,      3.87,        34,   9772.17,      8073,      6246,      7553,        23,        75
         1,   42.0476,         1,         1,         2,         0,         0,   122.911,       284,     50.55,       144,     4.704,        12,      1.35,        12,   316.538,        15,       311,         6,         0,         0,   311.109,        15,       304,         6,         4,     3.584,        27,   9772.17,      8073,      6246,      7553,        23,        75
         1,   7.89292,         1,         1,         3,         0,         0,    52.984,       136,      8.61,        30,      4.59,        11,     1.481,        11,   280.703,        13,       273,         6,         0,         0,   272.974,        13,       266,         6,         2,     5.559,        38,   9772.17,      8073,      6246,      7553,        23,        75
         1,   38.0885,         1,         1,         7,         0,         0,    72.773,       123,    45.988,        92,    83.277,       157,    66.821,       157,   2323.32,        70,      2253,        48,         0,         0,   2293.92,        70,      2227,        48,         9,     20.55,       136,   9772.17,      8073,      6246,      7553,        23,        75
         1,   21.0998,         1,         1,         3,         0,         0,    52.931,       134,    11.999,        39,     5.543,        12,     2.014,        12,   315.259,        14,       308,         6,         0,         0,   325.653,        14,       319,         6,         4,     3.391,        14,   9772.17,      8073,      6246,      7553,        23,        75
         1,   20.2237,         1,         1,         2,         0,         0,    89.296,       228,    22.131,        73,     6.889,        14,     2.657,        14,   312.084,        16,       305,         6,         0,         0,   306.134,        16,       298,         6,         4,     6.793,        46,   9772.17,      8073,      6246,      7553,        23,        75
         1,   60.0973,         1,         1,         3,         0,         0,   145.077,       306,     74.09,       206,    13.757,        40,     7.803,        40,   1172.77,        42,      1147,        22,         0,         0,   1132.84,        42,      1108,        22,        12,     11.69,        93,   9772.17,      8073,      6246,      7553,        23,        75
         1,   144.383,         3,         3,         7,         0,         0,   119.363,       239,    67.815,       160,   3015.59,      3115,   1953.48,      3115,   5537.72,       113,      5384,        91,         0,         0,    5195.4,       113,      5032,        91,        13,    14.835,       113,   9772.17,      8073,      6246,      7553,        23,        75
         1,   39.5076,         1,         1,         6,         0,         0,   153.349,       309,    57.626,       126,    12.445,        28,     6.593,        28,    1255.7,        31,      1220,        22,         0,         0,   1161.91,        31,      1137,        22,         4,     4.206,        25,   9772.17,      8073,      6246,      7553,        23,        75
         1,   8.06226,         1,         1,         2,         0,         0,     61.12,       132,     1.008,         8,     3.221,         1,     0.028,         1,     0.344,         6,         0,         0,         0,         0,     0.219,         6,         0,         0,         0,     0.113,         8,   9772.17,      8073,      6246,      7553,        23,        75
         1,   26.7116,         1,         1,         5,         0,         0,    67.428,       129,    42.679,       100,    10.449,        24,     6.176,        24,   878.785,        26,       858,        17,         0,         0,   870.437,        26,       853,        17,         2,     7.415,        58,   9772.17,      8073,      6246,      7553,        23,        75
         1,     17.72,         1,         1,         2,         0,         0,    46.816,       106,    15.392,        50,     5.163,        12,     1.644,        12,   313.683,        15,       307,         6,         0,         0,    442.15,        15,       431,         6,         4,     5.078,        28,   9772.17,      8073,      6246,      7553,        23,        75
         1,   43.2879,         1,         1,         4,         0,         0,    65.918,       158,    35.059,       106,     6.004,        11,     2.143,        11,   441.765,        16,       430,         8,         0,         0,   422.767,        16,       414,         8,         3,     4.237,        31,   9772.17,      8073,      6246,      7553,        23,        75
         1,   119.177,         1,         1,         8,         0,         0,   249.856,       475,   198.239,       419,   119.872,       249,   103.683,       249,   12096.1,       251,     11707,       203,         0,         0,   10077.6,       251,      9819,       203,        36,    66.126,       335,   9772.17,      8073,      6246,      7553,        23,        75
         1,   11.3137,         1,         1,         2,         0,         0,    93.113,       215,    15.439,        56,     4.003,        10,     0.878,        10,   221.218,        12,       216,         4,         0,         0,   214.681,        12,       211,         4,         2,     3.073,        33,   9772.17,      8073,      6246,      7553,        23,        75
         1,         4,         1,         1,         2,         0,         0,    27.306,        57,     1.596,        10,     3.041,         1,     0.032,         1,     0.274,         6,         0,         0,         0,         0,     0.174,         6,         0,         0,         0,     0.118,         8,   9772.17,      8073,      6246,      7553,        23,        75
         1,   49.2949,         1,         1,         4,         0,         0,   127.508,       294,    77.534,       206,     6.669,        21,     3.392,        21,   621.176,        23,       607,        12,         0,         0,   610.283,        23,       597,        12,         6,    20.832,       111,   9772.17,      8073,      6246,      7553,        23,        75
         1,   21.8538,         1,         1,         3,         0,         0,    76.123,       192,    18.117,        57,     7.158,        16,     3.034,        16,   472.974,        19,       462,         9,         0,         0,   494.231,        19,       483,         9,         5,     4.513,        22,   9772.17,      8073,      6246,      7553,        23,        75
         1,   41.7612,         1,         1,         2,         0,         0,   102.495,       237,    48.694,       134,     5.206,        10,     1.845,        10,   278.086,        14,       271,         6,         0,         0,   269.371,        14,       261,         6,         3,     5.354,        24,   9772.17,      8073,      6246,      7553,        23,        75
         1,   66.3188,         1,         1,         3,         0,         0,   121.304,       292,    73.241,       209,     9.354,        34,     5.306,        34,    917.56,        36,       896,        18,         0,         0,   884.391,        36,       867,        18,        11,    12.023,        75,   9772.17,      8073,      6246,      7553,        23,        75
