         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   56.8738,         1,         1,         6,         0,         0,   249.131,       399,   186.292,       331,    67.483,       119,    51.376,       119,   5649.55,       119,      5521,        94,         0,         0,   5642.07,       119,      5513,        94,        18,     8.032,        25,   16100.6,      9196,      8391,      8705,        24,        47
         1,    71.411,         1,         1,         5,         0,         0,   223.193,       230,   128.401,       157,    23.301,        33,    14.602,        33,   1653.78,        37,      1608,        24,         0,         0,   1510.23,        37,      1474,        24,         6,     9.401,        35,   16100.6,      9196,      8391,      8705,        24,        47
         1,   45.9272,         2,         2,         6,         0,         0,   155.569,       172,   101.923,       124,    73.285,        88,    55.137,        88,   1450.86,        34,      1405,        24,         0,         0,   1494.05,        34,      1449,        24,         4,     7.631,        23,   16100.6,      9196,      8391,      8705,        24,        47
         1,    49.751,         1,         1,         4,         0,         0,   255.751,       238,    84.914,       144,      27.4,        35,    17.288,        35,   1538.69,        36,      1497,        24,         0,         0,    1515.4,        36,      1476,        24,         6,      0.05,         3,   16100.6,      9196,      8391,      8705,        24,        47
         1,    47.066,         2,         2,         8,         0,         0,   115.348,       142,    87.294,       100,   178.233,        95,   108.167,        95,   1897.98,        41,      1846,        31,         0,         0,   2430.96,        41,      2348,        31,         4,     6.381,        18,   16100.6,      9196,      8391,      8705,        24,        47
         1,   6.65685,         1,         1,         3,         0,         0,    45.668,        52,    15.031,        27,    10.501,        12,     2.782,        12,   375.026,        13,       362,         6,         0,         0,    400.86,        13,       386,         6,         2,     9.749,        27,   16100.6,      9196,      8391,      8705,        24,        47
         1,   15.2643,         1,         1,         2,         0,         0,    89.501,       134,    15.785,        47,     4.304,         6,     0.487,         6,   199.139,         9,       196,         3,         0,         0,   197.971,         9,       193,         3,         1,     9.983,        55,   16100.6,      9196,      8391,      8705,        24,        47
         1,   2.82843,         1,         1,         2,         0,         0,    31.032,        26,     2.911,        10,      6.04,         9,     1.016,         9,    193.21,        10,       186,         3,         0,         0,   185.198,        10,       179,         3,         1,     4.817,        31,   16100.6,      9196,      8391,      8705,        24,        47
         1,   48.4168,         1,         1,         3,         0,         0,   332.101,       185,   122.982,       126,    18.018,        19,      7.71,        19,   641.824,        23,       617,        10,         0,         0,   674.195,        23,       647,        10,         6,     9.627,        24,   16100.6,      9196,      8391,      8705,        24,        47
         1,   91.0929,         4,         4,         8,         0,         0,   491.269,       347,   304.042,       286,   1203.11,      1800,   1092.77,      1800,   10590.5,       195,     10271,       163,         0,         0,   9655.44,       195,      9405,       163,        21,      4.98,        12,   16100.6,      9196,      8391,      8705,        24,        47
         1,   39.1989,         1,         1,         5,         0,         0,    67.939,        73,    41.147,        64,    11.896,        26,     6.696,        26,   929.314,        28,       907,        15,         0,         0,   895.374,        28,       874,        15,         8,    21.728,        81,   16100.6,      9196,      8391,      8705,        24,        47
         1,   36.2064,         1,         1,         8,         0,         0,    78.379,       102,    56.142,        84,    20.808,        25,    13.473,        25,   1314.02,        27,      1280,        21,         0,         0,   1299.39,        27,      1266,        21,         1,     5.555,        25,   16100.6,      9196,      8391,      8705,        24,        47
         1,   22.8035,         1,         1,         2,         0,         0,    52.245,        84,     9.657,        26,     4.176,         7,     0.479,         7,   202.648,        10,       197,         3,         0,         0,   205.533,        10,       201,         3,         1,    16.401,       141,   16100.6,      9196,      8391,      8705,        24,        47
         1,   23.7568,         1,         1,         5,         0,         0,   106.183,       151,    59.375,       113,    15.521,        28,     9.017,        28,   1245.58,        29,      1223,        19,         0,         0,   1296.85,        29,      1270,        19,         5,     0.066,         3,   16100.6,      9196,      8391,      8705,        24,        47
         1,   28.9083,         1,         1,         7,         0,         0,    96.569,       107,    52.454,        93,    28.187,        47,    18.672,        47,   2098.22,        48,      2048,        34,         0,         0,   2090.03,        48,      2047,        34,         7,     5.735,        32,   16100.6,      9196,      8391,      8705,        24,        47
         1,   19.9651,         1,         1,         3,         0,         0,   194.195,       203,    64.427,       126,    11.935,        25,     5.466,        25,   840.188,        25,       823,        13,         0,         0,   830.027,        25,       813,        13,         3,    13.524,       118,   16100.6,      9196,      8391,      8705,        24,        47
         1,   29.6007,         1,         1,         3,         0,         0,    30.111,        37,     9.003,        13,      7.67,         6,     3.827,         6,   129.651,         7,       122,         2,         0,         0,    125.43,         7,       119,         2,         0,    12.535,        22,   16100.6,      9196,      8391,      8705,        24,        47
         1,   27.9354,         1,         1,         6,         0,         0,   158.849,       277,    97.283,       188,    58.053,        40,    17.392,        40,   1611.77,        40,      1577,        26,         0,         0,   1614.52,        40,      1576,        26,         8,     20.21,        75,   16100.6,      9196,      8391,      8705,        24,        47
         1,   14.0198,         1,         1,         5,         0,         0,    47.155,        62,    27.391,        41,    14.075,        23,     6.904,        23,   1022.19,        24,       999,        16,         0,         0,   1120.43,        24,      1099,        16,         4,     3.093,        10,   16100.6,      9196,      8391,      8705,        24,        47
         1,   20.8635,         1,         1,         4,         0,         0,    90.754,        99,    43.031,        74,    11.425,        16,     5.136,        16,   581.036,        17,       565,         9,         0,         0,   569.646,        17,       556,         9,         3,     1.489,        15,   16100.6,      9196,      8391,      8705,        24,        47
         1,   20.5913,         2,         2,         2,         0,         0,    70.282,       107,    32.669,        74,    18.671,        41,    11.513,        41,   760.036,        22,       746,        12,         0,         0,   825.743,        22,       807,        12,         4,     9.703,        51,   16100.6,      9196,      8391,      8705,        24,        47
         1,   72.6852,         4,         4,         6,         0,         0,   267.315,       359,   211.594,       299,   516.232,       718,    434.86,       718,   11957.1,       197,     11453,       167,         0,         0,   10196.3,       197,      9858,       167,        18,     20.47,        36,   16100.6,      9196,      8391,      8705,        24,        47
         1,   49.8525,         1,         1,         5,         0,         0,    99.985,       120,    70.603,        88,    23.562,        36,    16.282,        36,   1688.02,        38,      1641,        27,         0,         0,   1673.63,        38,      1632,        27,         5,    21.292,        82,   16100.6,      9196,      8391,      8705,        24,        47
         1,   46.0097,         2,         2,         4,         0,         0,    83.593,       107,    52.706,        89,    91.886,       141,    72.969,       141,   1588.86,        36,      1549,        26,         0,         0,   1565.53,        36,      1530,        26,         5,     9.618,        26,   16100.6,      9196,      8391,      8705,        24,        47
         1,   62.7895,         2,         2,        10,         0,         0,   250.023,       349,     191.3,       272,   159.499,       192,   127.019,       192,   3469.65,        63,      3371,        55,         0,         0,   3413.74,        63,      3321,        55,         3,     7.851,        24,   16100.6,      9196,      8391,      8705,        24,        47
         1,   29.8329,         3,         3,         2,         0,         0,   108.934,       187,    62.272,       123,    41.945,        98,    29.078,        98,   875.029,        24,       855,        14,         0,         0,   906.704,        24,       886,        14,         4,    17.964,        82,   16100.6,      9196,      8391,      8705,        24,        47
         1,   31.9034,         1,         1,         5,         0,         0,    59.704,        64,    37.729,        60,    11.332,        26,     6.112,        26,    1024.5,        28,      1005,        16,         0,         0,   1010.97,        28,       992,        16,         6,     20.18,        95,   16100.6,      9196,      8391,      8705,        24,        47
         1,   19.7484,         1,         1,         3,         0,         0,    69.401,       119,    35.458,        72,      6.99,        19,     3.302,        19,   794.477,        22,       779,        12,         0,         0,   761.951,        22,       747,        12,         4,    22.918,       129,   16100.6,      9196,      8391,      8705,        24,        47
         1,   42.1633,         1,         1,         8,         0,         0,    92.606,        94,     46.81,        80,     33.69,        48,    22.995,        48,   2250.69,        49,      2192,        37,         0,         0,   2254.46,        49,      2198,        37,         5,     5.568,        52,   16100.6,      9196,      8391,      8705,        24,        47
         1,   16.4164,         1,         1,         4,         0,         0,   113.448,       166,    34.648,        80,     9.214,        15,     4.078,        15,   568.887,        17,       556,         9,         0,         0,   564.378,        17,       551,         9,         3,     11.26,        61,   16100.6,      9196,      8391,      8705,        24,        47
         1,   19.6977,         1,         1,         3,         0,         0,    71.598,       114,    35.937,        73,     5.983,        14,     2.007,        14,   316.531,        16,       307,         5,         0,         0,   310.244,        16,       302,         5,         5,    17.067,       108,   16100.6,      9196,      8391,      8705,        24,        47
         1,   40.4225,         1,         1,         5,         0,         0,    80.015,       135,    52.772,       102,    18.063,        30,    10.522,        30,   1443.19,        33,      1401,        21,         0,         0,   1331.41,        33,      1300,        21,         7,     6.533,        17,   16100.6,      9196,      8391,      8705,        24,        47
         1,   35.4895,         1,         1,         6,         0,         0,    91.702,       133,    45.331,       100,    13.134,        32,     6.801,        32,   1608.58,        35,      1574,        23,         0,         0,   1559.03,        35,      1528,        23,         6,     18.16,       116,   16100.6,      9196,      8391,      8705,        24,        47
         1,   25.2187,         1,         1,         5,         0,         0,    56.939,        73,    41.226,        69,    10.646,        25,     5.765,        25,   969.002,        27,       948,        14,         0,         0,   1045.31,        27,      1023,        14,         8,    23.537,        77,   16100.6,      9196,      8391,      8705,        24,        47
         1,   51.7224,         1,         1,         7,         0,         0,      72.8,       125,    51.668,       109,     40.17,        67,    24.514,        67,   1660.57,        39,      1623,        26,         0,         0,   1826.63,        39,      1779,        26,         6,     3.302,        22,   16100.6,      9196,      8391,      8705,        24,        47
         1,   53.4614,         2,         2,         6,         0,         0,    100.18,       129,    90.599,       113,   2031.33,      1367,      1416,      1367,   1993.72,        45,      1918,        30,         0,         0,   2093.35,        45,      1990,        30,         6,    30.636,        72,   16100.6,      9196,      8391,      8705,        24,        47
         1,         2,         1,         1,         2,         0,         0,    37.491,        77,     2.065,        11,     4.058,         7,     0.223,         7,   139.774,         9,       136,         2,         0,         0,   134.583,         9,       132,         2,         0,     2.155,        35,   16100.6,      9196,      8391,      8705,        24,        47
         1,   12.3693,         1,         1,         2,         0,         0,    71.483,       140,    23.974,        69,     4.864,         8,     0.924,         8,   131.556,         9,       127,         2,         0,         0,   126.785,         9,       123,         2,         2,     2.973,        29,   16100.6,      9196,      8391,      8705,        24,        47
         1,   20.3961,         1,         1,         2,         0,         0,    49.436,        96,    23.063,        49,      4.47,         7,     0.932,         7,   195.387,         9,       190,         3,         0,         0,   190.389,         9,       186,         3,         1,     3.391,        27,   16100.6,      9196,      8391,      8705,        24,        47
         1,   17.4842,         1,         1,         4,         0,         0,    93.442,       143,    48.013,        89,    15.206,        29,     7.573,        29,   1052.59,        29,      1027,        19,         0,         0,   1115.28,        29,      1085,        19,         4,     5.543,        35,   16100.6,      9196,      8391,      8705,        24,        47
         1,   30.0065,         1,         1,         5,         0,         0,    84.714,        87,    46.149,        57,    17.067,        27,     10.55,        27,   1260.84,        29,      1230,        20,         0,         0,   1247.14,        29,      1218,        20,         4,    12.842,        47,   16100.6,      9196,      8391,      8705,        24,        47
         1,   17.8045,         1,         1,         2,         0,         0,     52.12,        77,    23.595,        58,     5.168,        11,     1.617,        11,    312.65,        14,       306,         5,         0,         0,   307.037,        14,       301,         5,         3,     4.004,        26,   16100.6,      9196,      8391,      8705,        24,        47
         1,   51.2563,         1,         1,         4,         0,         0,    152.98,       256,    84.429,       163,    23.801,        38,    16.054,        38,   1590.37,        39,      1549,        25,         0,         0,   1568.23,        39,      1533,        25,         7,    14.715,        38,   16100.6,      9196,      8391,      8705,        24,        47
         1,   66.5146,         1,         1,         5,         0,         0,     179.6,       194,    101.13,       135,    20.605,        31,    12.661,        31,   1394.02,        35,      1360,        22,         0,         0,   1430.61,        35,      1396,        22,         6,     5.553,        26,   16100.6,      9196,      8391,      8705,        24,        47
         1,         3,         1,         1,         2,         0,         0,    31.968,        56,     2.201,        10,     4.004,         6,     0.243,         6,   135.924,         8,       133,         2,         0,         0,   132.474,         8,       131,         2,         0,     0.931,        22,   16100.6,      9196,      8391,      8705,        24,        47
         1,   41.7544,         1,         1,         5,         0,         0,     70.05,       127,    49.324,       111,    21.676,        48,    13.817,        48,    1134.5,        29,      1111,        18,         0,         0,   1118.73,        29,      1095,        18,         6,    21.504,        89,   16100.6,      9196,      8391,      8705,        24,        47
         1,   15.6773,         1,         1,         5,         0,         0,    61.218,        74,    23.306,        46,    11.361,        21,     6.114,        21,   967.902,        22,       948,        16,         0,         0,   938.475,        22,       918,        16,         0,     8.091,        49,   16100.6,      9196,      8391,      8705,        24,        47
         1,   45.9674,         1,         1,         2,         0,         0,   124.421,       147,    71.541,       104,     9.359,        14,     5.691,        14,   323.764,        15,       310,         5,         0,         0,   316.621,        15,       305,         5,         5,    42.662,       115,   16100.6,      9196,      8391,      8705,        24,        47
         1,   31.2801,         1,         1,         4,         0,         0,    62.809,        80,    45.334,        69,    11.923,        24,     7.341,        24,    843.33,        26,       821,        14,         0,         0,   829.243,        26,       810,        14,         7,    16.341,        67,   16100.6,      9196,      8391,      8705,        24,        47
         1,   38.8325,         1,         1,         5,         0,         0,   113.282,       173,    77.844,       137,      27.3,        55,    17.951,        55,   2409.25,        56,      2358,        39,         0,         0,   2554.36,        56,      2497,        39,        10,     13.06,        50,   16100.6,      9196,      8391,      8705,        24,        47
         1,   40.0026,         1,         1,         6,         0,         0,   115.669,       181,    81.382,       146,    27.505,        57,    19.056,        57,   2516.71,        58,      2462,        41,         0,         0,   2503.11,        58,      2457,        41,        12,     8.107,        19,   16100.6,      9196,      8391,      8705,        24,        47
         1,   59.4853,         2,         2,        10,         0,         0,   128.647,       223,    85.526,       151,   886.261,      1433,   806.159,      1433,   3636.25,        76,      3540,        56,         0,         0,   3543.37,        76,      3453,        56,        13,     0.271,         5,   16100.6,      9196,      8391,      8705,        24,        47
         1,   12.0416,         1,         1,         2,         0,         0,    51.396,       102,    24.685,        59,     5.781,        11,     1.934,        11,   253.463,        13,       247,         4,         0,         0,   246.313,        13,       241,         4,         4,     7.722,        40,   16100.6,      9196,      8391,      8705,        24,        47
         1,   23.3238,         1,         1,         2,         0,         0,    38.609,        85,     14.23,        33,     5.062,        12,     1.546,        12,   382.148,        14,       376,         5,         0,         0,   324.426,        14,       318,         5,         3,    12.809,        94,   16100.6,      9196,      8391,      8705,        24,        47
         1,   17.2276,         1,         1,         4,         0,         0,    79.049,       155,    17.087,        43,     6.225,        11,     1.919,        11,   456.715,        13,       449,         7,         0,         0,   449.254,        13,       441,         7,         1,     2.915,        22,   16100.6,      9196,      8391,      8705,        24,        47
         1,         5,         1,         1,         2,         0,         0,    24.054,        50,     3.973,        14,     4.556,        10,     0.985,        10,   327.999,        12,       321,         4,         0,         0,   257.801,        12,       253,         4,         2,     3.993,        34,   16100.6,      9196,      8391,      8705,        24,        47
         1,   26.5442,         3,         3,         4,         0,         0,   149.633,       184,    71.604,       138,   590.619,       525,   485.353,       525,   1029.22,        29,      1007,        16,         0,         0,   1377.88,        29,      1341,        16,         6,    14.689,        52,   16100.6,      9196,      8391,      8705,        24,        47
         1,    18.659,         1,         1,         6,         0,         0,    58.226,        54,    24.779,        40,    16.134,        20,     7.768,        20,   951.352,        22,       924,        15,         0,         0,   964.654,        22,       931,        15,         3,     3.033,         7,   16100.6,      9196,      8391,      8705,        24,        47
         1,   69.4333,         2,         2,         4,         0,         0,   521.312,       232,   313.047,       160,    76.839,        83,    52.671,        83,   1658.23,        42,      1584,        25,         0,         0,   1693.52,        42,      1625,        25,         9,    24.892,        98,   16100.6,      9196,      8391,      8705,        24,        47
         1,   31.3132,         1,         1,         7,         0,         0,   129.477,       157,    78.917,       128,    22.792,        40,    14.574,        40,   1657.38,        41,      1615,        26,         0,         0,   1584.91,        41,      1547,        26,         9,     4.441,        25,   16100.6,      9196,      8391,      8705,        24,        47
         1,   66.8534,         1,         1,        10,         0,         0,   199.904,       281,   124.061,       209,   227.821,       363,   190.212,       363,   5089.31,        89,      4964,        65,         0,         0,   4436.73,        89,      4328,        65,        16,     4.057,        14,   16100.6,      9196,      8391,      8705,        24,        47
         1,   36.9827,         2,         2,         6,         0,         0,    93.833,       132,    38.242,        60,    43.008,        66,    31.412,        66,   1718.53,        39,      1671,        27,         0,         0,   1712.97,        39,      1668,        27,         5,     7.734,        12,   16100.6,      9196,      8391,      8705,        24,        47
         1,   30.1281,         1,         1,         4,         0,         0,    89.539,        87,    47.153,        57,    26.429,        29,    17.467,        29,   1385.92,        31,      1348,        22,         0,         0,   1389.09,        31,      1352,        22,         4,    24.083,        59,   16100.6,      9196,      8391,      8705,        24,        47
         1,     12.53,         1,         1,         2,         0,         0,    42.769,        53,    12.623,        25,     5.978,         9,     2.129,         9,   128.524,        10,       122,         2,         0,         0,   124.706,        10,       120,         2,         2,     9.087,        45,   16100.6,      9196,      8391,      8705,        24,        47
         1,         5,         1,         1,         2,         0,         0,    27.772,        26,     7.464,        12,     3.676,         6,     0.072,         6,     0.609,         7,         0,         0,         0,         0,     0.333,         7,         0,         0,         0,     0.242,        24,   16100.6,      9196,      8391,      8705,        24,        47
         1,   27.9434,         2,         2,         3,         0,         0,    72.247,       125,    46.592,       101,    12.413,        28,     7.231,        28,   503.964,        17,       491,         8,         0,         0,   493.149,        17,       482,         8,         4,    16.312,        73,   16100.6,      9196,      8391,      8705,        24,        47
         1,    25.449,         1,         1,         8,         0,         0,    69.923,        73,    41.487,        53,    18.249,        23,     12.08,        23,   1192.67,        25,      1160,        19,         0,         0,   1177.71,        25,      1149,        19,         1,    13.775,        41,   16100.6,      9196,      8391,      8705,        24,        47
         1,   12.1655,         1,         1,         2,         0,         0,    52.647,        77,    23.879,        51,     4.715,         8,      1.22,         8,   128.198,        10,       123,         2,         0,         0,   123.681,        10,       119,         2,         2,    13.291,        75,   16100.6,      9196,      8391,      8705,        24,        47
         1,   25.7818,         1,         1,         5,         0,         0,   113.897,       178,    88.951,       154,    41.174,        81,    29.441,        81,   2014.06,        46,      1970,        32,         0,         0,   2013.75,        46,      1970,        32,         7,    11.521,        90,   16100.6,      9196,      8391,      8705,        24,        47
         1,   14.4222,         1,         1,         2,         0,         0,    40.079,        74,    14.335,        35,     5.186,        11,     1.273,        11,   316.445,        14,       309,         5,         0,         0,   308.597,        14,       303,         5,         3,     4.604,        37,   16100.6,      9196,      8391,      8705,        24,        47
         1,    13.166,         1,         1,         4,         0,         0,    60.197,       119,    23.614,        60,    10.797,        27,     5.131,        27,   843.031,        27,       825,        14,         0,         0,   827.046,        27,       809,        14,         5,    13.583,       118,   16100.6,      9196,      8391,      8705,        24,        47
         1,   55.4909,         1,         1,         4,         0,         0,   166.739,       302,   103.142,       197,    26.121,        39,    17.408,        39,   1588.22,        40,      1546,        25,         0,         0,   1580.81,        40,      1538,        25,         7,    19.445,        36,   16100.6,      9196,      8391,      8705,        24,        47
         1,   37.9853,         1,         1,         6,         0,         0,    90.678,       136,    56.222,       107,    15.959,        39,     8.961,        39,   1789.14,        42,      1749,        27,         0,         0,   1895.84,        42,      1846,        27,         8,     19.53,       127,   16100.6,      9196,      8391,      8705,        24,        47
         1,   113.273,        12,        12,         9,         0,         0,   290.419,       360,   211.586,       305,   4168.27,      6165,   4108.13,      6165,     12378,       215,     11898,       182,         0,         0,   11569.1,       215,     11117,       182,        19,     9.395,        26,   16100.6,      9196,      8391,      8705,        24,        47
         1,   12.3724,         1,         1,         4,         0,         0,    59.453,       125,    33.347,        89,     8.345,        21,     3.859,        21,   602.185,        22,       586,         9,         0,         0,    586.48,        22,       574,         9,         7,    26.278,       139,   16100.6,      9196,      8391,      8705,        24,        47
         1,   12.0416,         1,         1,         2,         0,         0,     32.79,        48,     9.194,        16,     4.831,         8,     1.454,         8,   194.758,        10,       188,         3,         0,         0,   189.421,        10,       184,         3,         1,      4.27,        32,   16100.6,      9196,      8391,      8705,        24,        47
         1,   50.7778,         2,         2,         3,         0,         0,     78.63,       127,    52.118,       106,    26.594,        51,    18.804,        51,   1273.15,        31,      1242,        21,         0,         0,   1286.32,        31,      1252,        21,         5,    27.085,        97,   16100.6,      9196,      8391,      8705,        24,        47
         1,   3.60555,         1,         1,         2,         0,         0,    13.026,        29,     4.442,        14,     6.492,        13,     2.544,        13,   333.686,        14,       325,         5,         0,         0,   320.649,        14,       313,         5,         5,     4.384,        15,   16100.6,      9196,      8391,      8705,        24,        47
         1,   4.12311,         1,         1,         2,         0,         0,    29.859,        53,     3.356,        10,     3.808,         7,     0.333,         7,    197.21,        10,       193,         3,         0,         0,   192.657,        10,       189,         3,         1,     2.123,        39,   16100.6,      9196,      8391,      8705,        24,        47
         1,   5.83095,         1,         1,         2,         0,         0,    42.274,        39,    10.079,        21,     5.281,         9,     1.527,         9,   195.219,        10,       190,         3,         0,         0,   182.476,        10,       178,         3,         2,     4.024,        21,   16100.6,      9196,      8391,      8705,        24,        47
         1,   8.06226,         1,         1,         2,         0,         0,    49.298,        90,    12.048,        32,     3.869,         6,     0.367,         6,    128.96,         8,       126,         2,         0,         0,   126.546,         8,       124,         2,         0,     4.242,        32,   16100.6,      9196,      8391,      8705,        24,        47
         1,    45.455,         2,         2,         5,         0,         0,   134.589,       233,    80.043,       165,   556.553,       906,   497.941,       906,   1659.62,        46,      1622,        26,         0,         0,   1643.38,        46,      1607,        26,        10,    39.289,       195,   16100.6,      9196,      8391,      8705,        24,        47
         1,   40.5287,         1,         1,         3,         0,         0,    66.012,        81,    48.865,        77,    18.252,        33,    10.836,        33,   1536.46,        35,      1498,        22,         0,         0,   1415.54,        35,      1384,        22,         7,     13.63,        70,   16100.6,      9196,      8391,      8705,        24,        47
         1,   57.0992,         1,         1,         8,         0,         0,   242.663,       394,   186.886,       330,    65.845,       119,    80.171,       119,   6123.63,       119,      5981,        97,         0,         0,   6095.73,       119,      5949,        97,        17,     2.183,         7,   16100.6,      9196,      8391,      8705,        24,        47
         1,   35.5234,         1,         1,         8,         0,         0,   141.106,       230,   145.847,       168,     23.02,        46,    14.549,        46,    2169.8,        50,      2127,        34,         0,         0,   2157.31,        50,      2114,        34,        10,     4.844,        32,   16100.6,      9196,      8391,      8705,        24,        47
         1,   29.0926,         3,         3,         5,         0,         0,   122.499,       169,    66.942,       124,    95.043,       149,    68.944,       149,   2895.93,        52,      2820,        43,         0,         0,   3537.23,        52,      3416,        43,         4,     5.077,        10,   16100.6,      9196,      8391,      8705,        24,        47
         1,   9.35917,         1,         1,         4,         0,         0,     59.76,        96,     13.12,        25,     12.04,        14,     3.257,        14,   527.695,        18,       509,         8,         0,         0,   540.047,        18,       518,         8,         4,     3.028,        17,   16100.6,      9196,      8391,      8705,        24,        47
         1,   11.6619,         1,         1,         2,         0,         0,   160.316,       116,    40.552,        51,      7.34,         7,      0.75,         7,   208.648,         9,       201,         3,         0,         0,   224.126,         9,       216,         3,         1,     3.245,        17,   16100.6,      9196,      8391,      8705,        24,        47
         1,   50.2875,         1,         1,         3,         0,         0,   411.354,       390,   263.992,       327,    26.921,        62,    66.991,        62,   2824.75,        62,      2741,        45,         0,         0,   2682.87,        62,      2620,        45,        10,    30.815,       150,   16100.6,      9196,      8391,      8705,        24,        47
         1,     8.544,         1,         1,         2,         0,         0,    60.895,       111,    12.064,        32,    18.612,         6,     0.266,         6,   132.841,         8,       129,         2,         0,         0,    205.97,         8,       200,         2,         0,     1.602,        22,   16100.6,      9196,      8391,      8705,        24,        47
         1,   18.3167,         1,         1,         5,         0,         0,   132.432,       130,    37.868,        78,     8.096,        11,     3.089,        11,   381.558,        15,       371,         6,         0,         0,   372.041,        15,       363,         6,         2,     4.048,        29,   16100.6,      9196,      8391,      8705,        24,        47
         1,   26.8896,         1,         1,         6,         0,         0,   103.429,       188,     54.46,       118,    12.452,        27,     6.457,        27,   1188.83,        28,      1167,        19,         0,         0,   1178.88,        28,      1156,        19,         3,    23.827,       140,   16100.6,      9196,      8391,      8705,        24,        47
         1,   9.21954,         1,         1,         2,         0,         0,     29.22,        51,     8.287,        26,     4.344,         9,     0.822,         9,   258.334,        12,       253,         4,         0,         0,   252.313,        12,       247,         4,         2,     6.988,        57,   16100.6,      9196,      8391,      8705,        24,        47
         1,   36.8545,         1,         1,         7,         0,         0,   118.403,       119,    63.274,        89,    16.502,        29,     9.616,        29,   1431.37,        31,      1400,        23,         0,         0,   1424.26,        31,      1395,        23,         3,    11.011,        45,   16100.6,      9196,      8391,      8705,        24,        47
         1,    65.633,         1,         1,         4,         0,         0,   199.973,       222,   103.409,       145,    19.967,        33,    13.459,        33,   1321.18,        37,      1288,        21,         0,         0,    1311.7,        37,      1279,        21,         9,     20.11,        77,   16100.6,      9196,      8391,      8705,        24,        47
         1,        13,         1,         1,         2,         0,         0,    42.506,        77,     9.982,        25,     4.198,         7,     0.651,         7,   193.468,         9,       189,         3,         0,         0,   187.779,         9,       184,         3,         1,     1.961,        17,   16100.6,      9196,      8391,      8705,        24,        47
         1,   45.4017,         1,         1,         6,         0,         0,   122.166,       149,    82.332,       114,    18.852,        21,    14.271,        21,   856.336,        22,       824,        13,         0,         0,   814.232,        22,       783,        13,         3,    64.553,       150,   16100.6,      9196,      8391,      8705,        24,        47
         1,        18,         1,         1,         3,         0,         0,    73.041,        69,    36.196,        44,      8.92,        16,     3.787,        16,   387.336,        17,       374,         7,         0,         0,   379.659,        17,       368,         7,         5,    10.897,        49,   16100.6,      9196,      8391,      8705,        24,        47
         1,   9.48683,         1,         1,         2,         0,         0,    48.632,        84,     2.626,        12,      3.34,         1,     0.034,         1,     0.339,         6,         0,         0,         0,         0,      0.22,         6,         0,         0,         0,     2.495,        25,   16100.6,      9196,      8391,      8705,        24,        47
         1,   25.6982,         1,         1,         3,         0,         0,    22.343,        35,     7.692,        14,      6.86,         7,     3.178,         7,   127.863,         8,       122,         2,         0,         0,   124.063,         8,       118,         2,         0,     7.102,        18,   16100.6,      9196,      8391,      8705,        24,        47
         1,   6.08276,         1,         1,         2,         0,         0,    20.804,        41,     6.669,        20,     5.213,        10,     1.541,        10,   265.988,        12,       257,         5,         0,         0,   259.583,        12,       253,         5,         3,     3.011,        12,   16100.6,      9196,      8391,      8705,        24,        47
         1,   65.6977,         2,         2,         5,         0,         0,   236.379,       423,   139.873,       284,   131.196,       211,   106.232,       211,   1327.96,        34,      1289,        23,         0,         0,   1311.81,        34,      1274,        23,         5,     6.321,        13,   16100.6,      9196,      8391,      8705,        24,        47
         1,    33.381,         1,         1,         3,         0,         0,    99.305,       155,    49.354,       104,     5.882,        14,     2.053,        14,   455.469,        18,       445,         7,         0,         0,   426.647,        18,       417,         7,         3,    10.288,        78,   16100.6,      9196,      8391,      8705,        24,        47
         1,   5.38516,         1,         1,         2,         0,         0,    37.346,        58,     7.387,        23,      3.87,         6,     0.515,         6,   135.371,         9,       131,         2,         0,         0,   130.325,         9,       128,         2,         2,     9.683,        59,   16100.6,      9196,      8391,      8705,        24,        47
         1,   33.1941,         1,         1,         3,         0,         0,    61.772,       120,    38.479,        88,     8.424,        19,     3.666,        19,   632.351,        22,       618,        11,         0,         0,   658.114,        22,       643,        11,         4,     25.49,       165,   16100.6,      9196,      8391,      8705,        24,        47
         1,   27.1121,         1,         1,         4,         0,         0,    58.946,       101,     34.33,        54,     8.264,        14,     3.666,        14,    579.25,        16,       567,         9,         0,         0,     570.5,        16,       559,         9,         3,    10.756,        24,   16100.6,      9196,      8391,      8705,        24,        47
         1,   115.722,        12,        12,         8,         0,         0,   286.957,       394,   225.609,       323,    4973.2,      6427,   5020.12,      6427,   13217.2,       237,     12840,       213,         0,         0,     14256,       237,     13609,       213,        11,    18.792,        26,   16100.6,      9196,      8391,      8705,        24,        47
         1,   26.1896,         3,         3,         3,         0,         0,    179.41,       180,   102.388,       136,   352.022,       513,   323.585,       513,   1074.17,        25,      1044,        12,         0,         0,   927.897,        25,       903,        12,         6,    13.646,        62,   16100.6,      9196,      8391,      8705,        24,        47
