         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   41.7732,         1,         1,         2,         0,         0,    81.057,       116,    19.813,        50,     1.667,         5,     0.184,         5,    27.303,         7,        24,         2,         0,         0,    25.219,         7,        24,         2,         0,     0.566,        13,   23116.7,     27277,     23223,     26163,         5,       157
         1,    255.85,         1,         1,        15,         0,         0,   1120.97,      2395,   874.594,      1743,   3677.74,      6663,   3389.35,      6663,   4769.77,       515,      4078,       457,         0,         0,   4724.92,       515,      4089,       457,        48,     21.92,        87,   23116.7,     27277,     23223,     26163,         5,       157
         1,   494.776,         2,         2,        17,         0,         0,   2604.49,      5273,   2419.72,      4183,   8139.08,     14677,   7784.46,     14677,   24906.5,      2298,     21640,      2056,         0,         0,   26044.6,      2298,     22413,      2056,       168,    27.612,       159,   23116.7,     27277,     23223,     26163,         5,       157
         1,   39.6232,         1,         1,         2,         0,         0,    64.891,       106,    28.111,        73,      3.88,        20,     2.372,        20,   110.273,        23,        98,        10,         0,         0,   103.735,        23,        94,        10,         7,     9.479,        64,   23116.7,     27277,     23223,     26163,         5,       157
         1,   489.838,         2,         2,        16,         0,         0,   2439.91,      5286,   2029.06,      4202,   8236.54,     14787,   7984.83,     14787,   25690.4,      2319,     22243,      2083,         0,         0,   26093.8,      2319,     22832,      2083,       164,    19.382,        32,   23116.7,     27277,     23223,     26163,         5,       157
         1,   166.096,         1,         1,        11,         0,         0,   435.893,       711,   236.683,       407,   2348.54,      3958,   1795.86,      3958,   2686.49,       319,      2337,       209,         0,         0,   2624.96,       319,      2322,       209,        85,    15.579,        88,   23116.7,     27277,     23223,     26163,         5,       157
         1,   109.393,         1,         1,        11,         0,         0,   226.056,       491,   108.513,       199,   2808.37,      3911,   3351.95,      3911,    1193.5,        98,      1085,        80,         0,         0,   953.162,        98,       846,        80,        11,    14.247,        85,   23116.7,     27277,     23223,     26163,         5,       157
         1,   379.818,         1,         1,        21,         0,         0,   2078.49,      2736,   1174.65,      2163,   4801.68,      9233,   4440.03,      9233,   8770.91,       896,      7671,       745,         0,         0,   9100.53,       896,      7973,       745,        96,    37.002,       199,   23116.7,     27277,     23223,     26163,         5,       157
         1,   170.268,         3,         3,         4,         0,         0,   1052.13,      2172,    784.64,      1563,   3271.34,      5077,   4155.47,      5077,   9879.92,       982,      8731,       840,         0,         0,   10010.7,       982,      8811,       840,        94,     3.009,        22,   23116.7,     27277,     23223,     26163,         5,       157
         1,   157.522,         1,         1,         9,         0,         0,   697.992,       972,    316.96,       551,   1997.03,      2174,   1694.05,      2174,   3376.37,       268,      2970,       203,         0,         0,    3476.9,       268,      2997,       203,        31,    35.304,       198,   23116.7,     27277,     23223,     26163,         5,       157
         1,   73.9315,         1,         1,         5,         0,         0,   330.052,       590,    95.389,       130,     17.11,        28,    12.242,        28,    193.94,        31,       169,        16,         0,         0,   204.503,        31,       178,        16,         9,    33.851,       107,   23116.7,     27277,     23223,     26163,         5,       157
         1,   221.772,         1,         1,        12,         0,         0,   698.659,      1033,   423.333,       521,   4263.74,      4430,   3185.37,      4430,   3059.43,       332,      2675,       243,         0,         0,   3663.38,       332,      3220,       243,        82,    63.892,       239,   23116.7,     27277,     23223,     26163,         5,       157
         1,   40.5972,         1,         1,         3,         0,         0,   202.596,       392,    71.276,       159,     5.089,        31,      3.67,        31,   215.235,        33,       196,        16,         0,         0,   185.174,        33,       165,        16,        10,    17.306,       125,   23116.7,     27277,     23223,     26163,         5,       157
         1,   395.366,         2,         2,        17,         0,         0,   4202.32,      4641,   3247.07,      3830,   13275.5,     13933,   11231.2,     13933,   27714.9,      1864,     24464,      1671,         0,         0,   24911.9,      1864,     21240,      1671,       132,    40.022,        64,   23116.7,     27277,     23223,     26163,         5,       157
         1,   225.083,         2,         2,         6,         0,         0,   2057.53,      2983,   1353.81,      1962,   1649.69,      1801,   1205.65,      1801,   6354.62,       526,      5526,       445,         0,         0,   7667.42,       526,      6536,       445,        59,    43.886,       142,   23116.7,     27277,     23223,     26163,         5,       157
         1,   207.002,         1,         1,        13,         0,         0,   646.002,      1038,   225.743,       498,   2941.39,      4156,   2417.85,      4156,   3331.56,       333,      2956,       228,         0,         0,   3525.62,       333,      2958,       228,        94,    30.591,       131,   23116.7,     27277,     23223,     26163,         5,       157
         1,   441.659,         1,         1,        14,         0,         0,   3282.79,      5140,   2486.19,      4130,   9848.52,     14334,   8773.17,     14334,   25424.4,      2234,     22139,      2001,         0,         0,   26234.2,      2234,     22461,      2001,       164,    21.239,        80,   23116.7,     27277,     23223,     26163,         5,       157
         1,   213.541,         1,         1,        12,         0,         0,   476.552,      1029,   222.504,       497,   2259.64,      4143,   1933.46,      4143,   2902.88,       330,      2587,       241,         0,         0,   2894.14,       330,      2607,       241,        82,    40.971,       243,   23116.7,     27277,     23223,     26163,         5,       157
         1,   186.418,         1,         1,        10,         0,         0,   462.074,      1244,   300.208,       622,   1221.39,      2069,   998.543,      2069,   2710.97,       301,      2413,       221,         0,         0,   2689.89,       301,      2399,       221,        72,    32.816,       177,   23116.7,     27277,     23223,     26163,         5,       157
         1,   197.179,         1,         1,        12,         0,         0,    397.93,       958,   244.267,       537,   1362.85,      2206,   1293.19,      2206,   3076.37,       311,      2758,       256,         0,         0,   3054.66,       311,      2767,       256,        33,    45.904,       205,   23116.7,     27277,     23223,     26163,         5,       157
         1,    289.73,         2,         2,        15,         0,         0,   694.131,      1775,   477.273,      1027,   3077.78,      3401,   2433.02,      3401,   6583.51,       731,      5922,       543,         0,         0,   8222.32,       731,      6847,       543,       172,   203.587,       342,   23116.7,     27277,     23223,     26163,         5,       157
         1,   191.258,         2,         2,         5,         0,         0,   2034.12,      2711,    984.89,      1764,   1958.82,      3355,   1755.56,      3355,   7275.71,       743,      6503,       605,         0,         0,   7238.48,       743,      6490,       605,       108,     7.228,        35,   23116.7,     27277,     23223,     26163,         5,       157
         1,   356.053,         1,         1,        21,         0,         0,   1729.29,      2725,    1158.8,      2156,   5623.26,      9189,   4848.09,      9189,   8793.43,       885,      7813,       736,         0,         0,   8810.62,       885,      7865,       736,        95,    33.643,       162,   23116.7,     27277,     23223,     26163,         5,       157
         1,   213.674,         2,         2,         6,         0,         0,   2120.93,      2497,   1419.77,      1780,   1197.21,      1915,   1021.84,      1915,   5326.62,       482,      4319,       403,         0,         0,   4726.94,       482,      4079,       403,        59,     2.385,        10,   23116.7,     27277,     23223,     26163,         5,       157
         1,   235.818,         1,         1,        11,         0,         0,   556.184,      1101,   292.118,       567,   3160.64,      5767,   2818.02,      5767,   3163.43,       358,      2816,       256,         0,         0,   3160.98,       358,      2826,       256,        90,    46.052,       301,   23116.7,     27277,     23223,     26163,         5,       157
         1,   245.213,         1,         1,        14,         0,         0,   1277.84,      2335,   768.144,      1570,   3972.86,      6864,   3792.13,      6864,   4220.48,       458,      3750,       368,         0,         0,   4322.35,       458,      3880,       368,        46,    66.316,       341,   23116.7,     27277,     23223,     26163,         5,       157
         1,   120.015,         2,         2,         7,         0,         0,   235.637,       473,    121.67,       306,    128.17,       366,   112.597,       366,   1022.02,       129,       929,        86,         0,         0,   1021.09,       129,       933,        86,        36,    70.961,       347,   23116.7,     27277,     23223,     26163,         5,       157
         1,   73.9752,         2,         2,         3,         0,         0,   100.387,       166,    59.754,       105,    62.105,       136,    48.746,       136,   168.155,        22,       150,        13,         0,         0,   181.928,        22,       163,        13,         3,    17.942,        97,   23116.7,     27277,     23223,     26163,         5,       157
         1,   79.9312,         1,         1,         2,         0,         0,   185.287,       401,   112.941,       310,     7.045,        48,     5.472,        48,   287.909,        50,       265,        23,         0,         0,   275.341,        50,       255,        23,        21,     21.43,       148,   23116.7,     27277,     23223,     26163,         5,       157
         1,   202.169,         2,         2,        10,         0,         0,   242.402,       445,   115.713,       286,   880.903,      1550,   764.387,      1550,   1277.75,       135,      1148,        94,         0,         0,   1205.35,       135,      1094,        94,        33,    66.312,       425,   23116.7,     27277,     23223,     26163,         5,       157
         1,   49.4975,         1,         1,         2,         0,         0,    31.643,        72,    16.345,        44,     2.568,        10,     1.373,        10,    53.622,        12,        48,         4,         0,         0,    49.922,        12,        46,         4,         2,     5.459,        34,   23116.7,     27277,     23223,     26163,         5,       157
         1,   119.733,         2,         2,         7,         0,         0,   245.596,       677,   140.281,       329,   139.954,       352,   125.158,       352,   845.118,       106,       754,        68,         0,         0,   840.599,       106,       757,        68,        31,    73.506,       379,   23116.7,     27277,     23223,     26163,         5,       157
         1,   389.999,         1,         1,        20,         0,         0,   1380.06,      2568,   1060.41,      2049,   5862.01,      8731,   5760.87,      8731,   10353.5,       769,      8836,       642,         0,         0,   7715.56,       769,      6826,       642,        71,    18.927,        59,   23116.7,     27277,     23223,     26163,         5,       157
         1,   502.589,         2,         2,        17,         0,         0,   2741.37,      5283,   2305.69,      4192,   9124.74,     14718,   8137.96,     14718,   26053.4,      2305,     22914,      2062,         0,         0,   29129.6,      2305,     25066,      2062,       170,    34.164,       174,   23116.7,     27277,     23223,     26163,         5,       157
         1,   380.919,         1,         1,        22,         0,         0,   1307.96,      2527,   1106.27,      2029,   5179.99,      8639,   6676.04,      8639,   7903.81,       750,      6970,       623,         0,         0,   8581.94,       750,      7499,       623,        70,    39.968,        83,   23116.7,     27277,     23223,     26163,         5,       157
         1,   108.606,         2,         2,         5,         0,         0,   658.886,       585,   283.757,       377,   3745.01,      5742,   3189.33,      5742,   785.315,        92,       704,        58,         0,         0,   792.125,        92,       706,        58,        28,    21.201,       105,   23116.7,     27277,     23223,     26163,         5,       157
         1,   476.288,         1,         1,        14,         0,         0,   2928.99,      5161,   2321.22,      4147,   10868.8,     14462,    9629.4,     14462,   25596.6,      2257,     22586,      2038,         0,         0,   27154.5,      2257,     23422,      2038,       161,     20.81,        23,   23116.7,     27277,     23223,     26163,         5,       157
         1,   454.013,         1,         1,        14,         0,         0,   2757.84,      5139,   2277.66,      4117,   9172.27,     14313,   8402.93,     14313,   25188.3,      2224,     22083,      1996,         0,         0,   25972.5,      2224,     22196,      1996,       163,    13.521,        54,   23116.7,     27277,     23223,     26163,         5,       157
         1,   48.5341,         1,         1,         9,         0,         0,   211.336,       270,   118.976,       209,    64.921,       102,    49.735,       102,   1096.82,       106,       971,        90,         0,         0,   1094.26,       106,       970,        90,         3,     1.154,        21,   23116.7,     27277,     23223,     26163,         5,       157
         1,   413.242,         1,         1,        21,         0,         0,   1419.07,      2724,   1137.92,      2149,   5313.97,      9177,   4893.08,      9177,    9200.4,       882,      8021,       732,         0,         0,   9298.35,       882,      8101,       732,        95,    53.777,       221,   23116.7,     27277,     23223,     26163,         5,       157
         1,   348.164,         2,         2,        14,         0,         0,   1790.52,      3459,   1699.55,      2914,   5952.31,      9796,   5352.69,      9796,   9805.54,       884,      8693,       775,         0,         0,    9806.8,       884,      8673,       775,        68,   104.737,       446,   23116.7,     27277,     23223,     26163,         5,       157
         1,   54.4885,         1,         1,         2,         0,         0,     58.53,        69,    20.055,        33,     4.166,        16,     2.635,        16,    95.648,        18,        85,         7,         0,         0,    91.494,        18,        82,         7,         5,    10.131,        52,   23116.7,     27277,     23223,     26163,         5,       157
         1,   201.058,         2,         2,        12,         0,         0,    1240.6,      2201,   954.383,      1757,   1018.48,      1989,   996.852,      1989,   4149.09,       405,      3740,       323,         0,         0,   4118.02,       405,      3721,       323,        74,     3.596,        13,   23116.7,     27277,     23223,     26163,         5,       157
         1,   180.178,         2,         2,         5,         0,         0,   1239.86,      2485,    791.16,      1674,   1805.73,      3191,    1740.4,      3191,   6255.79,       620,      5657,       475,         0,         0,   6392.03,       620,      5803,       475,       116,    11.274,        75,   23116.7,     27277,     23223,     26163,         5,       157
         1,   568.318,         2,         2,        20,         0,         0,   2765.93,      5325,   2285.89,      4233,   9191.45,     14927,   8266.57,     14927,   26995.5,      2344,     23414,      2099,         0,         0,   26246.8,      2344,     22950,      2099,       174,    12.813,        11,   23116.7,     27277,     23223,     26163,         5,       157
         1,   294.681,         1,         1,        18,         0,         0,   1334.81,      2571,   1124.23,      2058,   3926.24,      6621,   3632.86,      6621,   7479.81,       695,      6627,       585,         0,         0,   7179.56,       695,      6363,       585,        62,     1.537,        13,   23116.7,     27277,     23223,     26163,         5,       157
         1,   445.307,         1,         1,        23,         0,         0,    1333.6,      2721,   1148.17,      2150,   4915.39,      9173,   4813.37,      9173,   8823.97,       881,      7877,       728,         0,         0,   8751.53,       881,      7832,       728,        97,    67.415,       265,   23116.7,     27277,     23223,     26163,         5,       157
         1,   435.667,         1,         1,        16,         0,         0,   1494.17,      2760,   1320.98,      2342,   5030.16,      8779,   4958.55,      8779,   9275.81,       886,      8193,       759,         0,         0,   9258.92,       886,      8194,       759,        68,     32.14,       121,   23116.7,     27277,     23223,     26163,         5,       157
         1,   177.008,         2,         2,         8,         0,         0,    1071.2,      2012,   786.393,      1523,   1099.72,      2100,   1068.49,      2100,   1280.16,       126,      1164,        99,         0,         0,   1268.03,       126,      1153,        99,        21,     9.724,        45,   23116.7,     27277,     23223,     26163,         5,       157
         1,   189.693,         3,         3,         3,         0,         0,   242.154,       264,   183.365,       208,   994.087,      1382,   837.208,      1382,   1614.69,       144,      1407,       130,         0,         0,   1620.85,       144,      1417,       130,         2,    20.065,        28,   23116.7,     27277,     23223,     26163,         5,       157
         1,   374.314,         1,         1,        23,         0,         0,    1456.9,      2722,    1117.4,      2151,   5096.97,      9177,   4583.84,      9177,   8980.87,       882,      7996,       734,         0,         0,    8929.2,       882,      7951,       734,        95,    33.709,       133,   23116.7,     27277,     23223,     26163,         5,       157
         1,   206.207,         4,         4,         5,         0,         0,   1441.23,      2888,    1125.5,      2090,   5520.16,      9497,   5092.65,      9497,   12332.2,      1163,     11023,      1009,         0,         0,   12251.7,      1163,     10934,      1009,       113,     9.951,        42,   23116.7,     27277,     23223,     26163,         5,       157
         1,   196.876,         1,         1,        10,         0,         0,   682.748,      1367,   368.576,       691,      1191,      2094,   1018.23,      2094,    2885.2,       320,      2562,       236,         0,         0,   2967.39,       320,      2606,       236,        75,    38.806,       205,   23116.7,     27277,     23223,     26163,         5,       157
         1,   121.484,         1,         1,         8,         0,         0,   464.673,       819,   195.559,       335,   106.041,       189,    85.969,       189,   1768.26,       191,      1566,       140,         0,         0,    1746.5,       191,      1553,       140,        42,    17.696,        67,   23116.7,     27277,     23223,     26163,         5,       157
         1,   362.595,         1,         1,        10,         0,         0,   2745.95,      4730,   2088.81,      3870,   4249.96,      7984,   4150.82,      7984,   11741.7,      1136,     10502,      1013,         0,         0,   11696.5,      1136,     10476,      1013,        95,    32.512,       139,   23116.7,     27277,     23223,     26163,         5,       157
         1,   151.268,         3,         3,         2,         0,         0,   942.849,      2069,   726.219,      1464,   2711.83,      5307,   2554.32,      5307,   8678.16,       871,      7681,       759,         0,         0,   8691.89,       871,      7709,       759,        78,    41.435,       155,   23116.7,     27277,     23223,     26163,         5,       157
         1,   11.6619,         1,         1,         2,         0,         0,    57.107,        62,      5.51,        14,     1.487,         6,     0.175,         6,    25.227,         8,        23,         2,         0,         0,    24.609,         8,        22,         2,         0,      0.76,        22,   23116.7,     27277,     23223,     26163,         5,       157
         1,   239.298,         4,         4,         3,         0,         0,   1684.02,      3548,   1267.05,      2505,   5830.18,      8680,   4450.04,      8680,   12697.6,      1267,     11258,      1083,         0,         0,   12477.2,      1267,     11040,      1083,       126,   133.376,       784,   23116.7,     27277,     23223,     26163,         5,       157
         1,   111.685,         2,         2,         8,         0,         0,   369.331,       747,   158.653,       344,   1121.99,      1930,   918.554,      1930,   971.344,       135,       856,        97,         0,         0,   957.262,       135,       847,        97,        32,    30.013,       149,   23116.7,     27277,     23223,     26163,         5,       157
         1,   60.4152,         1,         1,         2,         0,         0,    120.66,       173,    66.364,        99,     4.664,        12,     3.203,        12,    56.407,        14,        46,         5,         0,         0,    53.086,        14,        44,         5,         3,    18.342,        83,   23116.7,     27277,     23223,     26163,         5,       157
         1,   104.724,         1,         1,        11,         0,         0,   200.991,       488,     103.8,       197,    2413.3,      3699,   2041.59,      3699,   881.462,        96,       787,        75,         0,         0,   869.151,        96,       782,        75,        14,    10.802,        73,   23116.7,     27277,     23223,     26163,         5,       157
         1,    271.28,         1,         1,        14,         0,         0,   556.147,      1402,   388.606,       772,   1093.97,      2334,   1052.52,      2334,   3182.83,       375,      2811,       271,         0,         0,   3199.08,       375,      2826,       271,        85,    56.836,       347,   23116.7,     27277,     23223,     26163,         5,       157
         1,   456.078,         1,         1,        23,         0,         0,   1585.56,      2728,   1142.41,      2159,    4653.7,      9201,   4453.94,      9201,   8255.16,       888,      7249,       733,         0,         0,   8211.66,       888,      7250,       733,       100,    55.171,       218,   23116.7,     27277,     23223,     26163,         5,       157
         1,   320.822,         1,         1,        13,         0,         0,   580.298,      1380,   373.314,       766,   1119.05,      2303,    1056.5,      2303,   3235.97,       360,      2870,       277,         0,         0,   3249.73,       360,      2879,       277,        75,    65.809,       465,   23116.7,     27277,     23223,     26163,         5,       157
         1,   71.1126,         1,         1,         2,         0,         0,    64.873,       191,    33.541,       103,     3.693,        12,     2.465,        12,    63.721,        14,        56,         5,         0,         0,    60.061,        14,        53,         5,         3,    15.056,        75,   23116.7,     27277,     23223,     26163,         5,       157
         1,   178.982,         2,         2,         7,         0,         0,   205.375,       512,   124.475,       361,   123.812,       417,    111.53,       417,   1407.86,       165,      1285,       122,         0,         0,   1393.39,       165,      1273,       122,        36,   110.819,       545,   23116.7,     27277,     23223,     26163,         5,       157
         1,    218.92,         1,         1,        12,         0,         0,   338.524,      1035,   215.131,       517,   2302.31,      4531,   2047.17,      4531,   2851.22,       334,      2524,       245,         0,         0,   2817.97,       334,      2505,       245,        82,    39.522,       243,   23116.7,     27277,     23223,     26163,         5,       157
         1,   230.464,         4,         4,         4,         0,         0,    1706.1,      3429,   1173.95,      2305,    4404.8,      8636,   4200.56,      8636,   10811.9,      1122,      9612,       974,         0,         0,     10960,      1122,      9736,       974,       109,   145.212,       889,   23116.7,     27277,     23223,     26163,         5,       157
         1,   31.0644,         1,         1,         2,         0,         0,    61.057,       112,    19.052,        45,      1.19,         1,     0.027,         1,     0.262,         6,         0,         0,         0,         0,      0.17,         6,         0,         0,         0,     0.105,         8,   23116.7,     27277,     23223,     26163,         5,       157
         1,   564.559,         4,         4,        18,         0,         0,   2155.01,      4140,   1662.59,      3210,   8292.56,     15547,   7976.73,     15547,   14032.4,      1487,     12378,      1326,         0,         0,   14257.2,      1487,     12573,      1326,        98,   113.429,       279,   23116.7,     27277,     23223,     26163,         5,       157
         1,   24.6982,         1,         1,         2,         0,         0,    55.511,        96,     9.162,        18,      1.75,         6,     0.252,         6,    26.477,         8,        24,         2,         0,         0,    24.386,         8,        22,         2,         0,     0.933,        22,   23116.7,     27277,     23223,     26163,         5,       157
         1,   68.1271,         1,         1,         3,         0,         0,     93.81,       171,    40.404,        82,     3.563,        16,     2.366,        16,   126.648,        18,       115,        11,         0,         0,   121.733,        18,       111,        11,         1,    14.952,        90,   23116.7,     27277,     23223,     26163,         5,       157
         1,   563.513,         2,         2,        19,         0,         0,   2288.49,      5271,   1990.59,      4179,   7208.05,     14657,   6762.35,     14657,   21349.4,      2290,     18649,      2047,         0,         0,   21324.6,      2290,     18821,      2047,       169,    53.649,       288,   23116.7,     27277,     23223,     26163,         5,       157
         1,   444.716,         1,         1,        23,         0,         0,   1147.18,      2723,   956.973,      2150,   4159.36,      9187,   4034.29,      9187,    7548.9,       885,      6632,       733,         0,         0,   7592.25,       885,      6666,       733,        98,    17.026,        63,   23116.7,     27277,     23223,     26163,         5,       157
         1,   469.747,         1,         1,        15,         0,         0,   2149.79,      5246,   1875.35,      4174,   7252.53,     14617,   6762.82,     14617,   21491.7,      2291,     18969,      2057,         0,         0,   21448.3,      2291,     18917,      2057,       162,     12.94,        48,   23116.7,     27277,     23223,     26163,         5,       157
         1,    179.52,         2,         2,         9,         0,         0,   275.381,       694,   175.944,       492,   1745.32,      3675,   1635.74,      3675,   2294.12,       305,      2051,       211,         0,         0,   2352.58,       305,      2108,       211,        81,    31.255,       244,   23116.7,     27277,     23223,     26163,         5,       157
         1,   222.724,         1,         1,        10,         0,         0,   1287.59,      3123,   962.126,      2078,   3853.53,      7924,   3629.16,      7924,   9661.33,      1070,      8467,       932,         0,         0,   9661.83,      1070,      8486,       932,        97,     6.858,        41,   23116.7,     27277,     23223,     26163,         5,       157
         1,   23.3452,         1,         1,         2,         0,         0,    64.832,        73,    11.431,        33,     1.372,         6,     0.169,         6,    22.577,         8,        20,         2,         0,         0,    21.138,         8,        19,         2,         0,     0.777,        22,   23116.7,     27277,     23223,     26163,         5,       157
         1,   528.265,         2,         2,        19,         0,         0,   2357.76,      5276,   1918.68,      4187,   6825.95,     14699,    6500.3,     14699,   20462.9,      2300,     18018,      2059,         0,         0,   20489.1,      2300,     18015,      2059,       167,    42.441,       232,   23116.7,     27277,     23223,     26163,         5,       157
         1,   301.221,         1,         1,        14,         0,         0,   1126.35,      2714,   1005.59,      2249,   2848.69,      6295,   2757.59,      6295,   5961.45,       710,      5248,       592,         0,         0,   5903.09,       710,      5221,       592,        66,    78.849,       466,   23116.7,     27277,     23223,     26163,         5,       157
         1,   16.6433,         1,         1,         2,         0,         0,     58.98,        98,     3.273,        14,     1.061,         1,     0.028,         1,     0.299,         6,         0,         0,         0,         0,     0.188,         6,         0,         0,         0,      0.11,         8,   23116.7,     27277,     23223,     26163,         5,       157
         1,   86.2821,         1,         1,         5,         0,         0,   352.862,       883,   182.393,       476,    15.359,        61,    11.293,        61,   400.892,        63,       362,        38,         0,         0,   392.293,        63,       349,        38,        18,     18.89,       146,   23116.7,     27277,     23223,     26163,         5,       157
         1,   463.105,         1,         1,        20,         0,         0,   1545.96,      2816,   1393.34,      2389,   8524.24,     14410,   10507.9,     14410,   8080.57,       943,      6977,       806,         0,         0,    8425.2,       943,      7048,       806,        79,    25.967,       145,   23116.7,     27277,     23223,     26163,         5,       157
         1,   177.488,         2,         2,        10,         0,         0,   433.667,       444,    213.11,       283,   1280.47,      1526,   1109.95,      1526,   1061.07,       126,       935,        81,         0,         0,   1057.45,       126,       942,        81,        37,    88.559,       333,   23116.7,     27277,     23223,     26163,         5,       157
         1,   58.5235,         1,         1,         2,         0,         0,    57.152,        91,    42.639,        79,     2.209,         6,     0.247,         6,    31.362,         8,        28,         2,         0,         0,    29.774,         8,        27,         2,         0,     1.124,        22,   23116.7,     27277,     23223,     26163,         5,       157
         1,   149.523,         1,         1,         4,         0,         0,   1849.36,      2279,   926.809,      1443,    23.769,        82,     15.73,        82,   532.718,        84,       476,        49,         0,         0,    706.71,        84,       639,        49,        30,     0.049,         3,   23116.7,     27277,     23223,     26163,         5,       157
         1,   81.3897,         1,         1,        10,         0,         0,   327.804,       485,   131.457,       171,   2800.42,      2903,   2571.85,      2903,   912.006,        84,       813,        60,         0,         0,   907.823,        84,       811,        60,        17,     4.278,        34,   23116.7,     27277,     23223,     26163,         5,       157
         1,   254.257,         2,         2,         7,         0,         0,    2247.3,      3462,   1551.91,      2225,   1321.13,      1784,   1121.82,      1784,    5830.2,       546,      5088,       464,         0,         0,   5505.32,       546,      4811,       464,        60,    20.629,        79,   23116.7,     27277,     23223,     26163,         5,       157
         1,   222.198,         1,         1,        14,         0,         0,   1196.21,      1783,   606.516,      1113,    4289.9,      5293,   3814.87,      5293,   2881.58,       273,      2527,       210,         0,         0,   2611.56,       273,      2272,       210,        33,    55.271,       291,   23116.7,     27277,     23223,     26163,         5,       157
         1,   383.869,         1,         1,        23,         0,         0,   1572.67,      2723,   1070.73,      2150,   6468.06,      9181,   6881.03,      9181,   8556.74,       883,      7468,       734,         0,         0,   8957.15,       883,      7852,       734,        95,    61.488,       165,   23116.7,     27277,     23223,     26163,         5,       157
         1,   283.217,         1,         1,        11,         0,         0,   473.128,      1015,    234.57,       594,   1352.51,      2347,    1384.2,      2347,   4298.87,       395,      3877,       314,         0,         0,   3869.71,       395,      3480,       314,        45,    28.125,       113,   23116.7,     27277,     23223,     26163,         5,       157
         1,   221.473,         4,         4,         3,         0,         0,   2816.97,      3178,   2123.69,      2314,   6428.29,      9799,   5276.18,      9799,   14931.6,      1258,     12885,      1072,         0,         0,   15864.3,      1258,     13869,      1072,       135,    92.937,       428,   23116.7,     27277,     23223,     26163,         5,       157
         1,   272.848,         1,         1,        13,         0,         0,   597.666,      1637,    322.68,       860,   1630.45,      3383,   1571.89,      3383,   4187.99,       529,      3647,       382,         0,         0,   4294.71,       529,      3736,       382,       134,    78.159,       330,   23116.7,     27277,     23223,     26163,         5,       157
         1,   47.6513,         1,         1,        10,         0,         0,   151.795,       299,   100.415,       204,    95.271,       104,    52.545,       104,   925.575,       108,       813,        89,         0,         0,   1188.94,       108,      1050,        89,        10,    23.301,        43,   23116.7,     27277,     23223,     26163,         5,       157
         1,   242.496,         4,         4,         4,         0,         0,   2189.59,      3518,   1425.64,      2499,   4966.14,      8815,   4042.14,      8815,     12487,      1285,     10291,      1102,         0,         0,   12471.1,      1285,     10873,      1102,       131,   173.269,       545,   23116.7,     27277,     23223,     26163,         5,       157
         1,   204.658,         1,         1,        14,         0,         0,   769.227,      1469,    390.54,       855,   2925.99,      5454,    3155.6,      5454,   2093.46,       255,      1849,       211,         0,         0,   2089.96,       255,      1850,       211,        32,    33.564,       201,   23116.7,     27277,     23223,     26163,         5,       157
         1,   192.599,         2,         2,         5,         0,         0,   1383.29,      2693,   838.673,      1766,   1621.41,      3359,   1622.69,      3359,   6286.25,       750,      5559,       612,         0,         0,   6134.68,       750,      5443,       612,       108,     8.652,        35,   23116.7,     27277,     23223,     26163,         5,       157
         1,   69.3542,         1,         1,         2,         0,         0,    91.599,        72,    32.459,        42,     7.429,        17,     5.392,        17,   137.447,        19,       122,         8,         0,         0,   112.527,        19,        98,         8,         6,    15.393,        37,   23116.7,     27277,     23223,     26163,         5,       157
         1,   112.115,         3,         3,         5,         0,         0,   612.917,       592,   235.598,       382,   6991.29,      5752,   4204.56,      5752,   804.369,        99,       702,        64,         0,         0,   706.492,        99,       604,        64,        26,    32.468,       213,   23116.7,     27277,     23223,     26163,         5,       157
         1,   574.648,         4,         4,        18,         0,         0,    3332.6,      4140,   2502.35,      3210,   9215.24,     15547,     10112,     15547,   13944.2,      1487,     12056,      1326,         0,         0,   13337.2,      1487,     11513,      1326,        98,   117.319,       279,   23116.7,     27277,     23223,     26163,         5,       157
         1,   260.456,         1,         1,        12,         0,         0,   1205.98,      1476,   606.243,       821,    2888.6,      5724,   2369.48,      5724,   4650.78,       533,      3837,       395,         0,         0,   4312.45,       533,      3675,       395,       131,     33.54,       105,   23116.7,     27277,     23223,     26163,         5,       157
         1,   82.7447,         1,         1,         7,         0,         0,   193.295,       594,    75.932,       182,    22.534,        64,    17.307,        64,   487.234,        67,       432,        46,         0,         0,    474.07,        67,       423,        46,        15,    17.772,       103,   23116.7,     27277,     23223,     26163,         5,       157
         1,   236.296,         2,         2,         6,         0,         0,   1477.86,      3097,   921.908,      2040,   825.213,      1684,   781.002,      1684,   4479.31,       532,      3893,       450,         0,         0,   4362.45,       532,      3757,       450,        60,    18.506,       128,   23116.7,     27277,     23223,     26163,         5,       157
