K,order,dist,cost_ki,cost_edbt,vnum,density
6,3,1175.94,58.336,149554,3,1.07559
6,4,1313.11,58.336,149554,4,1.07559
6,5,1476.38,58.336,149554,4,1.07559
6,6,1539.07,58.336,149554,4,1.07559
6,1,170.699,55.933,195695,2,1.07559
6,2,1302.8,55.933,195695,3,1.07559
6,3,1617.37,55.933,195695,4,1.07559
6,4,1619.82,55.933,195695,4,1.07559
6,5,1837.26,55.933,195695,4,1.07559
6,6,2037.13,55.933,195695,4,1.07559
6,1,263.865,229.123,1.52305e+06,2,1.07559
6,2,321.727,229.123,1.52305e+06,2,1.07559
6,3,734.786,229.123,1.52305e+06,3,1.07559
6,4,1108.17,229.123,1.52305e+06,3,1.07559
6,5,2323,229.123,1.52305e+06,4,1.07559
6,6,2508.6,229.123,1.52305e+06,4,1.07559
6,1,1453.02,108.792,904649,4,1.07559
6,2,1657.15,108.792,904649,5,1.07559
6,3,2207.1,108.792,904649,5,1.07559
6,4,2311.16,108.792,904649,5,1.07559
6,5,2376.82,108.792,904649,3,1.07559
6,6,2379.7,108.792,904649,4,1.07559
6,1,825.788,97.597,720237,2,1.07559
6,2,1707.94,97.597,720237,5,1.07559
6,3,1736.41,97.597,720237,3,1.07559
6,4,1812.13,97.597,720237,5,1.07559
6,5,2237.19,97.597,720237,3,1.07559
6,6,2305.94,97.597,720237,4,1.07559
6,1,1155.1,38.176,258135,3,1.07559
6,2,1233.19,38.176,258135,4,1.07559
6,3,1237.91,38.176,258135,5,1.07559
6,4,1459.5,38.176,258135,4,1.07559
6,5,1490.75,38.176,258135,3,1.07559
6,6,1515.85,38.176,258135,3,1.07559
6,1,206.671,36.648,311144,2,1.07559
6,2,344.246,36.648,311144,2,1.07559
6,3,491.517,36.648,311144,2,1.07559
6,4,810.073,36.648,311144,2,1.07559
6,5,1537.08,36.648,311144,3,1.07559
6,6,1540.77,36.648,311144,3,1.07559
6,1,474.51,51.11,353438,2,1.07559
6,2,1557.74,51.11,353438,4,1.07559
6,3,1662.18,51.11,353438,4,1.07559
6,4,1775.91,51.11,353438,3,1.07559
6,5,1836.54,51.11,353438,3,1.07559
6,6,1900.43,51.11,353438,3,1.07559
6,1,500.849,34.994,125058,2,1.07559
6,2,929.78,34.994,125058,4,1.07559
6,3,1139.57,34.994,125058,2,1.07559
6,4,1270.73,34.994,125058,3,1.07559
6,5,1304.18,34.994,125058,5,1.07559
6,6,1314.54,34.994,125058,4,1.07559
6,1,580.638,80.642,579151,3,1.07559
6,2,862.24,80.642,579151,3,1.07559
6,3,1257.08,80.642,579151,2,1.07559
6,4,1413.51,80.642,579151,3,1.07559
6,5,1484.86,80.642,579151,3,1.07559
6,6,1628.96,80.642,579151,4,1.07559
6,1,153.326,26.662,85254.9,2,1.07559
6,2,490.442,26.662,85254.9,2,1.07559
6,3,678.184,26.662,85254.9,3,1.07559
6,4,941.583,26.662,85254.9,3,1.07559
6,5,1130.78,26.662,85254.9,3,1.07559
6,6,1264.26,26.662,85254.9,3,1.07559
6,1,648.952,31.233,295213,3,1.07559
6,2,784.184,31.233,295213,2,1.07559
6,3,936.776,31.233,295213,3,1.07559
6,4,1187.15,31.233,295213,3,1.07559
6,5,1365.29,31.233,295213,3,1.07559
6,6,1509.7,31.233,295213,2,1.07559
6,1,703.058,32.048,350438,2,1.07559
6,2,845.704,32.048,350438,3,1.07559
6,3,854.996,32.048,350438,2,1.07559
6,4,1188.96,32.048,350438,4,1.07559
6,5,1247.22,32.048,350438,2,1.07559
6,6,1445.9,32.048,350438,3,1.07559
6,1,587.568,21.795,119083,2,1.07559
6,2,665.735,21.795,119083,3,1.07559
6,3,897.748,21.795,119083,2,1.07559
6,4,1103.18,21.795,119083,3,1.07559
6,5,1194.2,21.795,119083,2,1.07559
6,6,1330.32,21.795,119083,3,1.07559
6,1,555.34,55.2,670825,2,1.07559
6,2,883.603,55.2,670825,2,1.07559
6,3,1065.79,55.2,670825,3,1.07559
6,4,1144.47,55.2,670825,4,1.07559
6,5,1485.83,55.2,670825,3,1.07559
6,6,1526.32,55.2,670825,4,1.07559
6,1,455.056,41.459,389654,2,1.07559
6,2,919.027,41.459,389654,2,1.07559
6,3,1140.51,41.459,389654,3,1.07559
6,4,1378.36,41.459,389654,3,1.07559
6,5,1612.12,41.459,389654,3,1.07559
6,6,1705.23,41.459,389654,4,1.07559
6,1,280.608,34.821,166395,2,1.07559
6,2,628.223,34.821,166395,2,1.07559
6,3,908.929,34.821,166395,5,1.07559
6,4,1221.34,34.821,166395,2,1.07559
6,5,1285.06,34.821,166395,4,1.07559
6,6,1411.8,34.821,166395,4,1.07559
6,1,1193.21,78.826,306327,3,1.07559
6,2,1617.73,78.826,306327,3,1.07559
6,3,1781.27,78.826,306327,3,1.07559
6,4,2013.71,78.826,306327,3,1.07559
6,5,2321.59,78.826,306327,5,1.07559
6,6,2352.93,78.826,306327,4,1.07559
6,1,734.632,49.748,197926,2,1.07559
6,2,899.991,49.748,197926,3,1.07559
6,3,1178.48,49.748,197926,2,1.07559
6,4,1308.12,49.748,197926,3,1.07559
6,5,1357.71,49.748,197926,3,1.07559
6,6,1465.21,49.748,197926,3,1.07559
6,1,1222.91,102.898,528824,5,1.07559
6,2,1251.88,102.898,528824,3,1.07559
6,3,1739.86,102.898,528824,3,1.07559
6,4,1827.77,102.898,528824,4,1.07559
6,5,1856.38,102.898,528824,6,1.07559
6,6,1869.62,102.898,528824,4,1.07559
6,1,512.761,94.95,758601,3,1.07559
6,2,883.77,94.95,758601,4,1.07559
6,3,1123.77,94.95,758601,3,1.07559
6,4,1882.29,94.95,758601,3,1.07559
6,5,2062.89,94.95,758601,3,1.07559
6,6,2187.86,94.95,758601,5,1.07559
6,1,511.332,21.382,73436.9,2,1.07559
6,2,532.508,21.382,73436.9,2,1.07559
6,3,830.927,21.382,73436.9,2,1.07559
6,4,1196.55,21.382,73436.9,3,1.07559
6,5,1277.79,21.382,73436.9,2,1.07559
6,6,1396.2,21.382,73436.9,3,1.07559
6,1,188.558,48.93,447445,2,1.07559
6,2,540.301,48.93,447445,2,1.07559
6,3,553.847,48.93,447445,3,1.07559
6,4,966.579,48.93,447445,3,1.07559
6,5,1692.44,48.93,447445,4,1.07559
6,6,1803.47,48.93,447445,3,1.07559
6,1,597.053,32.157,239434,3,1.07559
6,2,687.155,32.157,239434,3,1.07559
6,3,1149.53,32.157,239434,2,1.07559
6,4,1298.2,32.157,239434,5,1.07559
6,5,1377.38,32.157,239434,4,1.07559
6,6,1414.01,32.157,239434,2,1.07559
6,1,734.444,49.702,279003,2,1.07559
6,2,872.527,49.702,279003,4,1.07559
6,3,929.805,49.702,279003,4,1.07559
6,4,1487.3,49.702,279003,5,1.07559
6,5,1502.21,49.702,279003,4,1.07559
6,6,1623.75,49.702,279003,5,1.07559
6,1,171.397,82.448,439407,2,1.07559
6,2,1103.85,82.448,439407,3,1.07559
6,3,1163.54,82.448,439407,3,1.07559
6,4,1393.81,82.448,439407,2,1.07559
6,5,1692.63,82.448,439407,3,1.07559
6,6,2082.65,82.448,439407,5,1.07559
6,1,947.391,48.245,304369,3,1.07559
6,2,1245.24,48.245,304369,4,1.07559
6,3,1451.98,48.245,304369,4,1.07559
6,4,1775.11,48.245,304369,5,1.07559
6,5,1785.9,48.245,304369,4,1.07559
6,6,1793.26,48.245,304369,7,1.07559
6,1,1101.67,59.709,171941,3,1.07559
6,2,1165.04,59.709,171941,3,1.07559
6,3,1794.09,59.709,171941,4,1.07559
6,4,1826.87,59.709,171941,5,1.07559
6,5,1880.76,59.709,171941,4,1.07559
6,6,2072.17,59.709,171941,3,1.07559
6,1,1032.7,51.441,370860,3,1.07559
6,2,1465.46,51.441,370860,5,1.07559
6,3,1597.41,51.441,370860,2,1.07559
6,4,1735.03,51.441,370860,3,1.07559
6,5,1959.61,51.441,370860,3,1.07559
6,6,2149.19,51.441,370860,4,1.07559
6,1,525.304,26.905,123345,2,1.07559
6,2,906.023,26.905,123345,2,1.07559
6,3,952.402,26.905,123345,2,1.07559
6,4,975.056,26.905,123345,4,1.07559
6,5,1244.84,26.905,123345,3,1.07559
6,6,1442.87,26.905,123345,4,1.07559
6,1,930.868,72.585,699975,3,1.07559
6,2,1291.24,72.585,699975,3,1.07559
6,3,1334.89,72.585,699975,3,1.07559
6,4,1362.58,72.585,699975,3,1.07559
6,5,1545.19,72.585,699975,4,1.07559
6,6,1914.9,72.585,699975,5,1.07559
6,1,196.703,28.942,185230,2,1.07559
6,2,890.957,28.942,185230,2,1.07559
6,3,1000.56,28.942,185230,2,1.07559
6,4,1214.63,28.942,185230,2,1.07559
6,5,1301.4,28.942,185230,3,1.07559
6,6,1378.12,28.942,185230,3,1.07559
6,1,178.55,25.017,169603,2,1.07559
6,2,284.143,25.017,169603,2,1.07559
6,3,382.001,25.017,169603,2,1.07559
6,4,859.106,25.017,169603,3,1.07559
6,5,1088.47,25.017,169603,2,1.07559
6,6,1253.96,25.017,169603,2,1.07559
6,1,269.533,93.898,236938,2,1.07559
6,2,321.4,93.898,236938,2,1.07559
6,3,1132.6,93.898,236938,3,1.07559
6,4,1310.95,93.898,236938,4,1.07559
6,5,1485.3,93.898,236938,3,1.07559
6,6,1660.62,93.898,236938,2,1.07559
6,1,998.705,110.913,853514,2,1.07559
6,2,1558.97,110.913,853514,4,1.07559
6,3,1624.05,110.913,853514,3,1.07559
6,4,1797.23,110.913,853514,4,1.07559
6,5,1839.06,110.913,853514,4,1.07559
6,6,1859.74,110.913,853514,4,1.07559
6,1,612.67,37.164,552174,2,1.07559
6,2,906.521,37.164,552174,2,1.07559
6,3,939.109,37.164,552174,3,1.07559
6,4,1265.61,37.164,552174,4,1.07559
6,5,1482.82,37.164,552174,5,1.07559
6,6,1667.08,37.164,552174,4,1.07559
6,1,890.311,55.609,110549,2,1.07559
6,2,1029.15,55.609,110549,4,1.07559
6,3,1272.14,55.609,110549,5,1.07559
6,4,1320.86,55.609,110549,4,1.07559
6,5,1851.21,55.609,110549,4,1.07559
6,6,2128.12,55.609,110549,4,1.07559
6,1,289.933,21.818,51348.6,2,1.07559
6,2,633.025,21.818,51348.6,2,1.07559
6,3,848.925,21.818,51348.6,2,1.07559
6,4,1092.31,21.818,51348.6,2,1.07559
6,5,1369.91,21.818,51348.6,4,1.07559
6,6,1475.12,21.818,51348.6,2,1.07559
6,1,539.716,106.051,399142,2,1.07559
6,2,1335.35,106.051,399142,3,1.07559
6,3,1780.92,106.051,399142,7,1.07559
6,4,1783.81,106.051,399142,7,1.07559
6,5,2658.33,106.051,399142,5,1.07559
6,6,2709.38,106.051,399142,8,1.07559
6,1,764.657,24.082,80906.9,2,1.07559
6,2,783.52,24.082,80906.9,2,1.07559
6,3,974.813,24.082,80906.9,2,1.07559
6,4,1117.37,24.082,80906.9,2,1.07559
6,5,1395.13,24.082,80906.9,4,1.07559
6,6,1529.2,24.082,80906.9,2,1.07559
6,1,845.151,35.245,220340,2,1.07559
6,2,1509.59,35.245,220340,2,1.07559
6,3,1705.37,35.245,220340,2,1.07559
6,4,1865.72,35.245,220340,3,1.07559
6,5,1884.12,35.245,220340,3,1.07559
6,6,1930.67,35.245,220340,3,1.07559
6,1,512.533,54.962,157822,2,1.07559
6,2,564.881,54.962,157822,3,1.07559
6,3,641.475,54.962,157822,2,1.07559
6,4,726.621,54.962,157822,3,1.07559
6,5,980.566,54.962,157822,3,1.07559
6,6,1740.22,54.962,157822,4,1.07559
6,1,483.498,20.706,183494,2,1.07559
6,2,911.355,20.706,183494,3,1.07559
6,3,1004.64,20.706,183494,3,1.07559
6,4,1026.36,20.706,183494,3,1.07559
6,5,1036.71,20.706,183494,3,1.07559
6,6,1197.23,20.706,183494,2,1.07559
6,1,728.508,58.532,280057,3,1.07559
6,2,860.706,58.532,280057,3,1.07559
6,3,955.063,58.532,280057,2,1.07559
6,4,1057.55,58.532,280057,3,1.07559
6,5,1698.25,58.532,280057,3,1.07559
6,6,1848.61,58.532,280057,4,1.07559
6,1,780.953,39.106,272158,3,1.07559
6,2,1147.01,39.106,272158,4,1.07559
6,3,1411.07,39.106,272158,2,1.07559
6,4,1507.71,39.106,272158,4,1.07559
6,5,1563.66,39.106,272158,3,1.07559
6,6,1670.94,39.106,272158,3,1.07559
6,1,591.572,115.648,914733,2,1.07559
6,2,1427.18,115.648,914733,3,1.07559
6,3,1628.34,115.648,914733,4,1.07559
6,4,1997.61,115.648,914733,5,1.07559
6,5,2165.8,115.648,914733,3,1.07559
6,6,2501.51,115.648,914733,4,1.07559
6,1,689.609,59.917,723223,2,1.07559
6,2,899.736,59.917,723223,2,1.07559
6,3,1450.29,59.917,723223,3,1.07559
6,4,1572.72,59.917,723223,3,1.07559
6,5,1620.01,59.917,723223,3,1.07559
6,6,1673.56,59.917,723223,3,1.07559
6,1,1173.23,52.289,172433,2,1.07559
6,2,1612.85,52.289,172433,4,1.07559
6,3,1653.05,52.289,172433,5,1.07559
6,4,1692.02,52.289,172433,3,1.07559
6,5,1761.39,52.289,172433,4,1.07559
6,6,1929.65,52.289,172433,3,1.07559
6,1,525.147,39.144,175732,3,1.07559
6,2,698.14,39.144,175732,2,1.07559
6,3,758.773,39.144,175732,2,1.07559
6,4,767.6,39.144,175732,2,1.07559
6,5,999.869,39.144,175732,3,1.07559
6,6,1046.92,39.144,175732,3,1.07559
6,1,253.86,27.504,201834,2,1.07559
6,2,876.078,27.504,201834,2,1.07559
6,3,915.096,27.504,201834,2,1.07559
6,4,1132.1,27.504,201834,2,1.07559
6,5,1200.65,27.504,201834,2,1.07559
6,6,1332.01,27.504,201834,4,1.07559
6,1,811.434,71.482,324906,3,1.07559
6,2,963.801,71.482,324906,4,1.07559
6,3,1772.97,71.482,324906,4,1.07559
6,4,1783.28,71.482,324906,3,1.07559
6,5,2046.62,71.482,324906,4,1.07559
6,6,2053.07,71.482,324906,3,1.07559
6,1,684.212,47.703,165867,2,1.07559
6,2,865.13,47.703,165867,2,1.07559
6,3,934.547,47.703,165867,2,1.07559
6,4,1324.39,47.703,165867,2,1.07559
6,5,1596.94,47.703,165867,4,1.07559
6,6,1611.66,47.703,165867,4,1.07559
6,1,363.27,47.559,475135,2,1.07559
6,2,576.264,47.559,475135,3,1.07559
6,3,616.058,47.559,475135,3,1.07559
6,4,1531.54,47.559,475135,3,1.07559
6,5,1790.85,47.559,475135,4,1.07559
6,6,1804.12,47.559,475135,4,1.07559
6,1,310.846,47.193,91327.6,2,1.07559
6,2,411.491,47.193,91327.6,2,1.07559
6,3,485.687,47.193,91327.6,2,1.07559
6,4,1363.46,47.193,91327.6,3,1.07559
6,5,1618.81,47.193,91327.6,4,1.07559
6,6,1751.11,47.193,91327.6,3,1.07559
6,1,452.197,30.624,68857.4,2,1.07559
6,2,765.894,30.624,68857.4,2,1.07559
6,3,859.491,30.624,68857.4,2,1.07559
6,4,907.261,30.624,68857.4,2,1.07559
6,5,951.519,30.624,68857.4,3,1.07559
6,6,1045.53,30.624,68857.4,2,1.07559
6,1,999.129,57.767,228611,4,1.07559
6,2,1229.83,57.767,228611,2,1.07559
6,3,1663.73,57.767,228611,3,1.07559
6,4,1702.34,57.767,228611,4,1.07559
6,5,1898.98,57.767,228611,3,1.07559
6,6,2159.09,57.767,228611,5,1.07559
6,1,216.19,38.694,416556,2,1.07559
6,2,997.893,38.694,416556,3,1.07559
6,3,1196.55,38.694,416556,8,1.07559
6,4,1428.96,38.694,416556,3,1.07559
6,5,1434.32,38.694,416556,4,1.07559
6,6,1437.62,38.694,416556,3,1.07559
6,1,564.486,98.535,1.03006e+06,2,1.07559
6,2,833.605,98.535,1.03006e+06,3,1.07559
6,3,848.474,98.535,1.03006e+06,2,1.07559
6,4,1004.19,98.535,1.03006e+06,4,1.07559
6,5,1402.78,98.535,1.03006e+06,4,1.07559
6,6,1408.92,98.535,1.03006e+06,3,1.07559
6,1,553.954,16.225,46321.5,2,1.07559
6,2,600.8,16.225,46321.5,2,1.07559
6,3,802.312,16.225,46321.5,2,1.07559
6,4,944.524,16.225,46321.5,2,1.07559
6,5,1068.41,16.225,46321.5,2,1.07559
6,6,1255.25,16.225,46321.5,2,1.07559
6,1,507.477,29.893,228027,2,1.07559
6,2,649.949,29.893,228027,2,1.07559
6,3,1258.47,29.893,228027,2,1.07559
6,4,1432.81,29.893,228027,3,1.07559
6,5,1509.44,29.893,228027,3,1.07559
6,6,1561.79,29.893,228027,3,1.07559
6,1,219.317,83.056,767414,2,1.07559
6,2,1272.72,83.056,767414,3,1.07559
6,3,1915.61,83.056,767414,9,1.07559
6,4,1967.92,83.056,767414,4,1.07559
6,5,2096.3,83.056,767414,4,1.07559
6,6,2111.15,83.056,767414,6,1.07559
6,1,405.278,123.64,1.32905e+06,2,1.07559
6,2,1568.92,123.64,1.32905e+06,4,1.07559
6,3,1685.11,123.64,1.32905e+06,4,1.07559
6,4,1992.22,123.64,1.32905e+06,4,1.07559
6,5,2132.15,123.64,1.32905e+06,5,1.07559
6,6,2233.11,123.64,1.32905e+06,3,1.07559
6,1,156.605,33.656,269031,2,1.07559
6,2,263.287,33.656,269031,2,1.07559
6,3,403.496,33.656,269031,2,1.07559
6,4,655.913,33.656,269031,3,1.07559
6,5,1040.35,33.656,269031,5,1.07559
6,6,1118.93,33.656,269031,3,1.07559
6,1,167.171,38.699,240314,2,1.07559
6,2,728.869,38.699,240314,2,1.07559
6,3,1037.88,38.699,240314,6,1.07559
6,4,1121.74,38.699,240314,4,1.07559
6,5,1181.42,38.699,240314,4,1.07559
6,6,1287.67,38.699,240314,2,1.07559
6,1,745.453,62.308,215594,2,1.07559
6,2,1017.41,62.308,215594,4,1.07559
6,3,1176.07,62.308,215594,4,1.07559
6,4,1282.66,62.308,215594,3,1.07559
6,5,1484.44,62.308,215594,4,1.07559
6,6,1537.84,62.308,215594,4,1.07559
6,1,565.088,74.616,782130,2,1.07559
6,2,1137.69,74.616,782130,3,1.07559
6,3,1536.85,74.616,782130,7,1.07559
6,4,1770.16,74.616,782130,4,1.07559
6,5,1828.31,74.616,782130,2,1.07559
6,6,1832.73,74.616,782130,6,1.07559
6,1,736.115,40.225,350302,2,1.07559
6,2,1095.23,40.225,350302,2,1.07559
6,3,1172.57,40.225,350302,2,1.07559
6,4,1175.21,40.225,350302,2,1.07559
6,5,1726,40.225,350302,3,1.07559
6,6,1797.57,40.225,350302,2,1.07559
6,1,191.54,76.569,1.00111e+06,3,1.07559
6,2,610.234,76.569,1.00111e+06,2,1.07559
6,3,1262.13,76.569,1.00111e+06,2,1.07559
6,4,1369.6,76.569,1.00111e+06,4,1.07559
6,5,1378.61,76.569,1.00111e+06,4,1.07559
6,6,1825.72,76.569,1.00111e+06,6,1.07559
6,1,452.04,18.715,85909.7,2,1.07559
6,2,743.118,18.715,85909.7,2,1.07559
6,3,758.475,18.715,85909.7,2,1.07559
6,4,926.167,18.715,85909.7,2,1.07559
6,5,1256.18,18.715,85909.7,3,1.07559
6,6,1263.91,18.715,85909.7,2,1.07559
6,1,360.846,109.957,445128,2,1.07559
6,2,1435.05,109.957,445128,3,1.07559
6,3,1554.25,109.957,445128,4,1.07559
6,4,2240.38,109.957,445128,5,1.07559
6,5,2269.28,109.957,445128,4,1.07559
6,6,2324.3,109.957,445128,5,1.07559
6,1,1061.21,73.118,1.29636e+06,3,1.07559
6,2,1471.71,73.118,1.29636e+06,5,1.07559
6,3,1861.05,73.118,1.29636e+06,5,1.07559
6,4,1948.63,73.118,1.29636e+06,3,1.07559
6,5,2057.42,73.118,1.29636e+06,5,1.07559
6,6,2068.22,73.118,1.29636e+06,4,1.07559
6,1,817.637,63.498,571298,4,1.07559
6,2,1038.36,63.498,571298,4,1.07559
6,3,1283.97,63.498,571298,3,1.07559
6,4,1666.43,63.498,571298,7,1.07559
6,5,1803.84,63.498,571298,4,1.07559
6,6,2027.54,63.498,571298,5,1.07559
6,1,443.001,19.782,111318,2,1.07559
6,2,918.719,19.782,111318,2,1.07559
6,3,941.913,19.782,111318,2,1.07559
6,4,1050.08,19.782,111318,2,1.07559
6,5,1221.22,19.782,111318,2,1.07559
6,6,1273.45,19.782,111318,3,1.07559
6,1,568.679,25.329,235990,2,1.07559
6,2,742.845,25.329,235990,2,1.07559
6,3,1100.98,25.329,235990,2,1.07559
6,4,1339.01,25.329,235990,2,1.07559
6,5,1342.96,25.329,235990,4,1.07559
6,6,1393.18,25.329,235990,2,1.07559
6,1,1027.42,40.533,223648,3,1.07559
6,2,1314.41,40.533,223648,2,1.07559
6,3,1372.27,40.533,223648,3,1.07559
6,4,1409.47,40.533,223648,3,1.07559
6,5,1418.41,40.533,223648,5,1.07559
6,6,1486.55,40.533,223648,2,1.07559
6,1,827.357,44.542,198765,2,1.07559
6,2,1212.77,44.542,198765,5,1.07559
6,3,1252.49,44.542,198765,3,1.07559
6,4,1501.51,44.542,198765,3,1.07559
6,5,1689.64,44.542,198765,4,1.07559
6,6,1793.18,44.542,198765,4,1.07559
6,1,761.546,48.564,518355,3,1.07559
6,2,960.952,48.564,518355,4,1.07559
6,3,997.422,48.564,518355,3,1.07559
6,4,1582.51,48.564,518355,2,1.07559
6,5,1624.23,48.564,518355,3,1.07559
6,6,1693.19,48.564,518355,4,1.07559
6,1,78.0064,42.569,127563,2,1.07559
6,2,1165.17,42.569,127563,3,1.07559
6,3,1412.69,42.569,127563,3,1.07559
6,4,1412.99,42.569,127563,2,1.07559
6,5,1484.61,42.569,127563,6,1.07559
6,6,1567.26,42.569,127563,3,1.07559
6,1,226.738,127.294,2.08495e+06,2,1.07559
6,2,798.207,127.294,2.08495e+06,3,1.07559
6,3,1483.12,127.294,2.08495e+06,4,1.07559
6,4,1875.69,127.294,2.08495e+06,4,1.07559
6,5,2198.66,127.294,2.08495e+06,5,1.07559
6,6,2329.95,127.294,2.08495e+06,6,1.07559
6,1,1475.6,85.081,438686,4,1.07559
6,2,1879.97,85.081,438686,2,1.07559
6,3,2113.27,85.081,438686,3,1.07559
6,4,2293.73,85.081,438686,3,1.07559
6,5,2317.36,85.081,438686,3,1.07559
6,6,2326.37,85.081,438686,5,1.07559
6,1,572.8,52.512,441015,2,1.07559
6,2,675.244,52.512,441015,2,1.07559
6,3,1372.55,52.512,441015,4,1.07559
6,4,1446.03,52.512,441015,3,1.07559
6,5,1583.09,52.512,441015,2,1.07559
6,6,1670.25,52.512,441015,4,1.07559
6,1,322.262,26.974,90793.2,2,1.07559
6,2,822.253,26.974,90793.2,2,1.07559
6,3,901.21,26.974,90793.2,2,1.07559
6,4,1198.32,26.974,90793.2,2,1.07559
6,5,1419.21,26.974,90793.2,2,1.07559
6,6,1464.6,26.974,90793.2,2,1.07559
6,1,209.122,46.759,306181,2,1.07559
6,2,254.419,46.759,306181,2,1.07559
6,3,1155.85,46.759,306181,3,1.07559
6,4,1503.6,46.759,306181,3,1.07559
6,5,1589.21,46.759,306181,2,1.07559
6,6,1798.73,46.759,306181,6,1.07559
6,1,566.188,58.354,605178,2,1.07559
6,2,912.612,58.354,605178,2,1.07559
6,3,1101.36,58.354,605178,2,1.07559
6,4,1359.52,58.354,605178,4,1.07559
6,5,1811,58.354,605178,2,1.07559
6,6,2134.74,58.354,605178,4,1.07559
6,1,202.299,31.611,388114,2,1.07559
6,2,207.039,31.611,388114,2,1.07559
6,3,803.568,31.611,388114,2,1.07559
6,4,1093.07,31.611,388114,3,1.07559
6,5,1214.19,31.611,388114,4,1.07559
6,6,1241.57,31.611,388114,5,1.07559
6,1,899.912,50.421,482666,3,1.07559
6,2,1484.9,50.421,482666,3,1.07559
6,3,1671.97,50.421,482666,4,1.07559
6,4,1727.49,50.421,482666,4,1.07559
6,5,1757.96,50.421,482666,3,1.07559
6,6,1956.75,50.421,482666,3,1.07559
6,1,282.781,43.706,464609,2,1.07559
6,2,825.738,43.706,464609,4,1.07559
6,3,897.109,43.706,464609,2,1.07559
6,4,1134.2,43.706,464609,2,1.07559
6,5,1522.16,43.706,464609,3,1.07559
6,6,1583.25,43.706,464609,5,1.07559
6,1,1314.14,57.321,268564,3,1.07559
6,2,1323.71,57.321,268564,2,1.07559
6,3,1471.97,57.321,268564,4,1.07559
6,4,1639.04,57.321,268564,3,1.07559
6,5,1641.75,57.321,268564,3,1.07559
6,6,2140.15,57.321,268564,3,1.07559
6,1,799.782,45.189,353124,2,1.07559
6,2,1048.83,45.189,353124,2,1.07559
6,3,1332.2,45.189,353124,2,1.07559
6,4,1492.13,45.189,353124,2,1.07559
6,5,1635.63,45.189,353124,2,1.07559
6,6,1863.34,45.189,353124,2,1.07559
6,1,113.842,36.973,169563,2,1.07559
6,2,144.941,36.973,169563,2,1.07559
6,3,959.424,36.973,169563,4,1.07559
6,4,986.704,36.973,169563,3,1.07559
6,5,987.552,36.973,169563,4,1.07559
6,6,1556.5,36.973,169563,3,1.07559
6,1,1204.29,68.443,610015,4,1.07559
6,2,1326.21,68.443,610015,3,1.07559
6,3,1621.51,68.443,610015,2,1.07559
6,4,1643.91,68.443,610015,5,1.07559
6,5,1647.63,68.443,610015,3,1.07559
6,6,1708.56,68.443,610015,2,1.07559
6,1,528.015,143.844,1.02475e+06,2,1.07559
6,2,1237.54,143.844,1.02475e+06,2,1.07559
6,3,1253.24,143.844,1.02475e+06,2,1.07559
6,4,1458.61,143.844,1.02475e+06,3,1.07559
6,5,2413.01,143.844,1.02475e+06,4,1.07559
6,6,2702.12,143.844,1.02475e+06,3,1.07559
6,1,856.82,20.41,201835,3,1.07559
6,2,1171.09,20.41,201835,3,1.07559
6,3,1440.31,20.41,201835,2,1.07559
6,4,1477.38,20.41,201835,3,1.07559
6,5,1552.14,20.41,201835,2,1.07559
6,6,1608.74,20.41,201835,2,1.07559
6,1,176.785,45.051,339027,2,1.07559
6,2,202.485,45.051,339027,2,1.07559
6,3,989.279,45.051,339027,3,1.07559
6,4,1561.25,45.051,339027,4,1.07559
6,5,1627.18,45.051,339027,3,1.07559
6,6,1765.98,45.051,339027,4,1.07559
6,1,674.306,44.13,275467,2,1.07559
6,2,959.005,44.13,275467,2,1.07559
6,3,1295.1,44.13,275467,3,1.07559
6,4,1300.19,44.13,275467,4,1.07559
6,5,1332.36,44.13,275467,5,1.07559
6,6,1370.06,44.13,275467,5,1.07559
6,1,985.332,58.484,341395,2,1.07559
6,2,1206.88,58.484,341395,3,1.07559
6,3,1277.68,58.484,341395,5,1.07559
6,4,1412.89,58.484,341395,3,1.07559
6,5,1469.34,58.484,341395,5,1.07559
6,6,1745.03,58.484,341395,3,1.07559
6,1,399.566,16.609,305368,2,1.07559
6,2,456.631,16.609,305368,2,1.07559
6,3,1115.35,16.609,305368,3,1.07559
6,4,1173.49,16.609,305368,2,1.07559
6,5,1355.86,16.609,305368,2,1.07559
6,6,1422.65,16.609,305368,3,1.07559
6,1,661.867,46.666,511234,2,1.07559
6,2,988.502,46.666,511234,3,1.07559
6,3,1472.36,46.666,511234,3,1.07559
6,4,1630.56,46.666,511234,3,1.07559
6,5,1714.59,46.666,511234,3,1.07559
6,6,1722.94,46.666,511234,3,1.07559
6,1,1426.02,58.172,541084,3,1.07559
6,2,1527.18,58.172,541084,3,1.07559
6,3,1653.11,58.172,541084,2,1.07559
6,4,1883.53,58.172,541084,5,1.07559
6,5,1888.54,58.172,541084,3,1.07559
6,6,2117.94,58.172,541084,4,1.07559
