K,order,dist,cost_ki,cost_edbt,vnum,density
10,6,2140.04,69.085,301126,5,1.07773
10,7,2334.99,69.085,301126,3,1.07773
10,8,2790.2,69.085,301126,5,1.07773
10,9,2855.16,69.085,301126,3,1.07773
10,10,3221.42,69.085,301126,5,1.07773
10,1,563.213,73.249,489242,2,1.07773
10,2,737.816,73.249,489242,2,1.07773
10,3,1558.15,73.249,489242,2,1.07773
10,4,1617.25,73.249,489242,4,1.07773
10,5,2246.28,73.249,489242,4,1.07773
10,6,2390.34,73.249,489242,5,1.07773
10,7,2609.84,73.249,489242,4,1.07773
10,8,2777.75,73.249,489242,2,1.07773
10,9,3193.14,73.249,489242,4,1.07773
10,10,3250.09,73.249,489242,3,1.07773
10,1,1295.28,51.355,366914,3,1.07773
10,2,1382.18,51.355,366914,2,1.07773
10,3,1816.71,51.355,366914,5,1.07773
10,4,1983.51,51.355,366914,2,1.07773
10,5,2172.5,51.355,366914,4,1.07773
10,6,2227.36,51.355,366914,4,1.07773
10,7,2382.07,51.355,366914,5,1.07773
10,8,2504.77,51.355,366914,3,1.07773
10,9,2609.79,51.355,366914,2,1.07773
10,10,2666.81,51.355,366914,4,1.07773
10,1,1522.04,100.262,638124,2,1.07773
10,2,1778.41,100.262,638124,3,1.07773
10,3,2263.85,100.262,638124,2,1.07773
10,4,2297.14,100.262,638124,3,1.07773
10,5,2594.2,100.262,638124,2,1.07773
10,6,2624.01,100.262,638124,5,1.07773
10,7,2692.54,100.262,638124,4,1.07773
10,8,2742.66,100.262,638124,4,1.07773
10,9,3098.51,100.262,638124,4,1.07773
10,10,3205.23,100.262,638124,3,1.07773
10,1,873.781,108.156,398809,2,1.07773
10,2,1285.52,108.156,398809,2,1.07773
10,3,1670.7,108.156,398809,2,1.07773
10,4,2022.71,108.156,398809,2,1.07773
10,5,2237.92,108.156,398809,3,1.07773
10,6,2284.98,108.156,398809,3,1.07773
10,7,2375.41,108.156,398809,4,1.07773
10,8,3468.97,108.156,398809,2,1.07773
10,9,3876.14,108.156,398809,4,1.07773
10,10,3898.94,108.156,398809,3,1.07773
10,1,160.1,78.135,1.14077e+06,2,1.07773
10,2,389.737,78.135,1.14077e+06,3,1.07773
10,3,1130.31,78.135,1.14077e+06,3,1.07773
10,4,1336.51,78.135,1.14077e+06,4,1.07773
10,5,1909.79,78.135,1.14077e+06,4,1.07773
10,6,2200.43,78.135,1.14077e+06,3,1.07773
10,7,2204.51,78.135,1.14077e+06,4,1.07773
10,8,2436.04,78.135,1.14077e+06,6,1.07773
10,9,2594.52,78.135,1.14077e+06,5,1.07773
10,10,2950.74,78.135,1.14077e+06,5,1.07773
10,1,550.462,169.04,1.27922e+06,2,1.07773
10,2,1009,169.04,1.27922e+06,2,1.07773
10,3,1161.6,169.04,1.27922e+06,2,1.07773
10,4,1468.85,169.04,1.27922e+06,2,1.07773
10,5,3151,169.04,1.27922e+06,6,1.07773
10,6,3361.09,169.04,1.27922e+06,4,1.07773
10,7,3410.78,169.04,1.27922e+06,6,1.07773
10,8,3627.27,169.04,1.27922e+06,4,1.07773
10,9,3963.15,169.04,1.27922e+06,5,1.07773
10,10,4347.95,169.04,1.27922e+06,5,1.07773
10,1,876.298,44.546,170133,2,1.07773
10,2,1272.06,44.546,170133,2,1.07773
10,3,1366,44.546,170133,2,1.07773
10,4,1604.28,44.546,170133,2,1.07773
10,5,1729.6,44.546,170133,2,1.07773
10,6,2029.64,44.546,170133,2,1.07773
10,7,2381.39,44.546,170133,3,1.07773
10,8,3122.76,44.546,170133,2,1.07773
10,9,3206.46,44.546,170133,4,1.07773
10,10,3291.69,44.546,170133,3,1.07773
10,1,1029.58,101.198,1.02309e+06,2,1.07773
10,2,1722.14,101.198,1.02309e+06,2,1.07773
10,3,1928.23,101.198,1.02309e+06,3,1.07773
10,4,2019.99,101.198,1.02309e+06,4,1.07773
10,5,2483.5,101.198,1.02309e+06,2,1.07773
10,6,2487.28,101.198,1.02309e+06,5,1.07773
10,7,2511.34,101.198,1.02309e+06,4,1.07773
10,8,2696.76,101.198,1.02309e+06,4,1.07773
10,9,3110.38,101.198,1.02309e+06,3,1.07773
10,10,3291.6,101.198,1.02309e+06,2,1.07773
10,1,794.405,46.675,325507,2,1.07773
10,2,1498.69,46.675,325507,2,1.07773
10,3,1715.55,46.675,325507,2,1.07773
10,4,1944.24,46.675,325507,2,1.07773
10,5,1967.92,46.675,325507,3,1.07773
10,6,2006.05,46.675,325507,2,1.07773
10,7,2206.66,46.675,325507,2,1.07773
10,8,2275.72,46.675,325507,4,1.07773
10,9,2564,46.675,325507,4,1.07773
10,10,2729.17,46.675,325507,3,1.07773
10,1,858.848,76.453,1.04751e+06,2,1.07773
10,2,1428.97,76.453,1.04751e+06,3,1.07773
10,3,1985.87,76.453,1.04751e+06,2,1.07773
10,4,2277.04,76.453,1.04751e+06,5,1.07773
10,5,2323.42,76.453,1.04751e+06,2,1.07773
10,6,2692.77,76.453,1.04751e+06,3,1.07773
10,7,2740.37,76.453,1.04751e+06,3,1.07773
10,8,2755.59,76.453,1.04751e+06,4,1.07773
10,9,2845.88,76.453,1.04751e+06,4,1.07773
10,10,3181.6,76.453,1.04751e+06,5,1.07773
10,1,125.399,95.776,639399,2,1.07773
10,2,1350.1,95.776,639399,3,1.07773
10,3,1555.45,95.776,639399,2,1.07773
10,4,2081.31,95.776,639399,4,1.07773
10,5,2398.38,95.776,639399,4,1.07773
10,6,2557.1,95.776,639399,3,1.07773
10,7,2651.8,95.776,639399,4,1.07773
10,8,3218.9,95.776,639399,3,1.07773
10,9,3380.22,95.776,639399,3,1.07773
10,10,3508.71,95.776,639399,5,1.07773
10,1,166.208,48.137,468352,2,1.07773
10,2,891.185,48.137,468352,3,1.07773
10,3,1654.62,48.137,468352,3,1.07773
10,4,2265.67,48.137,468352,3,1.07773
10,5,2413.01,48.137,468352,5,1.07773
10,6,2427.71,48.137,468352,3,1.07773
10,7,2437.33,48.137,468352,3,1.07773
10,8,2590.25,48.137,468352,4,1.07773
10,9,2780.52,48.137,468352,4,1.07773
10,10,3103.04,48.137,468352,2,1.07773
10,1,1471.14,103.986,556396,2,1.07773
10,2,1952.36,103.986,556396,4,1.07773
10,3,2435.55,103.986,556396,8,1.07773
10,4,3164.33,103.986,556396,3,1.07773
10,5,3376.51,103.986,556396,4,1.07773
10,6,3542.46,103.986,556396,4,1.07773
10,7,3567.67,103.986,556396,4,1.07773
10,8,3586.29,103.986,556396,5,1.07773
10,9,3676.26,103.986,556396,7,1.07773
10,10,3749.85,103.986,556396,6,1.07773
10,1,438.536,103.507,1.15816e+06,2,1.07773
10,2,1245.08,103.507,1.15816e+06,2,1.07773
10,3,1701.48,103.507,1.15816e+06,5,1.07773
10,4,2620.01,103.507,1.15816e+06,4,1.07773
10,5,2958.76,103.507,1.15816e+06,4,1.07773
10,6,3052.29,103.507,1.15816e+06,4,1.07773
10,7,3190.2,103.507,1.15816e+06,3,1.07773
10,8,3259.6,103.507,1.15816e+06,8,1.07773
10,9,3328.51,103.507,1.15816e+06,5,1.07773
10,10,3406.28,103.507,1.15816e+06,7,1.07773
10,1,1355.57,35.86,191997,2,1.07773
10,2,1786.21,35.86,191997,3,1.07773
10,3,1888.66,35.86,191997,3,1.07773
10,4,1950.28,35.86,191997,3,1.07773
10,5,2030.8,35.86,191997,2,1.07773
10,6,2032.19,35.86,191997,5,1.07773
10,7,2052.72,35.86,191997,3,1.07773
10,8,2188.81,35.86,191997,4,1.07773
10,9,2273.54,35.86,191997,4,1.07773
10,10,2333.06,35.86,191997,2,1.07773
10,1,1211.62,63.821,355778,2,1.07773
10,2,2041.38,63.821,355778,3,1.07773
10,3,2252.78,63.821,355778,4,1.07773
10,4,2465.51,63.821,355778,2,1.07773
10,5,2466.09,63.821,355778,5,1.07773
10,6,2589.31,63.821,355778,3,1.07773
10,7,2741.15,63.821,355778,5,1.07773
10,8,2894.56,63.821,355778,5,1.07773
10,9,2901.18,63.821,355778,6,1.07773
10,10,3290.7,63.821,355778,4,1.07773
10,1,1605.2,101.653,327780,3,1.07773
10,2,2383.87,101.653,327780,5,1.07773
10,3,2628.13,101.653,327780,3,1.07773
10,4,3265.34,101.653,327780,6,1.07773
10,5,3292.32,101.653,327780,5,1.07773
10,6,3343,101.653,327780,4,1.07773
10,7,3360.51,101.653,327780,4,1.07773
10,8,3372.58,101.653,327780,3,1.07773
10,9,3458.41,101.653,327780,6,1.07773
10,10,3497.99,101.653,327780,6,1.07773
10,1,926.871,136.565,1.02148e+06,2,1.07773
10,2,1354.57,136.565,1.02148e+06,2,1.07773
10,3,1504.06,136.565,1.02148e+06,2,1.07773
10,4,1720.01,136.565,1.02148e+06,2,1.07773
10,5,3099.27,136.565,1.02148e+06,4,1.07773
10,6,3119.48,136.565,1.02148e+06,4,1.07773
10,7,3333.34,136.565,1.02148e+06,6,1.07773
10,8,3435.15,136.565,1.02148e+06,5,1.07773
10,9,3728.94,136.565,1.02148e+06,5,1.07773
10,10,4295.43,136.565,1.02148e+06,6,1.07773
10,1,1594.76,88.85,607822,3,1.07773
10,2,1639.12,88.85,607822,3,1.07773
10,3,1763.22,88.85,607822,2,1.07773
10,4,1887.05,88.85,607822,3,1.07773
10,5,2368.99,88.85,607822,4,1.07773
10,6,2464.12,88.85,607822,3,1.07773
10,7,2621.85,88.85,607822,4,1.07773
10,8,2781.3,88.85,607822,2,1.07773
10,9,2812.27,88.85,607822,4,1.07773
10,10,2840.11,88.85,607822,4,1.07773
10,1,411.433,53.164,365590,2,1.07773
10,2,498.774,53.164,365590,2,1.07773
10,3,712.59,53.164,365590,2,1.07773
10,4,954.595,53.164,365590,2,1.07773
10,5,1047.29,53.164,365590,2,1.07773
10,6,1929.91,53.164,365590,2,1.07773
10,7,2097.71,53.164,365590,3,1.07773
10,8,2298.05,53.164,365590,2,1.07773
10,9,2378.84,53.164,365590,3,1.07773
10,10,2723.89,53.164,365590,2,1.07773
10,1,981.516,46.948,213863,2,1.07773
10,2,1210.16,46.948,213863,2,1.07773
10,3,1287.31,46.948,213863,2,1.07773
10,4,1427.39,46.948,213863,2,1.07773
10,5,2025.44,46.948,213863,6,1.07773
10,6,2075.24,46.948,213863,3,1.07773
10,7,2347.99,46.948,213863,2,1.07773
10,8,2600.26,46.948,213863,4,1.07773
10,9,2642.54,46.948,213863,3,1.07773
10,10,2751.24,46.948,213863,3,1.07773
10,1,687.556,92.548,190077,2,1.07773
10,2,2061.5,92.548,190077,4,1.07773
10,3,2933.1,92.548,190077,3,1.07773
10,4,3603.24,92.548,190077,5,1.07773
10,5,3650.31,92.548,190077,6,1.07773
10,6,3743.74,92.548,190077,3,1.07773
10,7,3820.63,92.548,190077,3,1.07773
10,8,3827.69,92.548,190077,3,1.07773
10,9,3939.61,92.548,190077,5,1.07773
10,10,3979.96,92.548,190077,5,1.07773
10,1,2216.5,81.233,874317,2,1.07773
10,2,2273.33,81.233,874317,2,1.07773
10,3,2568.18,81.233,874317,3,1.07773
10,4,2621.5,81.233,874317,3,1.07773
10,5,2760.51,81.233,874317,4,1.07773
10,6,2952.24,81.233,874317,4,1.07773
10,7,3215.73,81.233,874317,3,1.07773
10,8,3345.25,81.233,874317,3,1.07773
10,9,3456.46,81.233,874317,5,1.07773
10,10,3531.86,81.233,874317,3,1.07773
10,1,1303.06,149.107,399098,3,1.07773
10,2,1480.83,149.107,399098,3,1.07773
10,3,2235.7,149.107,399098,3,1.07773
10,4,3058.17,149.107,399098,5,1.07773
10,5,3080.46,149.107,399098,4,1.07773
10,6,3377.91,149.107,399098,4,1.07773
10,7,4246.51,149.107,399098,3,1.07773
10,8,4376.47,149.107,399098,5,1.07773
10,9,4455.52,149.107,399098,5,1.07773
10,10,4808.06,149.107,399098,6,1.07773
10,1,692.988,27.268,92352.2,2,1.07773
10,2,1141.77,27.268,92352.2,2,1.07773
10,3,1178.86,27.268,92352.2,3,1.07773
10,4,1544.65,27.268,92352.2,2,1.07773
10,5,1863.3,27.268,92352.2,4,1.07773
10,6,2044.77,27.268,92352.2,4,1.07773
10,7,2084.03,27.268,92352.2,3,1.07773
10,8,2114.9,27.268,92352.2,6,1.07773
10,9,2206.02,27.268,92352.2,2,1.07773
10,10,2312.71,27.268,92352.2,3,1.07773
10,1,1168.28,40.26,258644,2,1.07773
10,2,1202.67,40.26,258644,2,1.07773
10,3,1906.14,40.26,258644,5,1.07773
10,4,2086.72,40.26,258644,3,1.07773
10,5,2271.82,40.26,258644,3,1.07773
10,6,2278.92,40.26,258644,3,1.07773
10,7,2282.25,40.26,258644,4,1.07773
10,8,2323.25,40.26,258644,4,1.07773
10,9,2473.24,40.26,258644,4,1.07773
10,10,2505.09,40.26,258644,4,1.07773
10,1,1932.5,137.501,2.84846e+06,3,1.07773
10,2,2550.23,137.501,2.84846e+06,3,1.07773
10,3,2590.89,137.501,2.84846e+06,4,1.07773
10,4,3026.63,137.501,2.84846e+06,4,1.07773
10,5,3412.78,137.501,2.84846e+06,7,1.07773
10,6,3510.42,137.501,2.84846e+06,5,1.07773
10,7,3595.77,137.501,2.84846e+06,4,1.07773
10,8,3985.82,137.501,2.84846e+06,4,1.07773
10,9,4187.26,137.501,2.84846e+06,5,1.07773
10,10,4205.77,137.501,2.84846e+06,5,1.07773
10,1,1319.19,82.817,329621,3,1.07773
10,2,1398.17,82.817,329621,3,1.07773
10,3,1615.22,82.817,329621,3,1.07773
10,4,2231.34,82.817,329621,3,1.07773
10,5,2308.91,82.817,329621,5,1.07773
10,6,2507.82,82.817,329621,5,1.07773
10,7,2564.6,82.817,329621,5,1.07773
10,8,2885.56,82.817,329621,4,1.07773
10,9,3094.94,82.817,329621,4,1.07773
10,10,3102.03,82.817,329621,4,1.07773
10,1,641.568,150.387,440592,2,1.07773
10,2,2817.13,150.387,440592,5,1.07773
10,3,3011.27,150.387,440592,3,1.07773
10,4,3529.25,150.387,440592,4,1.07773
10,5,4034.74,150.387,440592,6,1.07773
10,6,4152.84,150.387,440592,6,1.07773
10,7,4253.54,150.387,440592,4,1.07773
10,8,4647.2,150.387,440592,6,1.07773
10,9,4700.6,150.387,440592,4,1.07773
10,10,5152.96,150.387,440592,4,1.07773
10,1,687.053,106.716,868451,2,1.07773
10,2,748.644,106.716,868451,2,1.07773
10,3,2056.47,106.716,868451,5,1.07773
10,4,2275.06,106.716,868451,4,1.07773
10,5,2382.62,106.716,868451,3,1.07773
10,6,3052.67,106.716,868451,4,1.07773
10,7,3262.23,106.716,868451,6,1.07773
10,8,3578.27,106.716,868451,5,1.07773
10,9,3840.11,106.716,868451,3,1.07773
10,10,3914.84,106.716,868451,4,1.07773
10,1,759.402,43.269,217171,2,1.07773
10,2,876.111,43.269,217171,2,1.07773
10,3,975.197,43.269,217171,2,1.07773
10,4,1833.55,43.269,217171,2,1.07773
10,5,2002.57,43.269,217171,3,1.07773
10,6,2531.75,43.269,217171,4,1.07773
10,7,2810.59,43.269,217171,3,1.07773
10,8,2865.16,43.269,217171,3,1.07773
10,9,2952.73,43.269,217171,3,1.07773
10,10,2963.76,43.269,217171,3,1.07773
10,1,1825.08,111.206,621999,2,1.07773
10,2,2636.72,111.206,621999,3,1.07773
10,3,2674.8,111.206,621999,2,1.07773
10,4,2702.73,111.206,621999,3,1.07773
10,5,2903.56,111.206,621999,3,1.07773
10,6,3047.35,111.206,621999,4,1.07773
10,7,3214.89,111.206,621999,4,1.07773
10,8,3574.53,111.206,621999,4,1.07773
10,9,3957.18,111.206,621999,3,1.07773
10,10,3973.28,111.206,621999,6,1.07773
10,1,1493.61,26.375,194018,3,1.07773
10,2,1664.93,26.375,194018,2,1.07773
10,3,1694.94,26.375,194018,3,1.07773
10,4,1771.87,26.375,194018,3,1.07773
10,5,1806.46,26.375,194018,3,1.07773
10,6,1900.77,26.375,194018,3,1.07773
10,7,2082.02,26.375,194018,3,1.07773
10,8,2103.68,26.375,194018,2,1.07773
10,9,2320.64,26.375,194018,2,1.07773
10,10,2329.78,26.375,194018,3,1.07773
10,1,519.736,38.098,202913,2,1.07773
10,2,1151.97,38.098,202913,3,1.07773
10,3,1920.46,38.098,202913,3,1.07773
10,4,2041.72,38.098,202913,4,1.07773
10,5,2181.64,38.098,202913,2,1.07773
10,6,2191.64,38.098,202913,2,1.07773
10,7,2211.4,38.098,202913,2,1.07773
10,8,2260.67,38.098,202913,2,1.07773
10,9,2404.55,38.098,202913,5,1.07773
10,10,2557.15,38.098,202913,2,1.07773
10,1,913.64,64.717,423239,3,1.07773
10,2,1232.04,64.717,423239,3,1.07773
10,3,1316.01,64.717,423239,2,1.07773
10,4,2068.92,64.717,423239,3,1.07773
10,5,2525.48,64.717,423239,3,1.07773
10,6,2530.57,64.717,423239,4,1.07773
10,7,2595.89,64.717,423239,4,1.07773
10,8,2739.7,64.717,423239,4,1.07773
10,9,3040.15,64.717,423239,5,1.07773
10,10,3279.29,64.717,423239,4,1.07773
10,1,1305.65,112.786,401343,3,1.07773
10,2,1379.18,112.786,401343,3,1.07773
10,3,1908.92,112.786,401343,3,1.07773
10,4,2087.9,112.786,401343,3,1.07773
10,5,2323.98,112.786,401343,4,1.07773
10,6,2401.92,112.786,401343,7,1.07773
10,7,2563.59,112.786,401343,4,1.07773
10,8,3030.14,112.786,401343,3,1.07773
10,9,3128.22,112.786,401343,3,1.07773
10,10,3469.16,112.786,401343,3,1.07773
10,1,1174.43,40.895,213895,2,1.07773
10,2,1255.69,40.895,213895,2,1.07773
10,3,1273.07,40.895,213895,3,1.07773
10,4,1737.09,40.895,213895,3,1.07773
10,5,2259.53,40.895,213895,3,1.07773
10,6,2462.09,40.895,213895,2,1.07773
10,7,2656.2,40.895,213895,4,1.07773
10,8,2686.83,40.895,213895,4,1.07773
10,9,2740.33,40.895,213895,3,1.07773
10,10,2902,40.895,213895,3,1.07773
10,1,590.433,42.349,574625,3,1.07773
10,2,656.22,42.349,574625,2,1.07773
10,3,1793.27,42.349,574625,4,1.07773
10,4,1836.2,42.349,574625,2,1.07773
10,5,1920.37,42.349,574625,3,1.07773
10,6,2022.39,42.349,574625,4,1.07773
10,7,2163.6,42.349,574625,4,1.07773
10,8,2552.36,42.349,574625,3,1.07773
10,9,2586.56,42.349,574625,3,1.07773
10,10,2634.18,42.349,574625,4,1.07773
10,1,818.826,77.094,570172,3,1.07773
10,2,1348.77,77.094,570172,3,1.07773
10,3,1703.13,77.094,570172,3,1.07773
10,4,1721.44,77.094,570172,3,1.07773
10,5,1812.03,77.094,570172,4,1.07773
10,6,2276.37,77.094,570172,4,1.07773
10,7,2336.96,77.094,570172,3,1.07773
10,8,2358.17,77.094,570172,2,1.07773
10,9,2406.37,77.094,570172,5,1.07773
10,10,3209.08,77.094,570172,4,1.07773
10,1,539.942,118.955,1.03715e+06,2,1.07773
10,2,1879.73,118.955,1.03715e+06,4,1.07773
10,3,1995.42,118.955,1.03715e+06,4,1.07773
10,4,2591.36,118.955,1.03715e+06,6,1.07773
10,5,2741.36,118.955,1.03715e+06,5,1.07773
10,6,2833.01,118.955,1.03715e+06,4,1.07773
10,7,3257.2,118.955,1.03715e+06,3,1.07773
10,8,3276.46,118.955,1.03715e+06,5,1.07773
10,9,3288.75,118.955,1.03715e+06,3,1.07773
10,10,3646.47,118.955,1.03715e+06,4,1.07773
10,1,342.345,20.502,108624,2,1.07773
10,2,676.439,20.502,108624,2,1.07773
10,3,1045.2,20.502,108624,2,1.07773
10,4,1723.27,20.502,108624,2,1.07773
10,5,1835.3,20.502,108624,2,1.07773
10,6,2170.6,20.502,108624,2,1.07773
10,7,2468.57,20.502,108624,2,1.07773
10,8,2551.56,20.502,108624,2,1.07773
10,9,2560.12,20.502,108624,2,1.07773
10,10,2598.58,20.502,108624,2,1.07773
10,1,1611.41,111.538,276995,3,1.07773
10,2,2030.79,111.538,276995,3,1.07773
10,3,2073.58,111.538,276995,3,1.07773
10,4,2205.65,111.538,276995,5,1.07773
10,5,2206.74,111.538,276995,2,1.07773
10,6,2208.36,111.538,276995,2,1.07773
10,7,2544.07,111.538,276995,4,1.07773
10,8,3170.98,111.538,276995,3,1.07773
10,9,3199.52,111.538,276995,4,1.07773
10,10,3508.62,111.538,276995,5,1.07773
10,1,1671.13,69.074,281864,4,1.07773
10,2,2061.33,69.074,281864,3,1.07773
10,3,2090.09,69.074,281864,3,1.07773
10,4,2339.99,69.074,281864,3,1.07773
10,5,2374.3,69.074,281864,4,1.07773
10,6,2666.92,69.074,281864,4,1.07773
10,7,2718.35,69.074,281864,5,1.07773
10,8,2822.34,69.074,281864,3,1.07773
10,9,3129.67,69.074,281864,3,1.07773
10,10,3145.88,69.074,281864,4,1.07773
10,1,692.856,103.64,871217,2,1.07773
10,2,977.558,103.64,871217,2,1.07773
10,3,1471.74,103.64,871217,2,1.07773
10,4,2299.64,103.64,871217,5,1.07773
10,5,2320.12,103.64,871217,3,1.07773
10,6,2363.12,103.64,871217,5,1.07773
10,7,2392.08,103.64,871217,4,1.07773
10,8,2495.98,103.64,871217,3,1.07773
10,9,2837.42,103.64,871217,3,1.07773
10,10,3133.6,103.64,871217,3,1.07773
10,1,570.285,16.191,66024.8,2,1.07773
10,2,1092.53,16.191,66024.8,2,1.07773
10,3,1338.56,16.191,66024.8,2,1.07773
10,4,1347.94,16.191,66024.8,2,1.07773
10,5,1495.03,16.191,66024.8,2,1.07773
10,6,1656.75,16.191,66024.8,4,1.07773
10,7,1657.74,16.191,66024.8,2,1.07773
10,8,1911.79,16.191,66024.8,3,1.07773
10,9,1924.37,16.191,66024.8,2,1.07773
10,10,1942.76,16.191,66024.8,2,1.07773
10,1,554.576,67.974,369840,3,1.07773
10,2,916.089,67.974,369840,5,1.07773
10,3,1823.18,67.974,369840,5,1.07773
10,4,1940.74,67.974,369840,4,1.07773
10,5,2026.93,67.974,369840,4,1.07773
10,6,2263.3,67.974,369840,4,1.07773
10,7,2265.24,67.974,369840,5,1.07773
10,8,2993.32,67.974,369840,4,1.07773
10,9,3171.06,67.974,369840,5,1.07773
10,10,3393.53,67.974,369840,5,1.07773
10,1,928.02,56.575,386533,2,1.07773
10,2,1075.33,56.575,386533,2,1.07773
10,3,1275.05,56.575,386533,2,1.07773
10,4,1529.41,56.575,386533,5,1.07773
10,5,1926.16,56.575,386533,4,1.07773
10,6,2050.06,56.575,386533,3,1.07773
10,7,2367.65,56.575,386533,3,1.07773
10,8,2440.48,56.575,386533,4,1.07773
10,9,2499.43,56.575,386533,5,1.07773
10,10,2749.39,56.575,386533,3,1.07773
10,1,680.713,39.322,242047,2,1.07773
10,2,885.794,39.322,242047,3,1.07773
10,3,1626.78,39.322,242047,3,1.07773
10,4,1685.06,39.322,242047,3,1.07773
10,5,1730.92,39.322,242047,3,1.07773
10,6,1813.19,39.322,242047,4,1.07773
10,7,1845.35,39.322,242047,3,1.07773
10,8,1873.02,39.322,242047,6,1.07773
10,9,2166.13,39.322,242047,7,1.07773
10,10,2317.02,39.322,242047,4,1.07773
10,1,1068.68,83.673,334060,3,1.07773
10,2,2030.08,83.673,334060,3,1.07773
10,3,2160.44,83.673,334060,3,1.07773
10,4,2349.3,83.673,334060,5,1.07773
10,5,2711.63,83.673,334060,5,1.07773
10,6,2815.72,83.673,334060,3,1.07773
10,7,3046.07,83.673,334060,4,1.07773
10,8,3115.07,83.673,334060,7,1.07773
10,9,3303.54,83.673,334060,3,1.07773
10,10,3557.63,83.673,334060,3,1.07773
10,1,704.02,72.417,431149,3,1.07773
10,2,1692.43,72.417,431149,2,1.07773
10,3,1871.2,72.417,431149,3,1.07773
10,4,2220.33,72.417,431149,4,1.07773
10,5,2257.01,72.417,431149,3,1.07773
10,6,2647.22,72.417,431149,3,1.07773
10,7,2770.1,72.417,431149,2,1.07773
10,8,2886.64,72.417,431149,3,1.07773
10,9,3217.29,72.417,431149,4,1.07773
10,10,3323.43,72.417,431149,3,1.07773
10,1,451.19,64.502,765635,2,1.07773
10,2,1359.9,64.502,765635,2,1.07773
10,3,1379.65,64.502,765635,2,1.07773
10,4,1531.63,64.502,765635,2,1.07773
10,5,1821.49,64.502,765635,2,1.07773
10,6,1965.5,64.502,765635,4,1.07773
10,7,2302.85,64.502,765635,7,1.07773
10,8,2571.2,64.502,765635,3,1.07773
10,9,2971.49,64.502,765635,3,1.07773
10,10,3396.5,64.502,765635,4,1.07773
10,1,467.467,134.269,1.65977e+06,2,1.07773
10,2,1673.65,134.269,1.65977e+06,3,1.07773
10,3,2002.12,134.269,1.65977e+06,2,1.07773
10,4,2124.08,134.269,1.65977e+06,3,1.07773
10,5,2481.45,134.269,1.65977e+06,3,1.07773
10,6,2536.84,134.269,1.65977e+06,4,1.07773
10,7,2615.49,134.269,1.65977e+06,4,1.07773
10,8,2796.11,134.269,1.65977e+06,4,1.07773
10,9,2855.97,134.269,1.65977e+06,3,1.07773
10,10,2980.11,134.269,1.65977e+06,3,1.07773
10,1,893.516,76.713,413638,2,1.07773
10,2,955.147,76.713,413638,2,1.07773
10,3,1380.74,76.713,413638,2,1.07773
10,4,1475.38,76.713,413638,2,1.07773
10,5,1524.41,76.713,413638,2,1.07773
10,6,1927.17,76.713,413638,2,1.07773
10,7,2006.13,76.713,413638,2,1.07773
10,8,2422.83,76.713,413638,7,1.07773
10,9,2456.63,76.713,413638,2,1.07773
10,10,2753.03,76.713,413638,2,1.07773
10,1,1633.36,67.12,282450,3,1.07773
10,2,1745.66,67.12,282450,4,1.07773
10,3,1974.72,67.12,282450,3,1.07773
10,4,2256.3,67.12,282450,3,1.07773
10,5,2601.36,67.12,282450,4,1.07773
10,6,2708.34,67.12,282450,3,1.07773
10,7,2920.57,67.12,282450,3,1.07773
10,8,3007.86,67.12,282450,5,1.07773
10,9,3069.47,67.12,282450,3,1.07773
10,10,3098.13,67.12,282450,3,1.07773
10,1,901.309,55.991,143610,3,1.07773
10,2,954.252,55.991,143610,3,1.07773
10,3,1496.93,55.991,143610,2,1.07773
10,4,1702.02,55.991,143610,2,1.07773
10,5,1702.99,55.991,143610,3,1.07773
10,6,1734.37,55.991,143610,2,1.07773
10,7,1857.01,55.991,143610,3,1.07773
10,8,2089.37,55.991,143610,3,1.07773
10,9,2358.19,55.991,143610,3,1.07773
10,10,2494.35,55.991,143610,2,1.07773
10,1,312.928,68.444,719015,2,1.07773
10,2,821.94,68.444,719015,2,1.07773
10,3,1345.11,68.444,719015,2,1.07773
10,4,1430.8,68.444,719015,2,1.07773
10,5,1610.4,68.444,719015,3,1.07773
10,6,1810.36,68.444,719015,4,1.07773
10,7,1856.03,68.444,719015,3,1.07773
10,8,2500.93,68.444,719015,3,1.07773
10,9,3255.49,68.444,719015,3,1.07773
10,10,3285.75,68.444,719015,2,1.07773
10,1,1107.74,161.934,2.8526e+06,2,1.07773
10,2,1506.15,161.934,2.8526e+06,4,1.07773
10,3,2210.37,161.934,2.8526e+06,4,1.07773
10,4,2226.61,161.934,2.8526e+06,4,1.07773
10,5,2935.67,161.934,2.8526e+06,3,1.07773
10,6,3023,161.934,2.8526e+06,3,1.07773
10,7,3084.34,161.934,2.8526e+06,4,1.07773
10,8,3144.15,161.934,2.8526e+06,4,1.07773
10,9,3468.5,161.934,2.8526e+06,4,1.07773
10,10,3625.3,161.934,2.8526e+06,5,1.07773
10,1,644.497,43.277,182467,2,1.07773
10,2,692.779,43.277,182467,3,1.07773
10,3,913.024,43.277,182467,3,1.07773
10,4,1612.89,43.277,182467,3,1.07773
10,5,1942.15,43.277,182467,4,1.07773
10,6,2311.74,43.277,182467,3,1.07773
10,7,2474.5,43.277,182467,3,1.07773
10,8,2568.48,43.277,182467,3,1.07773
10,9,2671.38,43.277,182467,2,1.07773
10,10,2791.44,43.277,182467,5,1.07773
10,1,200.112,102.533,722992,2,1.07773
10,2,756.635,102.533,722992,2,1.07773
