k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,77288.4,67529.6,330243,309034,237398,269405,195858,37,133628,129921,330252,324891,32629,30007,36181,854,32984,0,30007,36181,854,27333,7062,348811,356576,151707,325582,10,6694
7,7,53672.7,51288.9,146945,264521,244034,234887,208151,48,105164,102353,182027,178707,18788,25682,30428,670,27556,0,25682,30428,670,21358,5486,348811,356576,151707,325582,10,6694
7,7,81148,88701.3,301575,360733,340551,317186,290157,4,153526,149542,311485,306598,32076,32000,39479,1120,36014,0,32000,39479,1120,30547,8364,348811,356576,151707,325582,10,6694
7,7,83182.4,100859,314189,537158,487163,472635,412658,52,192466,187610,318014,313107,31856,49724,60697,1851,55514,0,49724,60697,1851,46648,12237,348811,356576,151707,325582,10,6694
7,7,79732.1,107493,309640,458757,424504,397766,352778,43,188901,184038,310741,305818,31201,49698,56936,2014,51770,0,49698,56936,2014,44424,8601,348811,356576,151707,325582,10,6694
7,7,61945.1,32666.5,271368,236846,181214,209489,150634,38,72640,70498,277743,272928,27778,23670,28847,524,26182,0,23655,28832,524,19557,5906,348811,356576,151707,325582,10,6694
7,7,77255.6,91619.5,289477,497140,431515,440468,363847,72,168710,164141,313423,308346,31961,47733,56916,1748,51662,0,47733,56916,1748,42649,10503,348811,356576,151707,325582,10,6694
7,7,86853.3,121721,273913,414300,395077,359386,328885,62,218030,212584,288750,284344,28564,43363,50117,1498,45770,0,43363,50117,1498,40754,7788,348811,356576,151707,325582,10,6694
7,7,62976.6,51758.5,320623,311282,251356,276461,213138,71,105873,102817,327267,321655,33512,28864,35361,951,32129,0,28864,35359,951,26207,7386,348811,356576,151707,325582,10,6694
7,7,56950.2,41071.9,205449,278490,207939,246238,174301,33,82253,79962,228615,224557,23130,26600,31830,739,28821,0,26600,31829,739,22052,6007,348811,356576,151707,325582,10,6694
7,7,57607.7,41916.5,209598,294375,235425,256539,192747,39,90871,88279,228933,224880,22766,33563,36568,940,32892,0,33563,36568,940,24480,4050,348811,356576,151707,325582,10,6694
7,7,74847.8,79570,284219,504824,430105,447044,363801,56,162385,158003,305330,300399,31011,46184,55282,1723,50357,0,46184,55282,1723,42223,10347,348811,356576,151707,325582,10,6694
7,7,69699,73669.7,266161,411320,376554,361539,316928,31,146863,142847,282885,278113,28752,41470,47580,1405,43081,0,41470,47580,1405,35944,7353,348811,356576,151707,325582,10,6694
7,7,76834.9,66139.7,311508,279839,243350,243333,201710,34,134663,130959,325442,320169,32248,28721,35160,812,32085,0,28721,35160,812,26278,7275,348811,356576,151707,325582,10,6694
7,7,52458.8,35870.7,205030,258803,227609,227245,191306,48,77799,75539,225840,221745,22529,26712,30401,653,27380,0,26712,30401,653,22064,4438,348811,356576,151707,325582,10,6694
7,7,53106.2,32518.4,256560,249482,208169,219671,172098,67,77273,75007,262524,257808,26174,26515,29495,822,26521,0,26698,29735,833,20692,3866,348811,356576,151707,325582,10,6694
7,7,70604.1,46297.6,224149,319674,257906,277318,212255,28,93840,91069,246899,242729,24740,35342,38405,996,34718,0,35342,38405,996,27115,4123,348811,356576,151707,325582,10,6694
7,7,73536.3,41718.8,263497,296339,236340,259635,196747,25,88314,85890,288358,283639,28644,29445,35985,880,32742,0,29440,35988,880,26747,7398,348811,356576,151707,325582,10,6694
7,7,68412.1,62544.2,279703,424671,330937,376935,278078,51,133334,129589,294303,289366,30365,39767,47931,1520,43568,0,39767,47931,1520,34740,9266,348811,356576,151707,325582,10,6694
7,7,56262.2,55231.9,259547,335115,291084,293728,242178,40,110393,107220,266632,261948,28025,33518,37729,1321,34026,0,33518,37728,1321,27593,5153,348811,356576,151707,325582,10,6694
7,7,60587.3,45716.6,340347,328414,260759,291366,221418,64,104420,101406,320224,314664,32936,29847,36198,1073,32858,0,29847,36198,1073,26727,7261,348811,356576,151707,325582,10,6694
7,7,67869,65059.6,278949,431526,330764,383265,278312,49,131203,127492,290789,285906,29845,38339,46508,1414,42235,0,38339,46508,1414,33450,9250,348811,356576,151707,325582,10,6694
7,7,51249.3,35427.5,191809,222679,202825,195193,170922,47,71513,69374,224456,220307,22482,24677,28120,622,25387,0,24677,28120,622,20415,4176,348811,356576,151707,325582,10,6694
7,7,78118.4,46827.6,262160,369880,332970,320121,272344,38,99228,96536,294204,289479,29365,40972,48179,1206,43772,0,40972,48179,1206,36794,8329,348811,356576,151707,325582,10,6694
7,7,61381.2,34257.7,251365,232154,185229,205681,155268,22,74942,72807,278437,273579,27799,23083,28117,545,25509,0,23083,28117,545,19259,5746,348811,356576,151707,325582,10,6694
7,7,72380.7,84955.1,213013,347690,305713,304884,257968,52,166045,161691,251758,247599,25161,34862,40838,1002,37026,0,34862,40838,1002,31097,6881,348811,356576,151707,325582,10,6694
7,7,75491.9,99174.6,204568,356356,312773,312291,262533,62,184372,179600,250712,246628,24968,36395,42373,1091,38509,0,36395,42373,1091,33331,6927,348811,356576,151707,325582,10,6694
7,7,61307.4,54742,271032,398756,298968,354110,251486,48,120990,117637,276700,271930,28912,34571,41354,1372,37560,0,34571,41354,1372,30163,7755,348811,356576,151707,325582,10,6694
7,7,53966,56941.6,146480,262454,181571,234272,153897,10,118148,114907,187803,184419,19207,22262,27414,609,24854,0,22241,27404,604,17969,5872,348811,356576,151707,325582,10,6694
7,7,61051.5,44150.2,323297,315936,256645,281191,218499,69,103554,100571,318712,313238,32605,28884,35148,1002,31893,0,28884,35147,1002,26267,7148,348811,356576,151707,325582,10,6694
7,7,75456.4,74584.4,235888,218697,157697,196219,134831,8,139546,135797,266826,262521,27070,17979,24025,515,21970,0,17979,24025,515,16462,6624,348811,356576,151707,325582,10,6694
7,7,48837.4,35256.5,196556,249992,201331,220979,169599,54,72655,70538,221956,217815,22562,24984,28191,689,25419,0,24957,28174,683,20446,3933,348811,356576,151707,325582,10,6694
7,7,71573.4,72614.1,267436,454131,342126,402023,288757,70,144913,140858,286717,281923,29380,40819,48909,1389,44426,0,40819,48909,1389,34990,9262,348811,356576,151707,325582,10,6694
7,7,50919.9,37994.3,246284,231874,202204,204948,171057,51,85943,83467,258480,253736,26357,24463,28262,766,25491,0,24463,28262,766,21337,4557,348811,356576,151707,325582,10,6694
7,7,56614,30778.3,255491,236903,185556,209551,155831,60,69859,67931,262935,258312,27431,25014,29578,796,26719,0,25014,29578,796,21098,5287,348811,356576,151707,325582,10,6694
7,7,52759.4,32530.4,261136,226910,180397,200175,152598,61,78245,75988,275150,270166,27515,23204,27042,610,24372,0,23204,27042,610,19745,4537,348811,356576,151707,325582,10,6694
7,7,74634.2,64070.9,308895,330193,276807,291027,233190,74,128031,124518,315147,310039,32837,32116,37460,1164,33945,0,32116,37460,1164,28849,6290,348811,356576,151707,325582,10,6694
7,7,82244.8,98815.8,328901,586896,488130,520637,411286,69,192004,186999,320261,315299,31942,50591,60682,1857,55265,0,50591,60682,1857,46495,11413,348811,356576,151707,325582,10,6694
7,7,82885.4,107630,278034,505850,438322,440304,364998,39,182549,177771,302116,297372,30984,50517,57212,1987,51906,0,50517,57212,1987,45633,8027,348811,356576,151707,325582,10,6694
7,7,50555.7,33394.4,217891,244064,202888,215868,172241,15,68592,66589,236185,231833,23729,24202,28149,631,25474,0,24202,28149,631,20735,4688,348811,356576,151707,325582,10,6694
7,7,89474.7,101297,326958,469222,390960,403239,320946,98,163810,159548,338249,333175,34606,39393,46947,1456,42630,0,39393,46947,1456,37787,8638,348811,356576,151707,325582,10,6694
7,7,62211.6,78756.3,241585,340847,280606,299334,232284,40,127690,124288,237698,233627,24316,30633,35721,974,32304,0,30633,35721,974,25878,5928,348811,356576,151707,325582,10,6694
7,7,88926,137052,282207,511215,408015,446208,338416,84,230784,225051,282106,277864,27318,45075,52379,1563,47759,0,45075,52379,1563,42265,8431,348811,356576,151707,325582,10,6694
7,7,74612.7,47305.9,240619,326082,296947,278157,241788,37,98566,95826,278721,274167,27568,37888,41032,1163,36978,0,37888,41032,1163,31636,4208,348811,356576,151707,325582,10,6694
7,7,72808.5,108189,199998,367657,335998,323592,281078,65,186515,181734,237104,233152,23933,38531,44747,1269,40654,0,38531,44747,1269,34597,7188,348811,356576,151707,325582,10,6694
7,7,54069.6,38879.2,222702,200229,177446,175701,149380,35,85667,83246,251741,247236,26638,21515,25092,544,22677,0,21515,25092,544,18952,4241,348811,356576,151707,325582,10,6694
7,7,70479.6,93503.6,174831,408263,351566,359993,296228,62,177391,172792,217291,213636,22103,38012,44302,1297,40159,0,38012,44302,1297,33790,7331,348811,356576,151707,325582,10,6694
7,7,72804.7,79409,293722,481484,416914,426114,352356,55,153500,149280,302288,297360,30910,44199,53059,1709,48314,0,44199,53059,1709,39839,10065,348811,356576,151707,325582,10,6694
7,7,84813.2,128322,242666,373039,378422,321618,309457,70,207377,202233,275257,271027,26994,40972,46906,1480,42707,0,40972,46906,1480,38162,6921,348811,356576,151707,325582,10,6694
7,7,56866,56664.6,144525,253390,229570,223714,195710,57,112962,109932,180231,176991,18490,25665,29926,767,27085,0,25665,29926,767,21675,5005,348811,356576,151707,325582,10,6694
7,7,59619,43218.1,287963,292748,231708,256508,193844,59,98201,95377,290575,285483,28817,28145,33437,952,30341,0,28735,33980,1093,25159,6146,348811,356576,151707,325582,10,6694
7,7,71839.8,64573.1,294056,305757,260430,270679,221111,70,124046,120654,305026,300089,31875,29170,34277,1005,31044,0,29170,34277,1005,25944,5951,348811,356576,151707,325582,10,6694
7,7,67311.6,73013.2,236928,463209,381236,411012,321686,76,151433,147222,270766,266129,27830,45016,50906,1547,46079,0,45016,50906,1547,37281,7211,348811,356576,151707,325582,10,6694
7,7,52936.3,29463.8,210492,217618,176876,191968,148670,38,66367,64433,242917,238496,24473,21966,25581,525,23108,0,21927,25546,525,18069,4281,348811,356576,151707,325582,10,6694
7,7,79065,97455.8,278136,436711,397091,379953,331269,28,168803,164371,296512,291794,30491,44828,51299,1641,46575,0,44828,51299,1641,39994,7669,348811,356576,151707,325582,10,6694
7,7,60697.1,61658.9,263213,338766,289340,298673,244199,59,121613,118232,273692,269006,28549,33087,38602,1199,34920,0,33087,38602,1199,28539,6442,348811,356576,151707,325582,10,6694
7,7,64414.2,56734.4,258542,291935,246005,257895,207282,46,108347,105322,276754,272016,28736,30105,34562,884,31238,0,30105,34562,884,24997,5332,348811,356576,151707,325582,10,6694
7,7,78033.1,75026.7,297127,246804,209217,216186,174400,33,139954,136079,303980,299129,30349,24866,30898,828,28253,0,24863,30892,828,23210,6777,348811,356576,151707,325582,10,6694
7,7,68040.7,47801.2,196888,288633,248609,247968,201362,63,94174,91459,230340,226416,23121,34795,37894,932,34101,0,34795,37894,932,27426,4136,348811,356576,151707,325582,10,6694
7,7,61814.2,56051.3,279267,301805,284628,263000,238641,74,113765,110585,280171,275287,27824,33099,36331,1076,32717,0,33099,36331,1076,28633,4195,348811,356576,151707,325582,10,6694
7,7,67899.9,70909.8,195359,215458,167950,194911,144491,3,127628,124111,230790,226876,23548,17201,23580,547,21625,0,17201,23580,547,15820,6949,348811,356576,151707,325582,10,6694
7,7,66116.8,51776.4,308976,333673,299876,293229,251563,85,117652,114418,303540,298396,29991,34534,40249,1124,36528,0,34534,40249,1124,31329,6751,348811,356576,151707,325582,10,6694
7,7,64144.2,40377.4,199148,287763,214133,255399,178916,16,85895,83443,232873,228769,23750,26659,32980,729,29978,0,26658,32990,729,21680,7129,348811,356576,151707,325582,10,6694
7,7,57587,41516.8,206691,327674,252776,282400,203456,39,93086,90428,233518,229396,23140,37538,41159,1030,37015,0,37538,41159,1030,27811,4754,348811,356576,151707,325582,10,6694
7,7,60372,58876.7,226916,391905,341465,347470,288498,49,128591,124909,260608,255990,26333,37894,42703,1382,38627,0,37894,42703,1382,31785,5974,348811,356576,151707,325582,10,6694
7,7,88729.4,105717,300747,559111,474417,497802,402948,110,197871,192532,317688,312827,31924,49987,60496,1763,55061,0,49987,60496,1763,45694,11914,348811,356576,151707,325582,10,6694
7,7,82198.4,100957,306882,581447,480985,515095,407987,64,195048,189971,320329,315383,31944,50410,60431,1801,55037,0,50410,60431,1801,46161,11340,348811,356576,151707,325582,10,6694
7,7,53264.9,36140.5,212205,264529,234550,231060,195236,50,81983,79606,229888,225747,22915,28380,32218,772,29062,0,28380,32218,772,23517,4653,348811,356576,151707,325582,10,6694
7,7,48838.2,40269.6,135824,290682,233704,257630,198097,27,85280,82976,171901,168685,17819,26491,30487,724,27532,0,26486,30484,724,20680,4757,348811,356576,151707,325582,10,6694
7,7,81419.9,80782.8,250387,197223,154420,174638,129408,6,153164,149034,283122,278642,28284,19034,24349,615,22297,0,19034,24349,615,17129,5899,348811,356576,151707,325582,10,6694
7,7,56489.2,52291.6,129372,300554,209323,269029,176479,70,106676,103791,166814,163778,17920,26740,32193,793,29161,0,26861,32320,819,21232,6275,348811,356576,151707,325582,10,6694
7,7,53913.7,41358.1,228199,249964,216920,221890,183542,54,79318,77087,242239,237930,25231,26038,30655,844,27710,0,26038,30653,844,21735,5367,348811,356576,151707,325582,10,6694
7,7,92899.9,117089,324987,634303,540703,558193,450947,110,212063,206499,329453,324510,32811,59579,70331,2051,63928,0,59579,70331,2051,55148,12382,348811,356576,151707,325582,10,6694
7,7,90233.2,96969,356571,282054,276317,243201,229594,41,177292,172369,355175,349801,34472,30596,37049,917,33847,0,30596,37049,917,30121,7347,348811,356576,151707,325582,10,6694
7,7,52088.1,39332.8,246408,250542,219642,221652,186899,56,91235,88632,269980,265052,27767,24969,29284,794,26462,0,24969,29284,794,22603,5060,348811,356576,151707,325582,10,6694
7,7,77992.8,49858.2,226751,299485,262663,257060,214452,59,104756,101697,263687,259412,26424,35119,39354,1133,35770,0,35119,39354,1133,29732,5287,348811,356576,151707,325582,10,6694
7,7,55005.1,31759.9,224773,268240,210438,238297,176793,59,73361,71349,249408,245001,25881,26147,30941,786,27966,0,26147,30941,786,21810,5561,348811,356576,151707,325582,10,6694
7,7,59142.9,61979.3,129813,320838,280072,284026,237379,61,125721,122331,177130,173987,18317,31332,36437,1017,33012,0,31332,36437,1017,26606,6036,348811,356576,151707,325582,10,6694
7,7,82403.1,71431.6,301792,362203,331430,321766,284476,10,145595,141771,319299,314323,32804,30899,38360,1011,34950,0,30899,38360,1011,29587,8325,348811,356576,151707,325582,10,6694
7,7,78737.2,115120,222822,400352,360940,350975,303340,70,209692,204350,251120,247069,24617,41084,47870,1435,43571,0,41084,47869,1435,37934,7851,348811,356576,151707,325582,10,6694
7,7,80129.1,98127.6,308905,441547,390779,384251,324936,104,177346,172729,319193,314119,31095,47874,55288,1655,50215,0,47874,55288,1655,43404,8735,348811,356576,151707,325582,10,6694
7,7,61631.8,59011.9,203902,317005,255244,281095,216260,49,119043,115813,244453,240232,25227,29932,35261,881,31905,0,29932,35261,881,25500,6154,348811,356576,151707,325582,10,6694
7,7,87473.8,89822.1,335431,256963,230729,222446,192028,39,163430,158859,343637,338371,33645,26542,32044,883,29313,0,26542,32044,883,25852,6286,348811,356576,151707,325582,10,6694
7,7,82325.6,89096.2,338578,374776,351583,325860,294265,85,159460,155107,334717,329432,32505,42351,49240,1294,44677,0,42351,49240,1294,38693,8104,348811,356576,151707,325582,10,6694
7,7,56604.5,41716.7,203809,270881,211495,237843,174309,53,82690,80413,240908,236616,24068,29324,33061,706,29760,0,29324,33061,706,23733,4539,348811,356576,151707,325582,10,6694
7,7,58297.3,43426.3,312772,309193,247973,275846,210603,51,101092,98184,314438,308929,32968,26809,32568,940,29527,0,26809,32568,940,23530,6589,348811,356576,151707,325582,10,6694
7,7,54898.3,44499.2,239129,236263,191805,208018,160565,25,85870,83363,255197,250665,26768,23147,26984,666,24369,0,23147,26984,666,19851,4554,348811,356576,151707,325582,10,6694
7,7,89437.6,113601,304973,602257,507332,533681,428465,98,211929,206357,321613,316802,32215,54631,65023,1863,59214,0,54631,65023,1863,49107,11882,348811,356576,151707,325582,10,6694
7,7,90359.2,133546,257111,451065,428835,390664,356565,80,235067,229229,286902,282577,27889,45490,52724,1536,48015,0,45490,52724,1536,42864,8367,348811,356576,151707,325582,10,6694
7,7,62028.2,39425.1,291615,307574,244254,270246,201175,64,92978,90292,291459,286408,29197,33072,38495,1064,34882,0,33072,38492,1064,27472,6429,348811,356576,151707,325582,10,6694
7,7,59580.3,45192.1,315964,331287,261913,292853,218533,71,100232,97356,300163,294896,31267,32378,38141,1163,34500,0,32378,38141,1163,28000,6689,348811,356576,151707,325582,10,6694
7,7,75816,85472.7,266021,401034,343347,354879,291617,24,155642,151396,294975,290326,30134,36177,42824,1198,38824,0,36177,42824,1198,32844,7657,348811,356576,151707,325582,10,6694
7,7,81752.4,84813.3,285496,429725,374796,377207,315373,13,165650,161210,307290,302448,31493,40633,48465,1443,44133,0,40633,48465,1443,37807,8955,348811,356576,151707,325582,10,6694
7,7,79149.8,88387.9,350959,489540,371547,435592,313105,88,163697,159315,301306,296459,31193,43842,51782,1701,47016,0,43842,51782,1701,38098,9179,348811,356576,151707,325582,10,6694
7,7,72196.4,62862.3,283759,289927,238328,254496,199287,17,122688,119277,306459,301429,31953,28208,33102,880,29965,0,28208,33102,880,24448,5751,348811,356576,151707,325582,10,6694
7,7,55485.4,54740.4,128967,250278,208022,221827,175474,59,109946,106989,164303,161323,17112,26111,30373,789,27498,0,26111,30373,789,22073,5048,348811,356576,151707,325582,10,6694
7,7,57025.9,41660.6,255911,303646,258567,266377,216550,57,98746,95892,282312,277273,28182,31424,36784,1078,33315,0,31424,36783,1078,27875,6323,348811,356576,151707,325582,10,6694
7,7,90370.8,106006,307649,454140,410127,398328,344486,16,182523,177767,326903,321993,33274,43515,51457,1458,46794,0,43515,51456,1458,41424,9108,348811,356576,151707,325582,10,6694
7,7,52988.8,49783.6,178939,306854,233641,274314,196278,53,92819,90213,212830,208970,22161,27574,32668,796,29505,0,27574,32668,796,22745,5922,348811,356576,151707,325582,10,6694
7,7,68310.8,75448.1,202586,263651,206850,235474,177338,8,149719,145594,225446,221653,23076,21459,28490,707,26093,0,21459,28490,707,19891,7735,348811,356576,151707,325582,10,6694
7,7,89087.9,111201,282546,286802,239385,253875,201338,5,189806,184824,306922,302283,29834,26955,34051,840,31233,0,26955,34051,840,25717,7878,348811,356576,151707,325582,10,6694
7,7,71750,77349.8,236447,222573,161099,201083,137105,8,133339,129707,253006,248823,25621,17705,24083,484,22028,0,17705,24083,484,16343,6943,348811,356576,151707,325582,10,6694
7,7,60242.9,43162.5,224863,202903,157722,179059,132060,12,78230,75988,254154,249699,25143,21296,25168,440,22649,0,21296,25168,440,17543,4562,348811,356576,151707,325582,10,6694
7,7,88114.2,114192,239572,335256,294160,294166,245344,23,199405,194181,284649,280279,27496,33394,41255,1146,37879,0,33394,41255,1146,31992,8817,348811,356576,151707,325582,10,6694
7,7,69029.8,58468.8,294170,360332,297416,315931,248724,89,126411,122887,310949,305751,30648,38831,44775,1227,40575,0,38949,44927,1249,35052,7148,348811,356576,151707,325582,10,6694
7,7,54967.6,27497.7,227383,167565,129928,150354,110045,16,63417,61623,262354,257673,26938,15460,19738,355,18029,0,15460,19738,355,13544,4766,348811,356576,151707,325582,10,6694
7,7,75062.2,58411,310256,327241,274182,285238,225487,77,127194,123608,331904,326444,32761,35913,41848,1146,37975,0,35923,41850,1151,31571,7040,348811,356576,151707,325582,10,6694
7,7,57959.2,65110.4,140285,232046,177317,207828,151202,6,131239,127653,187121,183805,18988,20115,25789,639,23427,0,20115,25789,639,18059,6327,348811,356576,151707,325582,10,6694
7,7,75877,41898.1,242014,335238,285039,292271,236139,37,94168,91541,288596,283891,28594,34902,41514,1043,37759,0,34902,41514,1043,31317,7579,348811,356576,151707,325582,10,6694
7,7,53355.6,34630.8,232757,168777,143279,147647,120409,59,76168,73986,257702,253064,27056,17542,20432,400,18412,0,17542,20432,400,14887,3447,348811,356576,151707,325582,10,6694
7,7,87033.2,108935,305142,595750,486301,530714,413707,71,200042,194879,331854,326805,32817,52405,63779,1911,58175,0,52405,63779,1911,48309,12722,348811,356576,151707,325582,10,6694
7,7,69811.9,75642,231788,460225,362573,406267,304245,79,159348,154969,270328,265760,27763,44299,48803,1486,44016,0,44299,48803,1486,35448,5821,348811,356576,151707,325582,10,6694
7,7,69779.5,62184.9,248383,323467,257366,285924,217157,4,129282,125728,285180,280460,29416,29847,35888,1023,32629,0,29847,35888,1023,26438,6922,348811,356576,151707,325582,10,6694
7,7,84831.9,109104,313406,565658,480699,501055,406918,57,204012,198846,324914,319923,32465,51472,62644,1905,57300,0,51472,62644,1905,47752,12497,348811,356576,151707,325582,10,6694
7,7,55297.1,35910.2,265310,260240,204632,230228,171297,58,84093,81627,270688,265878,26864,27409,31975,917,28915,0,27409,31975,917,22615,5398,348811,356576,151707,325582,10,6694
7,7,80454.1,56139.5,253745,394903,349284,341061,286674,41,107926,104956,295541,290853,29680,44546,51305,1436,46603,0,44546,51305,1436,39920,7952,348811,356576,151707,325582,10,6694
7,7,67638.7,62494.4,279417,366535,334800,321622,281546,38,135296,131572,284970,280152,28648,38912,44819,1257,40533,0,38912,44819,1257,34460,7069,348811,356576,151707,325582,10,6694
7,7,92862.8,122811,259038,627761,507651,564606,435608,6,225576,219807,300251,295735,29474,48398,61861,1405,56551,0,48398,61861,1405,44868,14741,348811,356576,151707,325582,10,6694
7,7,62401,50471.4,304698,339022,289811,298964,243596,71,111144,107998,311372,306012,32449,35299,41188,1362,37315,0,35299,41188,1362,30585,6866,348811,356576,151707,325582,10,6694
7,7,70388.9,65314,279513,477856,371261,423144,312047,56,144755,140709,300447,295439,30961,44521,53381,1764,48509,0,44527,53378,1767,38685,10070,348811,356576,151707,325582,10,6694
7,7,54623.1,57437.7,150828,233393,161155,209138,136250,6,118032,114802,186487,183131,19020,20414,25931,543,23525,0,20414,25929,543,17296,6154,348811,356576,151707,325582,10,6694
7,7,84394.4,108501,290193,492730,416031,433669,349149,43,192452,187408,317956,313067,31974,46318,56179,1617,51292,0,46318,56179,1617,42951,11079,348811,356576,151707,325582,10,6694
7,7,91724.1,104467,264266,592711,513746,531543,440093,20,200464,195015,296236,291726,29253,48843,60301,1376,54887,0,48843,60301,1376,46367,12789,348811,356576,151707,325582,10,6694
7,7,93719.1,132043,271165,665790,530628,596938,456998,6,231250,225328,294492,290069,28780,50966,64039,1506,58451,0,50966,64039,1506,46401,14414,348811,356576,151707,325582,10,6694
7,7,57849.3,43368.5,223643,274826,222043,243378,186778,54,95207,92578,257193,252654,26857,28212,33281,847,30065,0,28212,33281,847,23579,5885,348811,356576,151707,325582,10,6694
7,7,74407.5,63796.5,281957,316855,257512,279374,217999,13,133100,129490,305440,300493,31854,28253,34311,935,31180,0,28253,34311,935,25651,6886,348811,356576,151707,325582,10,6694
7,7,56715,32966.2,228954,221509,168789,196047,141193,38,69912,67909,259412,254785,26010,22049,26245,507,23757,0,22034,26232,507,17937,4855,348811,356576,151707,325582,10,6694
7,7,82666.8,106849,293118,574071,489274,509370,414825,63,199248,194072,322182,317220,32153,50976,61150,1821,55720,0,50976,61150,1821,46971,11495,348811,356576,151707,325582,10,6694
7,7,86629.8,107726,291099,572492,482251,511205,410406,99,194773,189475,310211,305500,31277,51483,61918,1759,56383,0,51483,61918,1759,46025,11884,348811,356576,151707,325582,10,6694
7,7,93907.3,115480,332032,639991,534078,568379,453341,82,217080,211487,348418,343252,33923,56997,68872,2110,62904,0,56997,68869,2110,52685,13338,348811,356576,151707,325582,10,6694
7,7,70875.4,71667.1,251136,450062,367195,399918,310955,75,151187,147042,283730,278996,29059,43727,51341,1558,46547,0,43727,51341,1558,36953,8855,348811,356576,151707,325582,10,6694
