k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,37204.2,11769.6,57469.1,29143.3,17990,26091,15085,6,29226,28324,91126,89206,9143,2829,3531,22,3156,0,2829,3531,22,1994,794,269851,311273,126459,285468,8,5576
4,4,41858.1,16104.3,71966,42891.2,32984.1,37677,27487,38,40317,39087,111970,109726,11754,5637,5900,96,5198,0,5637,5900,96,3789,459,269851,311273,126459,285468,8,5576
4,4,39587.7,11583.9,59302.1,26636.4,17360.3,23750,14702,4,29197,28297,92909,90989,9659,2633,3356,27,3010,0,2633,3356,27,1918,809,269851,311273,126459,285468,8,5576
4,4,61308.4,47151.7,83491.7,111635,100881,97736,84482,69,98174,95629,131880,129555,13702,13377,14574,346,12995,0,13377,14574,346,10900,1597,269851,311273,126459,285468,8,5576
4,4,32618.4,17482.1,44561.5,45288.2,29338.3,40255,24490,34,45044,43688,78658,76889,7740,4993,5654,108,5050,0,4993,5649,108,3179,827,269851,311273,126459,285468,8,5576
4,4,34155.1,7566.67,46082,45960.8,39771.5,40384,33743,34,21555,20878,81113,79412,8268,5469,5839,90,5174,0,5469,5839,90,4332,557,269851,311273,126459,285468,8,5576
4,4,54811.8,31211.4,78532.7,112855,82004.6,99493,67579,56,74889,72781,123422,121194,12586,13388,14557,411,12979,0,13388,14564,409,9216,1585,269851,311273,126459,285468,8,5576
4,4,30078.1,5967.3,35136.9,56298.9,41699.3,49421,34505,36,18646,18030,65867,64394,6157,6809,7327,148,6503,0,6809,7327,148,4565,730,269851,311273,126459,285468,8,5576
4,4,35682.1,17784,64791.5,37498.6,27542.7,32575,22691,35,44353,43038,98950,96829,9698,4590,4957,87,4398,0,4590,4957,87,3049,522,269851,311273,126459,285468,8,5576
4,4,44959.5,24264.8,54840.6,58476.2,50109.4,51600,42508,42,56712,54935,82598,80943,8502,6690,7513,167,6695,0,6690,7513,167,5650,1073,269851,311273,126459,285468,8,5576
4,4,50954.7,28626.7,57257.1,85034.6,81467.4,74968,68908,46,66867,64822,93242,91467,9997,9355,10600,239,9490,0,9355,10600,239,8373,1551,269851,311273,126459,285468,8,5576
4,4,70100.1,37895.3,155762,158734,135386,138914,113403,72,87654,85067,194541,191312,19663,17089,19544,620,17674,0,17089,19544,620,14829,2954,269851,311273,126459,285468,8,5576
4,4,30143,17196.8,35013.4,28953.2,23397.2,25581,19746,25,42492,41211,62499,61089,5724,3503,3845,50,3384,0,3503,3845,50,2542,484,269851,311273,126459,285468,8,5576
4,4,43316.1,43899.9,46782,102476,64502,91294,53512,57,97121,94400,78696,77126,8308,10823,12132,284,10841,0,10823,12132,284,6751,1666,269851,311273,126459,285468,8,5576
4,4,45289.7,17933.7,59627.8,34065.6,29194.2,30237,24744,18,40994,39758,95593,93665,9988,3688,4150,44,3695,0,3688,4150,44,3125,588,269851,311273,126459,285468,8,5576
4,4,38753.5,23194.6,61612.3,60752,38434.3,54018,31886,31,57823,56080,102414,100242,10194,6608,7553,170,6771,0,6871,7821,230,4262,1193,269851,311273,126459,285468,8,5576
4,4,33932,10657.5,48038.6,24076.5,15669.7,21423,13119,11,27506,26660,83397,81614,8284,2681,3154,20,2810,0,2681,3154,20,1744,581,269851,311273,126459,285468,8,5576
4,4,64664.8,34776.5,133242,131604,119794,115822,100595,67,79777,77385,185792,182620,18947,13883,15953,522,14427,0,13883,15953,522,11535,2481,269851,311273,126459,285468,8,5576
4,4,41252.6,12999,64156.3,49134.6,32233,44051,27334,18,32692,31680,93765,91838,9674,4961,5768,73,5121,0,4961,5768,73,3678,972,269851,311273,126459,285468,8,5576
4,4,34048.3,13445,49878.5,36278.3,27036.7,32216,22846,36,36016,34871,86298,84384,8335,4327,4751,67,4227,0,4306,4720,67,3088,568,269851,311273,126459,285468,8,5576
4,4,28575.2,11369.6,32096.5,25244.2,13934.4,22682,11588,9,29026,28126,58903,57606,5575,2585,3094,33,2734,0,2585,3091,33,1513,601,269851,311273,126459,285468,8,5576
4,4,45963.2,16838.4,97296.5,103188,81341.6,90420,66970,54,44133,42789,135936,133417,14094,12493,13165,355,11656,0,12493,13165,355,8772,1074,269851,311273,126459,285468,8,5576
4,4,57362.3,34001.3,84186.9,90839.8,76362,79998,63888,58,79486,77244,130643,128272,13960,10776,11447,303,10203,0,10776,11447,303,8531,1018,269851,311273,126459,285468,8,5576
4,4,51620.7,37620.6,76810.1,119870,107749,105723,90674,33,85077,82630,113551,111402,11781,13664,15019,383,13607,0,13664,15019,383,10991,1794,269851,311273,126459,285468,8,5576
4,4,33978.7,6897.47,48625.3,35626.4,25466.3,31743,21842,34,20294,19642,73192,71615,7371,3702,4062,100,3590,0,3702,4062,100,2928,499,269851,311273,126459,285468,8,5576
4,4,57487.1,59666.4,57507.3,184844,147090,163568,122489,63,132528,128813,94535,92808,10342,19596,22230,729,20119,0,19599,22214,731,15059,3220,269851,311273,126459,285468,8,5576
4,4,57593.8,27400.8,104573,212513,148081,187652,121607,67,65551,63665,151462,148846,16389,22274,24463,694,21963,0,22274,24463,694,15399,2862,269851,311273,126459,285468,8,5576
4,4,44347.2,24169.9,49176.4,56960.7,45625.4,50565,38923,40,58161,56346,80591,78970,8297,6563,7329,149,6524,0,6563,7329,149,5370,1007,269851,311273,126459,285468,8,5576
4,4,34748.9,17763.9,54183,53200.1,36694.7,47262,30880,36,44793,43457,84394,82629,8516,5815,6650,110,5915,0,5815,6650,110,3859,1061,269851,311273,126459,285468,8,5576
4,4,28089.5,8282.39,28281.2,47355.4,36805.7,41982,30886,19,16878,16330,55270,54022,5268,5311,5749,116,5118,0,5311,5749,116,3561,604,269851,311273,126459,285468,8,5576
4,4,26208.9,12345.4,25337.8,33690.5,21005.4,29792,17412,21,33024,32008,48221,47122,4287,3851,4210,68,3732,0,3851,4210,68,2204,493,269851,311273,126459,285468,8,5576
4,4,65782.9,45442.4,131959,126792,110272,110154,91710,66,100834,98060,179672,176643,18431,14741,16152,704,14553,0,14741,16152,704,12264,1810,269851,311273,126459,285468,8,5576
4,4,24891.5,11482.9,22701.2,28985.3,14329.9,26070,11861,26,29917,29033,42819,41824,3691,2838,3175,23,2784,0,2838,3175,23,1524,449,269851,311273,126459,285468,8,5576
4,4,50843.6,42640.1,60708.6,88011.6,68465.3,78158,58081,13,94701,92162,98966,97124,10404,8815,10479,168,9398,0,8815,10479,168,7188,1934,269851,311273,126459,285468,8,5576
4,4,33732.9,22228.9,49088.3,51229.2,41138.1,45396,34240,23,53323,51705,85062,83164,8335,5658,6335,95,5662,0,5658,6335,95,3792,889,269851,311273,126459,285468,8,5576
4,4,50715.4,19546.3,80012.1,39226.5,31967.8,34471,26920,14,48898,47418,123701,121284,13346,4878,5381,58,4796,0,4878,5381,58,3761,682,269851,311273,126459,285468,8,5576
4,4,35868.3,17392.7,52679.9,79744.3,49332.1,71461,41286,14,42553,41301,90076,88297,9135,7960,9222,182,8241,0,7960,9222,182,4752,1546,269851,311273,126459,285468,8,5576
4,4,81048,70233.6,125490,333135,283812,289282,233342,40,150944,146805,181208,178289,18502,37545,41262,1551,37389,0,37545,41262,1551,30206,4744,269851,311273,126459,285468,8,5576
4,4,48364.4,32312.9,73337.3,101529,79282.1,89947,67119,21,76559,74314,109108,106973,11223,10677,12425,262,11265,0,10677,12425,262,8847,2075,269851,311273,126459,285468,8,5576
4,4,57312.1,38222.7,120646,92094.1,83003.3,80192,69392,66,77962,75729,168582,165592,17310,10893,12015,483,10800,0,10893,12015,483,8924,1440,269851,311273,126459,285468,8,5576
4,4,44158,20472.7,75586.6,19228.2,15265.2,17156,13239,4,51000,49557,116028,113752,11876,1938,2417,4,2133,0,1938,2417,4,1699,561,269851,311273,126459,285468,8,5576
4,4,34117.4,11631.7,50912.9,32676.8,27662.9,28933,23769,7,30765,29770,87594,85707,8568,3438,3965,61,3564,0,3434,3952,61,3018,630,269851,311273,126459,285468,8,5576
4,4,49837.6,21309.2,114912,123199,97829,106721,81488,45,54342,52644,155068,152191,16047,12956,14510,358,13071,0,12956,14510,358,9660,1950,269851,311273,126459,285468,8,5576
4,4,34505.8,16734,49820.6,18920.1,16420.7,16853,14035,21,38002,36833,74002,72404,7312,2409,2649,34,2308,0,2409,2649,34,1924,337,269851,311273,126459,285468,8,5576
4,4,71760,44538.3,153230,169434,142642,148133,118212,78,99180,96403,196879,193687,20087,17575,19728,723,17813,0,17575,19728,723,15236,2642,269851,311273,126459,285468,8,5576
4,4,52967.1,33406.4,92805.1,195651,140174,174209,116434,48,70344,68333,133276,130882,14039,19543,22144,614,19897,0,19543,22144,614,13191,3184,269851,311273,126459,285468,8,5576
4,4,42185.3,22636.9,64518.9,111166,84927.6,98556,71249,40,56829,55170,101962,99946,10580,11737,13197,297,11798,0,11737,13197,297,7902,1844,269851,311273,126459,285468,8,5576
4,4,57673.7,31162.2,67244.6,120505,106221,106715,90719,46,73406,71269,104482,102539,11154,12860,15082,407,13637,0,12860,15082,407,11806,2627,269851,311273,126459,285468,8,5576
4,4,58053.6,26394.2,107662,147199,114637,131286,96702,6,65101,63153,159750,156921,16332,13436,16061,335,14524,0,13432,16060,334,10630,3038,269851,311273,126459,285468,8,5576
4,4,64864.1,45244.5,72700.5,151517,138719,134087,118479,51,97099,94347,115592,113541,12223,15690,18551,503,16813,0,15690,18551,503,14463,3318,269851,311273,126459,285468,8,5576
4,4,52772.3,30623.1,78632.8,174739,125576,154519,103923,53,75781,73633,115939,113801,11983,18504,20637,592,18442,0,18504,20637,592,12704,2703,269851,311273,126459,285468,8,5576
4,4,46722.7,47886.3,48061.2,107466,72190.2,95972,59653,56,104582,101658,81642,80084,8805,11364,12555,307,11171,0,11361,12551,305,6910,1541,269851,311273,126459,285468,8,5576
4,4,26177.5,6530.49,24032.1,28816.3,16453.6,25596,13537,28,19465,18847,47520,46442,4506,3296,3514,70,3133,0,3296,3514,70,1684,332,269851,311273,126459,285468,8,5576
4,4,50041.5,15865.5,110660,92767.9,63458.1,83363,54008,6,40228,39009,147340,144708,15559,8691,10566,241,9521,0,8691,10566,241,5980,2164,269851,311273,126459,285468,8,5576
4,4,43658.6,18397.3,90851.9,88855,63574.3,78591,53010,18,46839,45392,139006,136286,14218,9629,10646,214,9538,0,9629,10646,214,6819,1338,269851,311273,126459,285468,8,5576
4,4,32050.3,20753,48011,51356.8,35079.3,45647,29325,23,49384,47872,75351,73645,7258,5852,6589,104,5906,0,5852,6589,104,3829,953,269851,311273,126459,285468,8,5576
4,4,52975.3,23299,100396,141842,100353,125989,84161,24,58530,56820,143034,140445,15314,14611,16639,446,14967,0,14611,16639,446,10200,2495,269851,311273,126459,285468,8,5576
4,4,43920,31269.3,46616.2,80939.6,65659,71604,55785,11,71082,68901,78167,76568,7944,8413,9940,254,8981,0,8421,9937,259,7123,1807,269851,311273,126459,285468,8,5576
4,4,53683.9,27078.2,58895.4,85233.4,76759.3,75397,65827,44,64113,62188,95986,94192,10233,9404,10969,246,9834,0,9404,10969,246,8636,1863,269851,311273,126459,285468,8,5576
4,4,36681.4,18069.4,45016,21296.8,17417.3,18795,14765,29,42741,41482,75565,73978,7697,2746,3007,52,2614,0,2746,3007,52,2127,347,269851,311273,126459,285468,8,5576
4,4,43907.1,18719.3,85890.9,53662.1,38573.8,47252,32133,48,47658,46177,131091,128475,13079,6010,6700,184,5989,0,6010,6700,184,4369,902,269851,311273,126459,285468,8,5576
4,4,43873.4,31943.8,78198.6,80506.7,51840.5,71476,43084,39,71968,69930,112661,110382,11727,8582,9877,269,8897,0,8582,9875,269,5744,1561,269851,311273,126459,285468,8,5576
4,4,35664.8,7691.25,56815.1,40525.6,25798.3,36404,21935,17,22291,21575,96527,94533,9466,4100,4821,71,4320,0,4100,4821,71,2705,863,269851,311273,126459,285468,8,5576
4,4,35575,9089.26,63880.9,39676.1,29570.1,35698,25344,45,23176,22429,96642,94639,9629,3850,4535,61,4068,0,3850,4535,61,2704,826,269851,311273,126459,285468,8,5576
4,4,50726.8,24401.5,63564.8,68047.8,55975.4,59991,47712,31,56755,55064,100436,98507,10893,7381,8397,158,7497,0,7381,8397,158,6509,1268,269851,311273,126459,285468,8,5576
4,4,30165.7,8532.68,39855.7,54050.6,41675.5,48133,35632,26,23974,23253,65760,64360,6507,5571,6198,104,5519,0,5571,6198,104,3851,794,269851,311273,126459,285468,8,5576
4,4,55310.4,30055.3,81262.3,69011,56216.1,60658,46951,33,71475,69371,116446,114230,13025,8302,8936,204,7930,0,8302,8936,204,6504,909,269851,311273,126459,285468,8,5576
4,4,52844.2,27440.6,66627.3,63596,56743.4,55892,48137,26,55083,53512,106026,103977,11314,7817,8585,176,7645,0,7817,8585,176,6697,1017,269851,311273,126459,285468,8,5576
4,4,25253.8,6780.28,22829.8,29036.9,15680.8,25868,12982,6,20005,19362,43518,42508,4094,3199,3365,71,2986,0,3185,3348,67,1520,277,269851,311273,126459,285468,8,5576
4,4,56033.3,28850.1,100811,167488,123524,148633,103828,43,70802,68785,143549,140990,15214,17114,19478,483,17559,0,17114,19478,483,12273,2878,269851,311273,126459,285468,8,5576
4,4,74596.7,38206.3,162919,197208,170331,173327,142865,7,89090,86458,201932,198657,20364,20702,23551,755,21341,0,20702,23551,755,17655,3476,269851,311273,126459,285468,8,5576
4,4,46538.7,19969.3,106636,100473,79919.8,88721,67162,37,51754,50146,148973,146141,15461,11093,12400,295,11108,0,11093,12400,295,8321,1661,269851,311273,126459,285468,8,5576
4,4,48481.4,30544.2,60160.8,84169.9,70808.7,74390,60132,44,69168,67017,85517,83848,8876,9720,10769,313,9691,0,9720,10769,313,7996,1390,269851,311273,126459,285468,8,5576
4,4,65830.5,29210.2,140988,169291,135271,148887,113268,69,74000,71705,189350,186133,19191,17971,20315,688,18366,0,17971,20315,688,14974,2896,269851,311273,126459,285468,8,5576
4,4,41779.5,25367.6,68050.2,67432.6,46340.7,60140,39165,42,57614,55952,103437,101379,10779,6333,7195,111,6420,0,6333,7195,111,4465,1101,269851,311273,126459,285468,8,5576
4,4,62373.2,51457.2,139049,115082,104329,99817,86242,54,96332,93655,167135,164211,17187,12790,14040,525,12654,0,12790,14040,525,10211,1617,269851,311273,126459,285468,8,5576
4,4,46768.7,39862.8,56608.8,85671.1,61206.3,76695,51907,10,85630,83308,88071,86398,9340,7884,9682,166,8700,0,7884,9682,166,6066,2037,269851,311273,126459,285468,8,5576
4,4,36304.6,10925.1,47684.6,33267.2,26566,29710,22826,9,29378,28505,78678,77041,8058,3426,4179,51,3748,0,3426,4177,51,2755,895,269851,311273,126459,285468,8,5576
4,4,45229.7,18882.2,88352.5,88020,67573.1,78650,57909,8,44955,43585,127832,125443,13330,8754,9875,188,8845,0,8754,9875,188,6250,1428,269851,311273,126459,285468,8,5576
4,4,47819.6,17033.1,79645.7,60383.9,47683.3,52986,39490,44,42595,41302,122303,119929,13074,7202,7463,159,6636,0,7202,7463,159,5184,505,269851,311273,126459,285468,8,5576
4,4,36151.9,9705.27,60214.5,76288.7,47579.8,67704,39251,25,27897,26980,100934,98844,10043,8053,9170,187,8199,0,8053,9171,187,4954,1394,269851,311273,126459,285468,8,5576
4,4,37001.5,10738.3,42739,64467.8,52534,57156,44783,38,28609,27752,75864,74275,7551,7292,8147,156,7267,0,7292,8147,156,5222,1084,269851,311273,126459,285468,8,5576
4,4,53392.2,23944.1,82812.9,69316.2,63336.9,60308,52895,61,54862,53198,128546,126099,13876,9138,9490,243,8425,0,9138,9490,243,6872,655,269851,311273,126459,285468,8,5576
4,4,35692.7,12779.5,66290.5,66564.9,47030.2,59467,39602,20,33730,32647,98642,96618,9898,6686,7768,118,6938,0,6680,7763,117,4224,1315,269851,311273,126459,285468,8,5576
4,4,35083.7,21598.8,57193.7,48644,31889.4,42932,26559,18,43494,42165,93242,91200,9108,5477,6086,81,5426,0,5477,6077,81,3547,795,269851,311273,126459,285468,8,5576
4,4,35365.8,23606.5,59397.5,61783.6,35673.4,54732,29383,29,53794,52137,88193,86256,8748,6012,6837,129,6134,0,6012,6834,129,3788,1042,269851,311273,126459,285468,8,5576
4,4,51925.4,30704.4,77234.8,105853,71513,93266,58616,53,71223,69180,117959,115754,12042,11666,12873,331,11463,0,11666,12873,331,7886,1580,269851,311273,126459,285468,8,5576
4,4,51412.5,28363.3,60331.6,85104.2,77050.4,74888,65794,46,67132,65083,93423,91649,9981,9486,10772,247,9645,0,9486,10772,247,8504,1593,269851,311273,126459,285468,8,5576
4,4,35832.7,16430.4,61340,40185.5,32380.3,35710,27537,37,40000,38765,94877,92786,9370,4569,5107,108,4547,0,4569,5105,108,3137,694,269851,311273,126459,285468,8,5576
4,4,48255,21047.9,65061.7,56943.7,45597.3,50078,38771,25,50540,49040,98599,96693,10561,6217,6882,155,6143,0,6217,6882,155,5362,866,269851,311273,126459,285468,8,5576
4,4,33917.7,21157.8,41473,38124,31134.5,34072,26556,26,49843,48323,65331,63872,6494,4108,4617,82,4060,0,4108,4617,82,2958,658,269851,311273,126459,285468,8,5576
4,4,33255.2,10301.6,23917.3,52767.7,37098.6,47013,31247,33,28742,27837,47499,46442,4669,5929,6556,114,5846,0,5929,6556,114,3559,835,269851,311273,126459,285468,8,5576
4,4,36688,9337.55,62491.5,59234.1,30945.8,53643,26054,16,26589,25768,103684,101555,10139,5105,6029,92,5430,0,5105,6029,92,3253,1104,269851,311273,126459,285468,8,5576
4,4,43921.4,19844.8,80041,19234.1,16230.3,17051,13898,6,48577,47181,117334,115033,11920,2271,2616,14,2290,0,2271,2616,14,1880,440,269851,311273,126459,285468,8,5576
4,4,40233.4,23374.4,56462.2,69687.5,59820.6,61432,50568,33,57854,56175,94869,92930,9600,8668,9363,177,8342,0,8668,9363,177,6901,983,269851,311273,126459,285468,8,5576
4,4,37458.4,14231.5,65556.5,45114.9,35135.3,39636,29404,14,38251,37082,108473,106241,10833,5493,5988,52,5333,0,5493,5988,52,3959,704,269851,311273,126459,285468,8,5576
4,4,40254.6,15769.8,82178.6,78349.1,59804.4,69239,50291,29,42781,41500,125128,122619,12535,8283,9178,154,8189,0,8283,9178,154,5972,1170,269851,311273,126459,285468,8,5576
4,4,54200,55442.1,55577.2,172627,127710,152825,106104,55,121224,117773,92466,90744,10088,18276,20818,667,18816,0,18276,20818,667,13268,3119,269851,311273,126459,285468,8,5576
4,4,46452.6,39217.5,55197.4,132635,90772.9,117584,75686,45,93928,91192,84854,83210,9059,13770,15540,468,14018,0,13770,15540,468,9750,2235,269851,311273,126459,285468,8,5576
4,4,31592.5,7658.37,40338.9,62572.5,42922.6,55054,35248,4,22248,21535,73794,72209,7110,7348,8092,201,7196,0,7348,8092,201,4707,991,269851,311273,126459,285468,8,5576
4,4,35488.5,25510.3,38066.6,63888.3,45714.3,56801,38523,13,59925,58162,67738,66263,6822,6612,7366,148,6564,0,6612,7366,148,5005,965,269851,311273,126459,285468,8,5576
4,4,45956.4,28962,67703.5,98767.5,80950.6,87311,68494,36,70925,68810,108750,106605,11069,11228,12490,278,11215,0,11228,12490,278,9164,1600,269851,311273,126459,285468,8,5576
4,4,35998.2,24364,58533,64546.2,42514.1,57243,35441,33,60030,58257,88683,86765,8910,6904,7914,179,7116,0,6904,7914,179,4547,1246,269851,311273,126459,285468,8,5576
4,4,28005,18293.9,27153.3,27682.8,21622.7,24538,18230,21,40704,39481,51577,50390,4746,3337,3662,51,3218,0,3337,3662,51,2269,458,269851,311273,126459,285468,8,5576
4,4,73793,65190.8,119973,366915,236607,322877,191698,62,141302,137617,166494,163783,17616,36992,40855,1357,37051,0,37029,40887,1367,24358,4832,269851,311273,126459,285468,8,5576
4,4,55894.6,28552.2,104834,122610,91758.1,108970,77611,4,60528,58672,156706,153877,16125,11694,13960,296,12646,0,11694,13960,296,9263,2643,269851,311273,126459,285468,8,5576
4,4,71924,43819.6,128096,219813,174840,193919,146601,24,96793,94026,179773,176818,18416,22350,25879,747,23442,0,22350,25879,747,18267,4193,269851,311273,126459,285468,8,5576
4,4,52376.7,30488.8,75154.2,115422,83585.9,102354,69587,56,73354,71265,118755,116531,12090,12541,13980,382,12491,0,12541,13980,382,8657,1833,269851,311273,126459,285468,8,5576
4,4,42647.5,18268.5,44312.4,85164.2,55266.3,75783,45492,43,46870,45494,72426,70947,7200,9092,10425,223,9345,0,9084,10404,222,5210,1615,269851,311273,126459,285468,8,5576
4,4,37393,27289.8,55476.1,70505.2,50138.7,62265,41819,20,66553,64638,85588,83804,8441,7889,8815,197,7886,0,7889,8815,197,5609,1173,269851,311273,126459,285468,8,5576
4,4,26507.4,8487.67,24423.5,30426.4,19080.3,27557,16360,17,24339,23580,49007,47888,4642,3008,3548,39,3158,0,3008,3548,39,1882,653,269851,311273,126459,285468,8,5576
4,4,36701.8,13521.9,61822.6,51698.3,30733.7,45899,25488,14,36640,35492,104045,101876,10256,5171,5611,60,4992,0,5171,5611,60,3428,629,269851,311273,126459,285468,8,5576
4,4,47383.4,37240.4,60517.5,72999.4,54145.8,64223,44936,35,81061,78707,99658,97712,10304,8177,8661,233,7836,0,8177,8661,233,5960,750,269851,311273,126459,285468,8,5576
4,4,68539.8,44770.3,139874,151097,123223,132153,102671,73,100848,98016,188015,184906,19233,16046,17909,702,16127,0,16046,17909,702,13636,2309,269851,311273,126459,285468,8,5576
4,4,49675.6,43858.5,54917.8,150735,115531,133276,96543,41,101927,99071,91499,89797,9761,16056,18225,601,16509,0,16056,18225,601,12155,2665,269851,311273,126459,285468,8,5576
4,4,44873.8,18652.9,98347.4,91238,70661.2,80515,59116,46,49129,47657,143366,140565,14561,10561,11454,282,10232,0,10561,11454,282,7717,1217,269851,311273,126459,285468,8,5576
4,4,36167.3,8311.73,55159.7,32134.8,24055.5,28624,20504,11,23592,22841,92435,90526,9372,3303,4004,33,3577,0,3303,4004,33,2701,836,269851,311273,126459,285468,8,5576
4,4,37377.2,12195,66795.2,51178.7,28424.8,46046,23568,44,29246,28302,108683,106467,10958,4896,5750,69,5145,0,4894,5744,68,2682,1035,269851,311273,126459,285468,8,5576
4,4,32235.7,7092.95,42564.8,44025.6,25393.4,39435,21254,8,20582,19916,76268,74645,7307,4015,4788,94,4292,0,4015,4788,94,2691,911,269851,311273,126459,285468,8,5576
4,4,58018.4,29693.5,108536,190250,139489,168458,115271,70,65168,63246,148395,145827,16180,19845,22664,640,20466,0,19845,22664,640,14154,3403,269851,311273,126459,285468,8,5576
4,4,58713.4,36087.4,116502,91657.8,76517.6,79709,63403,59,83617,81226,167016,164079,17232,10952,11962,497,10728,0,10952,11962,497,8707,1336,269851,311273,126459,285468,8,5576
4,4,50226.9,24570.4,60055.5,70140.9,65402.6,62079,55800,38,58287,56513,92739,90976,9831,7858,9022,198,8059,0,7858,9022,198,7037,1417,269851,311273,126459,285468,8,5576
4,4,36770.6,28947.1,48912.3,74636.3,53008.3,66126,44508,19,71005,69031,80836,79160,8107,8221,9351,219,8366,0,8221,9351,219,5747,1376,269851,311273,126459,285468,8,5576
4,4,41180.4,14217.9,55635.8,32084.5,23155.2,28448,19480,15,36933,35823,93582,91686,9834,3901,4342,32,3849,0,3901,4342,32,2679,577,269851,311273,126459,285468,8,5576
4,4,30220.1,11325,37634.3,27386.6,16034.1,24547,13441,11,29392,28493,67179,65730,6402,2941,3482,30,3080,0,2941,3482,30,1720,657,269851,311273,126459,285468,8,5576
4,4,39587.6,15998,57742.3,23005.9,17627.7,20497,14930,20,36442,35331,85079,83341,8645,2658,2967,18,2609,0,2658,2967,18,2083,401,269851,311273,126459,285468,8,5576
4,4,34940.5,15501.7,61018.4,51182.6,34422,45389,28835,36,41153,39883,92059,90166,9226,5636,6282,97,5547,0,5636,6282,97,3673,863,269851,311273,126459,285468,8,5576
4,4,34264.2,23926.7,37561.3,53839.1,43681.2,47536,36956,23,57278,55500,67382,65887,6630,6238,7060,147,6285,0,6238,7060,147,4927,1055,269851,311273,126459,285468,8,5576
4,4,22276.2,8181.56,15379.1,28245.6,14484.4,25502,11909,23,21526,20871,32609,31845,2817,2944,3361,41,3013,0,2944,3361,41,1313,513,269851,311273,126459,285468,8,5576
4,4,42724.9,26011.2,74763.3,59333.2,39232.2,52361,32581,35,62120,60289,119177,116753,11960,6658,7498,213,6747,0,6658,7498,213,4398,1077,269851,311273,126459,285468,8,5576
4,4,60029.2,67178.1,58467.2,190308,149548,167536,124034,67,144527,140489,95093,93339,10314,19897,22342,775,20213,0,20637,23108,990,15838,3124,269851,311273,126459,285468,8,5576
4,4,43153.5,17361.2,53074.6,50088.3,31644,44577,26392,32,44426,43139,88426,86655,9359,5359,6040,78,5352,0,5423,6144,78,3651,910,269851,311273,126459,285468,8,5576
4,4,50450.3,27456.9,70559.8,153084,100881,135504,83514,53,68961,66905,114831,112661,11771,15644,17729,476,15898,0,15644,17729,476,10765,2587,269851,311273,126459,285468,8,5576
4,4,46003,15845,60104.1,33902.7,26948.7,30150,22978,15,39158,37959,98258,96268,10338,3632,4265,27,3794,0,3632,4265,27,2981,761,269851,311273,126459,285468,8,5576
4,4,40324.5,14768.5,38308.8,77323.2,45289.3,69118,37382,33,39738,38536,69543,68085,7011,8056,8858,181,7917,0,8254,9080,214,4347,1099,269851,311273,126459,285468,8,5576
4,4,35069.2,12027.7,38822.3,57157.1,40998.5,50844,34479,26,30978,30021,70992,69466,7005,6387,7266,107,6485,0,6387,7253,107,4539,1084,269851,311273,126459,285468,8,5576
