k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,9931.84,46552.1,2410.99,2449.01,428.826,2257,281,8,100652,97888,6205,6031,342,264,250,0,213,0,264,250,0,27,0,332026,348811,155695,319799,8,6412
1,1,12571.5,52335,2302.6,2763.51,1280.16,2559,1054,17,115376,112151,6157,5990,436,313,301,1,253,0,313,301,1,85,0,332026,348811,155695,319799,8,6412
1,1,10138.6,38642.8,2474.04,1524.22,568.364,1394,447,4,83888,81554,6352,6166,362,164,157,0,122,0,164,157,0,45,0,332026,348811,155695,319799,8,6412
1,1,13387.6,33563.9,4294.09,2163.68,716.142,2012,574,7,78805,76554,10543,10252,816,242,232,0,192,0,242,232,0,54,0,332026,348811,155695,319799,8,6412
1,1,2536.2,24943.3,76.948,199.414,92.499,184,78,5,57176,55548,231,220,2,25,24,0,16,0,25,24,0,7,0,332026,348811,155695,319799,8,6412
1,1,22363.9,66956.8,9320.54,12416.1,3533.14,11380,2710,18,136866,133329,20262,19783,1905,1267,1218,18,1067,0,1267,1218,18,251,0,332026,348811,155695,319799,8,6412
1,1,10249.8,30537,1780.67,2938.07,956.532,2713,752,13,69620,67727,4528,4406,259,312,305,1,255,0,312,305,1,62,0,332026,348811,155695,319799,8,6412
1,1,24935,64424.8,12488.8,11773.5,3708.81,10828,2929,31,131862,128443,26465,25857,2490,1217,1159,16,1021,0,1217,1159,16,271,0,332026,348811,155695,319799,8,6412
1,1,1310.41,23611.2,20.607,53.165,18.581,48,11,2,53859,52327,60,57,0,14,14,0,5,0,14,14,0,2,0,332026,348811,155695,319799,8,6412
1,1,6533.07,20869.7,1007.38,816.582,255.597,757,201,4,47903,46461,2316,2247,113,76,74,0,57,0,76,74,0,13,0,332026,348811,155695,319799,8,6412
1,1,38350.5,36721.5,37532.5,26172.1,7738.16,23932,6118,19,77766,75610,65847,64518,7064,2741,2640,58,2305,0,2293,2204,54,577,0,332026,348811,155695,319799,8,6412
1,1,8840.68,44513.7,2085.21,1257.38,375.754,1148,283,8,101980,99210,4968,4842,262,141,141,0,110,0,141,141,0,27,0,332026,348811,155695,319799,8,6412
1,1,18191.3,29412.3,11608.3,8929.22,2215.08,8111,1635,26,70645,68752,25250,24669,2097,928,889,8,769,0,928,889,8,163,0,332026,348811,155695,319799,8,6412
1,1,16503.4,30755,9100.9,3864.88,1354.44,3562,1076,11,70182,68220,19528,19051,1549,433,407,2,347,0,433,407,2,103,0,332026,348811,155695,319799,8,6412
1,1,22183.8,28491.4,20183.6,10212.5,4398.24,9315,3493,14,64589,62760,39306,38437,3512,1063,1027,11,869,0,1017,984,11,226,0,332026,348811,155695,319799,8,6412
1,1,7441.75,37446.6,949.063,1139.21,334.021,1057,255,7,82366,80040,2931,2826,155,132,125,0,105,0,132,125,0,26,0,332026,348811,155695,319799,8,6412
1,1,16251.7,99419.4,2922.83,7237.98,3280.75,6681,2689,21,183978,179322,7040,6884,481,779,751,8,632,0,779,751,8,233,0,332026,348811,155695,319799,8,6412
1,1,9250.23,24368.5,2022.44,2160.82,501.852,1998,376,11,57221,55448,5010,4843,320,235,224,2,192,0,235,224,2,35,0,332026,348811,155695,319799,8,6412
1,1,27284.1,9835.92,34342.5,5386.06,1843.29,4930,1458,6,25239,24492,63848,62479,5982,557,536,0,462,0,557,536,0,125,0,332026,348811,155695,319799,8,6412
1,1,22039.6,30275.2,19155.4,15228.6,2575.26,14011,1653,32,72054,70124,38396,37540,3392,1567,1522,26,1316,0,1567,1522,26,160,0,332026,348811,155695,319799,8,6412
1,1,23569.7,25967.9,22278.1,19307.3,5529.71,17679,4293,34,64270,62442,44671,43681,4123,1999,1935,31,1657,0,1931,1868,31,404,0,332026,348811,155695,319799,8,6412
1,1,32100.2,67738.6,24141.5,18379.5,3048.02,16865,1892,11,128805,125684,46418,45496,4755,1852,1801,23,1585,0,1852,1801,23,185,0,332026,348811,155695,319799,8,6412
1,1,40548,42215.1,39009,32491.8,8909.05,29692,6973,23,81517,79209,69608,68201,7374,3390,3267,72,2873,0,2791,2681,59,672,0,332026,348811,155695,319799,8,6412
1,1,18096.1,32456,8066.34,2786.07,917.45,2579,686,7,75159,73016,18486,18026,1598,318,303,0,253,0,318,303,0,68,0,332026,348811,155695,319799,8,6412
1,1,20210.4,13655.3,14745.1,4040.64,1404.51,3727,1131,4,35095,34049,31437,30730,2870,454,439,0,354,0,425,411,0,108,0,332026,348811,155695,319799,8,6412
1,1,7845.8,31439,1221.01,901.394,245.735,835,189,7,69110,67085,3353,3228,183,94,89,0,67,0,94,89,0,19,0,332026,348811,155695,319799,8,6412
1,1,9261.19,27110.5,2130.2,1525.93,533.546,1394,422,6,62374,60632,5576,5435,313,165,159,0,132,0,165,159,0,39,0,332026,348811,155695,319799,8,6412
1,1,32754.8,70410.2,20826.4,42837.2,12458.5,37907,9035,38,143817,139951,35394,34665,3618,4137,4001,107,3531,0,4137,4001,107,886,0,332026,348811,155695,319799,8,6412
1,1,13823.2,36492.3,5787.26,4580.47,2223.08,4218,1732,19,76086,74032,13190,12877,975,507,483,3,411,0,507,483,3,90,0,332026,348811,155695,319799,8,6412
1,1,20530.1,14031.6,16407.4,6971.92,1940.3,6396,1478,10,35437,34372,32697,31950,2826,741,715,2,601,0,741,715,2,137,0,332026,348811,155695,319799,8,6412
1,1,12547.4,33605.5,4378.6,3059.14,794.84,2836,606,5,70569,68556,9848,9579,697,301,294,1,254,0,301,294,1,56,0,332026,348811,155695,319799,8,6412
1,1,6879.26,26587.4,959.72,1883.92,524.25,1748,413,8,58219,56504,2364,2289,104,187,184,2,148,0,181,178,2,33,0,332026,348811,155695,319799,8,6412
1,1,15997.2,22590.3,7983.2,5056.53,1439.87,4672,1106,17,54369,52723,17866,17371,1407,545,524,2,449,0,545,524,2,105,0,332026,348811,155695,319799,8,6412
1,1,12503.4,27846.4,3881.59,5664.61,1886,5246,1506,12,67431,65487,9990,9736,717,597,580,7,496,0,597,580,7,141,0,332026,348811,155695,319799,8,6412
1,1,10040.9,34530.3,2268.28,1447.99,493.731,1325,392,10,72978,70763,5711,5539,336,172,161,0,132,0,172,161,0,36,0,332026,348811,155695,319799,8,6412
1,1,24712.9,50359.7,20067,7309.21,2583.55,6736,2059,8,105899,103225,39455,38607,3710,775,745,9,652,0,775,745,9,195,0,332026,348811,155695,319799,8,6412
1,1,23554,28093.4,24772.2,17150.1,3689.32,15886,2913,20,65452,63472,40330,39382,3712,1363,1315,19,1129,0,1261,1217,18,285,0,332026,348811,155695,319799,8,6412
1,1,30177.3,23085.1,38824.2,36756,10077.6,33493,7580,26,58497,56756,71546,69962,6927,3725,3609,84,3185,0,3799,3682,95,742,0,332026,348811,155695,319799,8,6412
1,1,16996.7,56700.5,5690.53,11447.3,3922.49,10564,3132,20,126283,122792,12896,12589,1136,1174,1137,20,994,0,1169,1132,20,304,0,332026,348811,155695,319799,8,6412
1,1,21866.2,45005.2,13305.1,17925.7,4935.32,16348,3723,32,101005,98261,28435,27790,2626,1842,1772,60,1556,0,1842,1772,60,368,0,332026,348811,155695,319799,8,6412
