k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,30420.9,24987.2,38852.7,87278.6,42134.3,77403,33065,42,53507,51985,70239,68767,6966,9329,10293,244,9219,0,9900,10852,393,4062,1253,339055,378256,158601,346139,8,6974
4,4,47450,17017.1,82794.4,130875,102619,115306,85912,54,45287,43911,118350,116174,11872,14353,15867,434,14231,0,14353,15867,434,10831,1942,339055,378256,158601,346139,8,6974
4,4,67058,91805.6,219889,209377,150674,188338,127918,5,158431,154171,254219,249906,25735,16392,21226,590,19394,0,16392,21226,590,14133,5363,339055,378256,158601,346139,8,6974
4,4,31895.6,23810.4,55236.7,65219.7,52905.6,58011,45303,35,52782,51297,81451,79782,8026,6436,7451,110,6705,0,6436,7451,110,4873,1212,339055,378256,158601,346139,8,6974
4,4,45727,19411.4,80039.2,91541.3,77929.2,80768,65744,54,42766,41492,106918,104914,10671,9639,10305,203,9110,0,9639,10305,203,7283,958,339055,378256,158601,346139,8,6974
4,4,41405.7,34657.3,145187,54646.8,46665.7,47756,38220,47,66430,64588,176682,173328,17849,6785,7184,211,6329,0,6785,7184,211,5042,585,339055,378256,158601,346139,8,6974
4,4,42488.6,17914.6,78219.9,141437,93681,125317,76982,10,46878,45501,117921,115668,11899,14676,16473,337,14760,0,14676,16473,337,9021,2269,339055,378256,158601,346139,8,6974
4,4,42829.7,43144,139112,74331.6,65192,65697,55370,43,94490,91889,168930,165794,17100,8490,9421,196,8425,0,8490,9421,196,7186,1219,339055,378256,158601,346139,8,6974
4,4,51454.3,47892,172102,120106,93041.3,106971,79101,16,103850,101020,210313,206497,21561,11398,13835,334,12561,0,11398,13835,334,9931,2806,339055,378256,158601,346139,8,6974
4,4,42490.1,34051.7,132539,84115.3,58911.8,74671,48768,41,65875,64024,173403,170039,17369,9356,10408,222,9345,0,9613,10803,255,5960,1488,339055,378256,158601,346139,8,6974
4,4,42726.4,32206.5,154831,71614.3,61113.1,63206,51106,55,72163,70117,187675,184084,19149,8405,9323,191,8290,0,8405,9323,191,6420,1162,339055,378256,158601,346139,8,6974
4,4,32968.6,21735.5,66704.5,74718.6,38033.6,66925,30531,50,40829,39683,96197,94240,9634,7967,8829,179,7894,0,7967,8829,179,3542,1105,339055,378256,158601,346139,8,6974
4,4,55038.9,68071.9,94090.5,79834.9,55651,70219,46590,19,123801,120487,126206,123997,13251,7715,8848,175,7983,0,7715,8848,175,6245,1383,339055,378256,158601,346139,8,6974
4,4,33294,29417.4,75666.8,47036.6,34680.4,41316,28531,28,59772,58088,105948,103747,10448,5248,5694,92,5049,0,5248,5694,92,3381,617,339055,378256,158601,346139,8,6974
4,4,30640,23220.7,57520.7,80401.1,58145.8,71813,49297,39,53373,51850,87062,85258,8692,7696,8525,202,7624,0,7696,8525,202,5712,1058,339055,378256,158601,346139,8,6974
4,4,34973.7,36241,65057.5,34381.1,25693.2,30200,21453,6,76167,74114,91425,89525,9226,3737,4425,66,3928,0,3737,4425,66,2824,811,339055,378256,158601,346139,8,6974
4,4,45685.4,39179.1,115787,95084.4,72117.6,83672,60437,13,83660,81380,149132,146317,15046,10754,12039,237,10829,0,10754,12039,237,7918,1629,339055,378256,158601,346139,8,6974
4,4,66746.1,75705.5,165731,218987,193387,192609,162504,81,158765,154494,217562,213905,22431,23327,26388,910,23898,0,23327,26388,910,20196,3699,339055,378256,158601,346139,8,6974
4,4,57037.9,66617.3,87329.7,83461.1,68369.4,73409,57550,29,133384,129831,127166,124971,13244,9545,10719,242,9635,0,9488,10619,242,7840,1424,339055,378256,158601,346139,8,6974
4,4,32370.6,29303,30753.3,58391.2,38096.5,52630,32212,47,67159,65364,56612,55424,5483,6204,7189,118,6403,0,6204,7189,118,3892,1196,339055,378256,158601,346139,8,6974
4,4,53738.1,20592.8,95315.3,181554,133163,159835,110034,60,53075,51634,129867,127640,13093,20504,22790,688,20489,0,20504,22790,688,14263,2849,339055,378256,158601,346139,8,6974
4,4,32742.5,33161.3,51223.5,52120.8,34085.3,45990,28067,38,72482,70483,88295,86510,8716,6424,6934,164,6166,0,6424,6934,164,3857,703,339055,378256,158601,346139,8,6974
4,4,61365.4,36977.7,70247.7,176233,149973,152523,122924,76,85221,83116,114662,112761,11652,21404,22796,786,20397,0,21404,22796,786,16218,1937,339055,378256,158601,346139,8,6974
4,4,69178.3,80521,198374,202118,195334,178733,167751,49,156099,151875,245817,241698,25661,20983,24217,697,21961,0,20983,24217,697,20284,3861,339055,378256,158601,346139,8,6974
4,4,50911.6,63610.1,142267,181563,88678.7,162955,71629,49,131570,128125,184412,181003,19320,17339,19716,548,17746,0,17073,19306,547,8628,2714,339055,378256,158601,346139,8,6974
4,4,39407.5,22827.5,57654.5,147054,75808.3,130679,61182,52,57499,55812,88793,87088,9295,15058,16633,449,14867,0,15058,16633,449,7622,2021,339055,378256,158601,346139,8,6974
4,4,49193.2,21435.6,66814.5,170970,132437,150689,109662,56,56119,54541,108337,106422,10854,18897,20401,626,18271,0,18897,20401,626,12334,2031,339055,378256,158601,346139,8,6974
4,4,47323.4,52111.2,64589.7,99021.5,77158,87331,64320,41,96856,94258,98236,96393,10320,11007,12093,296,10799,0,11007,12102,296,8022,1408,339055,378256,158601,346139,8,6974
4,4,81565.8,151842,207769,619951,395491,543276,318115,97,269140,262083,249971,246071,24954,59996,68374,2451,62601,0,59996,68374,2451,37374,9956,339055,378256,158601,346139,8,6974
4,4,52138.9,44595.7,166569,117774,96481.6,103868,81310,13,89637,87113,211523,207632,21538,13635,15271,333,13744,0,13635,15271,333,10862,2081,339055,378256,158601,346139,8,6974
4,4,50846.5,41510.8,196692,143542,104309,126814,86952,43,92305,89717,232760,228493,23556,14259,15771,360,14115,0,14259,15764,360,11214,1960,339055,378256,158601,346139,8,6974
4,4,41689.5,25196.8,58208.9,123116,67727.3,109692,54667,48,59915,58160,89292,87584,9391,12590,13889,311,12385,0,12590,13889,311,6607,1691,339055,378256,158601,346139,8,6974
4,4,34560.9,19775.2,64787.5,93728.5,54886.6,82025,43831,65,43363,42122,98579,96605,9956,11366,11934,296,10602,0,11366,11934,296,5549,924,339055,378256,158601,346139,8,6974
4,4,44685,44236.7,52294.7,78652.1,53424.4,69175,43834,45,90794,88273,87444,85762,8959,9268,9915,202,8772,0,9328,10017,214,5930,1006,339055,378256,158601,346139,8,6974
4,4,64575.4,83896.8,163409,239028,176711,212993,148488,13,158637,154358,207700,204203,21365,23122,26930,741,24611,0,23122,26930,741,17096,4509,339055,378256,158601,346139,8,6974
4,4,62825.8,65898.2,186793,247823,169141,221358,141584,18,135209,131478,222088,218292,23063,23099,27015,638,24631,0,23099,27015,638,16960,4619,339055,378256,158601,346139,8,6974
4,4,67397.9,78586.1,194416,203316,191115,180551,163047,50,145722,141792,241334,237291,25308,19728,22923,666,20779,0,19728,22923,666,18923,3782,339055,378256,158601,346139,8,6974
4,4,74358,88903.5,191642,230121,212910,202809,179504,70,172294,167585,236214,232280,24751,23852,27338,835,24723,0,23852,27338,835,21469,4179,339055,378256,158601,346139,8,6974
4,4,45364.2,32579.9,151143,101643,80516.1,89375,67019,35,71938,69941,183416,179969,18211,12527,13441,411,12022,0,12527,13441,411,8905,1270,339055,378256,158601,346139,8,6974
4,4,48162,28457.8,64545,169358,108780,150971,90568,65,69653,67764,100594,98778,10364,17114,18879,523,16873,0,17114,18879,523,11027,2243,339055,378256,158601,346139,8,6974
4,4,59095.1,55306.8,195803,166598,138600,147334,118630,40,122106,118824,221787,217975,23015,15417,18124,482,16457,0,15417,18124,482,14151,3186,339055,378256,158601,346139,8,6974
4,4,31383.2,32287.1,44171.3,63913.2,43564.4,56122,35720,37,72534,70517,74046,72451,7221,7647,8118,201,7190,0,7647,8118,201,4521,720,339055,378256,158601,346139,8,6974
4,4,55405.6,36440.5,69234.8,152991,125236,132871,102973,64,86132,83843,106092,104261,11335,18969,20088,603,17835,0,18969,20088,603,13909,1649,339055,378256,158601,346139,8,6974
4,4,39840.8,48342.7,107943,70432.6,60958.7,62158,51504,36,92099,89613,155353,152421,15642,7848,8867,167,7955,0,7848,8867,167,6641,1289,339055,378256,158601,346139,8,6974
4,4,36535.4,29128.5,84346.8,48750.1,36538.1,42820,30385,32,67543,65651,120656,118207,12020,6233,6704,129,5952,0,6233,6702,129,4214,666,339055,378256,158601,346139,8,6974
4,4,24004.7,23556.1,25738.3,43317.6,23620.8,38496,19402,20,56716,55069,50772,49603,4562,4841,5316,95,4677,0,4824,5298,95,2339,628,339055,378256,158601,346139,8,6974
4,4,31629.1,29697.8,56308.2,35354,26944.8,31491,23015,13,67833,65934,95639,93739,9530,3735,4438,70,4007,0,3735,4437,70,2977,852,339055,378256,158601,346139,8,6974
4,4,57559.7,33977.1,67517.9,179731,144663,159395,121827,86,73877,72001,111765,109876,11420,19791,21738,625,19522,0,19791,21738,625,15093,2478,339055,378256,158601,346139,8,6974
4,4,43049.7,26248.4,72478.3,96451.5,62878.6,87180,53709,13,61064,59369,108623,106510,11168,8310,10630,193,9618,0,8310,10630,193,6240,2595,339055,378256,158601,346139,8,6974
4,4,69507.8,102899,219797,363675,234159,323669,192414,60,199399,194151,264056,259683,26261,34707,39081,1144,35384,0,35108,39490,1248,21068,5373,339055,378256,158601,346139,8,6974
4,4,27598.6,21662.1,40588.4,50329.9,27802.8,45249,23199,30,52297,50761,68752,67203,6578,5148,5859,96,5225,0,5148,5859,96,2909,876,339055,378256,158601,346139,8,6974
4,4,62027.4,36710.8,72965,184912,150392,160340,123895,76,86041,83882,116171,114261,11737,21827,23215,826,20756,0,21827,23215,826,16598,1952,339055,378256,158601,346139,8,6974
