k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,27735.1,3547.46,14955.4,10333.6,4061.6,9174,3111,20,11064,10671,30554,29865,2886,1337,1299,12,1147,0,1337,1299,12,394,0,222170,251563,106557,230002,6,4736
1,1,10274.2,20537.8,1719.4,772.979,271.259,682,197,7,49214,47905,4588,4429,238,121,115,0,94,0,121,115,0,28,0,222170,251563,106557,230002,6,4736
1,1,33884.7,16481.7,28280.8,9575.91,3189.84,8499,2362,12,40767,39604,50939,49838,4898,1200,1158,14,996,0,1182,1141,14,303,0,222170,251563,106557,230002,6,4736
1,1,38275.3,17368.4,46859.8,25973.4,7032.95,23262,5082,31,40195,39037,80913,79238,8069,3138,3028,40,2670,0,3035,2930,38,655,0,222170,251563,106557,230002,6,4736
1,1,27979.4,11386.3,26837.2,12416.7,4819.44,11078,3621,27,24768,23980,47229,46202,4348,1425,1366,22,1182,0,1425,1366,22,309,0,222170,251563,106557,230002,6,4736
1,1,57066.2,22999.2,83658.3,51821.2,12762.7,45765,8769,40,57694,56095,127209,124828,12866,6177,5993,131,5317,0,5696,5523,99,1138,0,222170,251563,106557,230002,6,4736
1,1,44869,25159.3,43205,38876.2,11750,34573,8247,54,55812,54262,75033,73571,7520,5056,4893,180,4342,0,5056,4893,180,1083,0,222170,251563,106557,230002,6,4736
1,1,18217,13955.5,6281.03,8123.53,1174.04,7431,656,16,32792,31798,14656,14294,1100,717,685,7,590,0,717,685,7,55,0,222170,251563,106557,230002,6,4736
1,1,31833.6,63174.5,12749.6,15880.6,5352.58,14523,3975,34,135424,131866,25245,24630,2605,2229,2145,30,1898,0,2229,2145,30,522,0,222170,251563,106557,230002,6,4736
1,1,24517.1,43302.9,11481,4007.14,1378.27,3634,1013,10,96801,94357,24503,23896,2361,592,574,0,482,0,592,574,0,132,0,222170,251563,106557,230002,6,4736
1,1,11103.5,15797.6,2116.73,369.631,119.743,327,80,4,38705,37601,5807,5659,315,69,68,0,44,0,69,68,0,11,0,222170,251563,106557,230002,6,4736
1,1,18154.1,26462.6,7780.65,5188.14,1582.29,4673,1143,22,62641,60976,17508,17055,1362,739,712,9,614,0,739,712,9,150,0,222170,251563,106557,230002,6,4736
1,1,34742.6,38187.8,22902.7,23364.7,10987.2,20965,8008,42,80177,78161,45239,44288,4352,3182,3087,96,2741,0,3182,3087,96,622,0,222170,251563,106557,230002,6,4736
1,1,14890.7,9788.58,4448.54,3893.7,1329.84,3471,994,22,25321,24627,10933,10610,773,553,534,4,454,0,553,534,4,137,0,222170,251563,106557,230002,6,4736
1,1,27972.1,11932.4,23650.9,11106.5,4116.21,10019,3107,19,26555,25787,46821,45798,4282,1235,1194,12,1052,0,1235,1194,12,274,0,222170,251563,106557,230002,6,4736
1,1,6809.33,24289.1,565.935,601.591,65.835,533,33,6,56732,55277,1800,1744,51,93,90,0,69,0,63,61,0,4,0,222170,251563,106557,230002,6,4736
1,1,43571.6,14281.3,46706.1,25686,7535.53,22395,5199,15,38430,37300,83303,81628,8648,3351,3255,31,2852,0,3351,3255,31,666,0,222170,251563,106557,230002,6,4736
1,1,39780.4,19610,28522.7,32304.2,10038.9,28180,7008,41,48186,46797,53940,52822,5515,4241,4100,119,3611,0,4221,4081,118,902,0,222170,251563,106557,230002,6,4736
1,1,49602.5,15268.6,63721.7,8765.64,2194.46,7873,1476,5,37445,36307,92344,90563,9542,969,927,0,785,0,969,927,0,191,0,222170,251563,106557,230002,6,4736
1,1,50042,14502.5,88872.8,66515.2,17448.9,57236,11768,6,37624,36553,126432,123961,13220,7279,7052,233,6236,0,6848,6630,208,1416,0,222170,251563,106557,230002,6,4736
1,1,23685.9,24482.7,19816.2,10025.5,3308.01,8970,2402,18,47950,46654,31053,30308,2769,1380,1329,23,1183,0,1380,1329,23,328,0,222170,251563,106557,230002,6,4736
1,1,52816.5,15203.2,61601.4,5815.61,1615.17,5105,1035,11,36902,35819,94182,92398,9760,779,748,0,620,0,779,748,0,134,0,222170,251563,106557,230002,6,4736
1,1,21835.5,13055,13552.9,2074.99,994.475,1852,729,7,31170,30289,26642,25965,2248,308,297,0,246,0,373,356,0,89,0,222170,251563,106557,230002,6,4736
1,1,20816.3,13595.1,10783.1,3465.76,1890.85,3149,1465,18,27700,26938,23791,23189,1979,363,354,2,298,0,363,354,2,83,0,222170,251563,106557,230002,6,4736
1,1,31114.6,13496.4,23433.8,13976,4076.05,12629,3002,11,31225,30342,40250,39361,3942,1307,1274,9,1107,0,1307,1274,9,358,0,222170,251563,106557,230002,6,4736
1,1,16493.3,34025.5,5464.49,1614.43,651.547,1437,490,5,66815,65049,11866,11560,868,232,230,0,181,0,232,230,0,67,0,222170,251563,106557,230002,6,4736
1,1,27174.7,10866.8,22676.4,8761.6,2954.38,7849,2171,17,26699,25930,43473,42531,3888,1211,1177,14,1027,0,1211,1177,14,282,0,222170,251563,106557,230002,6,4736
1,1,31894.3,5605.9,18042,21780,8499.31,19134,6423,27,16908,16341,35742,34940,3464,2819,2741,62,2422,0,2819,2741,62,807,0,222170,251563,106557,230002,6,4736
1,1,13270.6,39159,3330.33,1874.33,519.049,1724,370,17,88405,86124,8575,8335,584,273,266,1,220,0,273,266,1,49,0,222170,251563,106557,230002,6,4736
1,1,19178.2,10994.6,8319.81,5860.26,2481.66,5263,1928,21,27450,26679,19733,19249,1564,793,781,10,680,0,793,781,10,250,0,222170,251563,106557,230002,6,4736
1,1,51675.9,28620.6,61124.9,61971.5,19301.9,54743,13209,48,68286,66316,100038,98172,10529,8231,7963,271,7117,0,8231,7963,271,1727,0,222170,251563,106557,230002,6,4736
1,1,61051.6,38428.8,72133.2,99323.8,29319,87078,19657,54,87646,85197,114996,112935,12275,12300,11923,440,10685,0,12300,11923,440,2573,0,222170,251563,106557,230002,6,4736
1,1,69108.1,49374,87807.6,137259,41839,119203,27254,58,109477,106421,128399,126135,13703,17363,16856,651,15206,0,16926,16427,642,3404,0,222170,251563,106557,230002,6,4736
1,1,53616.3,15560.8,79256.5,22770.8,6879.9,19745,4620,15,40051,38878,115111,112906,11944,3021,2922,16,2538,0,3021,2922,16,601,0,222170,251563,106557,230002,6,4736
1,1,57262.2,24826.1,90975.7,71718.8,23284,62809,15987,39,61994,60325,126947,124596,12962,9217,8946,234,7994,0,10009,9695,481,2014,0,222170,251563,106557,230002,6,4736
1,1,33171.6,10492.2,34192.6,18008.7,5703.61,15883,4148,32,29552,28681,64509,63183,6292,2300,2216,41,1936,0,2300,2216,41,489,0,222170,251563,106557,230002,6,4736
1,1,10372.9,10083.9,1989.63,1805.09,219.474,1623,97,14,25998,25237,4961,4816,276,234,226,0,192,0,234,226,0,13,0,222170,251563,106557,230002,6,4736
1,1,12638.3,6802.89,2719.38,3274.41,971.886,2926,713,11,19241,18684,7642,7428,503,442,423,3,362,0,442,423,3,93,0,222170,251563,106557,230002,6,4736
1,1,36682.6,11689.1,51314.6,9732.91,2855.76,8688,2064,17,29726,28836,86738,84883,8532,1261,1220,16,1051,0,1261,1220,16,273,0,222170,251563,106557,230002,6,4736
1,1,19822.1,7778.45,9573.18,4434.94,1427.6,3925,1037,17,21230,20594,21060,20517,1737,627,602,6,506,0,627,602,6,137,0,222170,251563,106557,230002,6,4736
1,1,29453.8,32878.1,13060.9,11019.8,3770.58,9735,2777,25,73488,71559,27567,26958,2521,1452,1410,29,1225,0,1452,1410,29,351,0,222170,251563,106557,230002,6,4736
1,1,18192.1,9029.06,6883.8,3533.55,1140.1,3143,828,17,22695,22051,17158,16730,1396,510,485,2,407,0,510,485,2,109,0,222170,251563,106557,230002,6,4736
1,1,15762.5,12564.7,5107.91,3812.77,1436.2,3412,1088,15,30866,29983,12818,12499,936,530,517,4,446,0,530,517,4,143,0,222170,251563,106557,230002,6,4736
1,1,16537,7572.47,6068.53,267.703,140.566,234,100,2,20383,19802,14534,14169,1081,63,63,0,31,0,63,63,0,14,0,222170,251563,106557,230002,6,4736
1,1,12029.4,19863.1,2521.2,359.829,150.529,325,110,4,46963,45706,6540,6327,369,53,54,0,39,0,60,60,0,12,0,222170,251563,106557,230002,6,4736
1,1,5718.05,26876.3,432.326,377.016,85.991,336,57,9,59713,58201,1283,1243,28,60,55,0,44,0,60,55,0,7,0,222170,251563,106557,230002,6,4736
1,1,27675.1,59404.6,12643,5370.32,1688.94,4922,1226,18,116035,113081,25551,24954,2594,762,736,3,645,0,762,736,3,165,0,222170,251563,106557,230002,6,4736
1,1,29024.5,17427.9,23184.3,19744.5,6218.23,17406,4453,28,42285,41066,42312,41363,3887,2537,2453,69,2154,0,2537,2453,69,556,0,222170,251563,106557,230002,6,4736
1,1,25246.7,8993.56,17703.8,6748.44,2637.9,5965,2008,13,23317,22601,36550,35683,3235,932,892,5,760,0,932,892,5,260,0,222170,251563,106557,230002,6,4736
