k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,99472.2,27278.4,331276,190218,187391,142513,128013,92,57462,55917,343313,338108,33535,46839,52315,1680,47341,0,46839,52315,1680,41818,6698,287825,312570,126459,286992,10,5576
10,10,87753.1,25662.4,202903,282802,265824,235309,208118,28,63705,61886,254716,250654,26279,40203,51852,1146,47409,0,40203,51852,1146,41515,12768,287825,312570,126459,286992,10,5576
10,10,70958.2,25709.4,246881,331561,300561,279641,240149,63,64074,62174,278567,273855,27330,44968,53728,1517,48843,0,44968,53723,1517,41714,10071,287825,312570,126459,286992,10,5576
10,10,93531.3,53730.1,273514,494778,466391,413852,368522,76,119877,116464,316777,311835,31336,67067,85026,2700,78079,0,67067,85025,2700,70002,19757,287825,312570,126459,286992,10,5576
10,10,92234.6,59014,267075,531193,472234,451897,380006,88,125580,122165,309857,305191,30136,65273,81434,2308,74534,0,65273,81431,2308,66337,17885,287825,312570,126459,286992,10,5576
10,10,107418,77201.3,304253,658652,557835,570622,458667,105,169071,164460,332858,327963,32916,64189,92050,2597,85382,0,64189,92049,2597,74473,29543,287825,312570,126459,286992,10,5576
10,10,66779.9,22559.3,251235,273802,245269,227782,191544,58,57130,55376,283276,278352,27704,41724,50283,1372,45694,0,41724,50280,1372,38031,9817,287825,312570,126459,286992,10,5576
10,10,71818.6,14481.2,282925,186354,170792,152427,130511,75,38804,37602,301611,296419,29686,31454,38462,1021,34933,0,31454,38461,1021,29582,7951,287825,312570,126459,286992,10,5576
10,10,85080.6,21286.6,201456,236206,212411,197313,166573,23,52218,50684,250663,246608,26099,34467,44650,958,40713,0,34467,44650,958,35839,11168,287825,312570,126459,286992,10,5576
10,10,82612.1,32027.4,278811,336255,303275,277153,233791,38,76787,74475,302372,297386,29727,48223,61372,1794,56221,0,48223,61371,1794,48366,14506,287825,312570,126459,286992,10,5576
10,10,79856.3,34375.1,277788,387672,328401,331478,262895,83,79673,77295,297514,292636,29590,46266,60805,1631,55786,0,46266,60802,1631,47492,15874,287825,312570,126459,286992,10,5576
10,10,115748,98323.3,327130,719814,655665,617952,536606,118,200907,195667,344997,340112,33725,71953,100089,3072,92803,0,71953,100088,3072,84460,29974,287825,312570,126459,286992,10,5576
10,10,64438,28704.4,245580,246067,211708,210295,168542,71,47288,45732,276077,271242,27743,31857,40493,1014,36879,0,31857,40492,1014,30227,9612,287825,312570,126459,286992,10,5576
10,10,113235,46600,462071,330183,321004,252240,228137,125,97349,94656,356701,351436,35403,62704,74063,2406,67672,0,62736,74124,2418,62079,13041,287825,312570,126459,286992,10,5576
10,10,70178.9,24065.3,271433,287196,239205,237036,183579,48,56315,54612,286332,281398,27996,40977,50816,1375,46350,0,40977,50815,1375,38474,11041,287825,312570,126459,286992,10,5576
10,10,91780.6,36824.5,197298,367129,342380,299380,265190,54,83685,81420,244090,240373,24575,49048,60176,1399,54791,0,49048,60176,1399,48113,12391,287825,312570,126459,286992,10,5576
10,10,69279.6,20249.3,266046,287018,194509,245828,154061,83,53344,51690,281973,277187,29184,31508,41412,1070,37825,0,31508,41411,1070,30536,10837,287825,312570,126459,286992,10,5576
10,10,97061.4,48093.6,279450,406573,357272,347623,288855,98,114120,111019,317253,312513,32329,46114,63570,1781,58674,0,46114,63574,1781,51779,18663,287825,312570,126459,286992,10,5576
10,10,81392.1,38985.7,229365,459271,414710,388555,331009,93,89183,86757,275811,271448,27221,56484,67154,1879,61190,0,56484,67149,1879,53416,12186,287825,312570,126459,286992,10,5576
10,10,86256.6,39757.4,227673,354719,342474,293625,271530,81,92654,90217,268821,264629,27608,51471,63785,1659,58183,0,51553,63791,1684,51849,13553,287825,312570,126459,286992,10,5576
10,10,79118.2,15232.6,181163,203706,181697,169207,142348,17,41214,39850,239205,235246,24916,27863,36608,664,33293,0,27863,36608,664,29731,9618,287825,312570,126459,286992,10,5576
10,10,69010.9,15453.4,288259,194630,163592,156673,123320,72,39849,38651,297762,292586,29149,32265,38811,998,35161,0,32265,38808,998,29228,7512,287825,312570,126459,286992,10,5576
10,10,73337.3,14061.4,233193,150604,138850,118933,101476,32,34631,33621,279800,275064,28655,29756,35113,757,31716,0,29756,35113,757,26372,6213,287825,312570,126459,286992,10,5576
10,10,56456.7,17414.5,206148,190313,168786,158568,132244,61,38150,36921,242763,238346,25052,28121,33813,846,30560,0,28121,33818,846,24115,6561,287825,312570,126459,286992,10,5576
10,10,66379.6,23443.2,265318,290452,251657,244954,199619,46,56441,54694,265521,260941,26273,39687,48192,1244,43803,0,39687,48191,1244,36809,9681,287825,312570,126459,286992,10,5576
10,10,87084.2,35600.6,268296,321787,280769,275026,216987,95,85066,82570,303576,298733,30746,38438,53912,1463,49673,0,38438,53911,1463,42171,16513,287825,312570,126459,286992,10,5576
10,10,93784.1,22136,316489,206332,190593,163105,139474,93,52199,50603,325843,320592,32381,40356,48943,1355,44507,0,40356,48939,1355,38830,9746,287825,312570,126459,286992,10,5576
10,10,78795.3,19300.7,287940,239512,206964,197922,157428,95,50219,48640,304864,299725,30138,37490,47057,1135,42878,0,37490,47056,1135,36375,10702,287825,312570,126459,286992,10,5576
10,10,94139.2,49801.9,293925,458930,386723,392077,310333,104,115835,112655,309931,305238,31711,48881,64971,1885,59799,0,48898,65013,1892,52114,17373,287825,312570,126459,286992,10,5576
10,10,82385.5,13253.9,207651,198320,177662,169323,144789,5,35010,33835,262527,258234,27327,23560,32955,762,30209,0,23560,32955,762,27226,10139,287825,312570,126459,286992,10,5576
10,10,94317.7,44503.9,284775,403107,351045,343911,282144,95,106395,103360,315049,310281,32114,45008,63130,1735,58301,0,46386,65360,1746,52387,20220,287825,312570,126459,286992,10,5576
10,10,82254.1,17503.7,263228,175902,149429,136451,105594,41,40956,39758,301328,296367,30261,35424,40561,1001,36633,0,35424,40561,1001,30782,6121,287825,312570,126459,286992,10,5576
10,10,107960,90899.7,306317,745178,657773,630361,526059,93,184850,179653,333223,328373,32548,87063,112878,3640,104342,0,87063,112877,3640,91984,28078,287825,312570,126459,286992,10,5576
10,10,75068.7,14520.6,239115,161713,150363,131096,114561,29,34120,33095,270335,265732,27838,27461,33829,690,30680,0,27461,33829,690,26018,7164,287825,312570,126459,286992,10,5576
10,10,57582.5,14644.5,221170,204255,175189,171286,139228,72,39781,38453,256145,251500,26250,29381,36341,926,32922,0,29381,36340,926,26079,7892,287825,312570,126459,286992,10,5576
10,10,68013.2,13058.8,281957,159654,137394,129850,103914,70,32938,31951,296399,291205,29724,28965,34179,946,30918,0,28965,34178,946,24640,6062,287825,312570,126459,286992,10,5576
10,10,87850,42484.3,272154,456928,361365,392496,290739,86,100089,97133,309350,304461,30606,49466,67437,1860,62161,0,49466,67436,1860,51485,19343,287825,312570,126459,286992,10,5576
10,10,92497.8,48263.5,285210,489884,373592,424440,300197,89,113882,110693,313845,308981,31267,50805,71457,1897,66023,0,50805,71456,1897,54124,22042,287825,312570,126459,286992,10,5576
10,10,125573,72711.6,368736,460195,440305,363499,328882,128,139593,135790,381434,376199,36290,75851,93315,3003,85771,0,75889,93375,3017,79722,19432,287825,312570,126459,286992,10,5576
10,10,93882.1,47825.7,276724,482834,397960,402229,311803,41,111071,107829,319588,314582,31502,60579,79946,2199,73628,0,60619,80004,2215,62319,21069,287825,312570,126459,286992,10,5576
10,10,104019,35387.3,315686,368358,310840,305213,241501,112,81307,78810,343913,338782,33762,51920,66427,1780,60949,0,51920,66425,1780,52152,16015,287825,312570,126459,286992,10,5576
10,10,66054.1,14984.1,279025,180627,155881,147531,118109,68,37313,36169,296299,291140,29349,31225,37300,1044,33775,0,31225,37297,1044,27551,7009,287825,312570,126459,286992,10,5576
10,10,60877.9,18871.7,237883,248849,208124,206614,161775,53,48223,46754,264522,259790,26288,37236,44693,1193,40612,0,37236,44690,1193,33245,8569,287825,312570,126459,286992,10,5576
10,10,102764,68804.4,285497,546927,523922,459996,420831,107,154298,150035,325906,321162,31140,70198,88824,2678,81607,0,70198,88822,2678,73723,20453,287825,312570,126459,286992,10,5576
10,10,75688.3,30578.5,273159,341857,312193,283847,242252,60,73705,71535,297922,292970,29025,48944,60931,1785,55600,0,48944,60930,1785,47939,13365,287825,312570,126459,286992,10,5576
10,10,87183.8,19225,214073,234201,218025,197002,172985,20,49518,47969,258318,254193,26664,31183,41927,898,38337,0,31183,41927,898,34244,11668,287825,312570,126459,286992,10,5576
10,10,97036.3,53437.2,297841,502904,397206,434817,322546,96,125126,121600,318653,313776,31675,51957,74126,1910,68599,0,51957,74125,1910,58428,23555,287825,312570,126459,286992,10,5576
10,10,81184.5,37267.2,264935,415892,379827,349559,301371,74,89966,87359,299912,295048,29187,55266,68505,1949,62492,0,55266,68504,1949,54569,14776,287825,312570,126459,286992,10,5576
10,10,116988,56382.7,334131,380868,382831,301180,283130,128,112326,109162,364295,359101,34961,69305,84173,2445,77096,0,69351,84221,2462,70752,16706,287825,312570,126459,286992,10,5576
10,10,84247.7,35850.5,250928,367878,302267,316902,243847,82,87365,84910,292979,288286,30199,41920,55933,1492,51419,0,41937,55967,1496,42950,15147,287825,312570,126459,286992,10,5576
