k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,65020.1,18716.9,139082,182228,151825,160236,128193,58,41547,40305,181721,178449,18733,16850,22796,453,20861,0,16850,22796,453,18524,6424,246558,268938,113311,246327,10,5021
9,9,56877,14777.4,127565,150222,138645,128689,114083,37,39423,38282,162468,159470,17261,17406,22725,632,20765,0,17406,22725,632,18703,5838,246558,268938,113311,246327,10,5021
9,9,53144.2,12243.9,119032,61358.6,52674.5,50768,41282,45,30423,29529,165837,162695,16800,9456,11533,156,10393,0,9456,11533,156,8936,2347,246558,268938,113311,246327,10,5021
9,9,79082.8,34221.9,161997,295354,252462,256573,209256,48,80948,78593,216165,212611,22684,28267,40180,1090,37161,0,28269,40157,1091,32939,12686,246558,268938,113311,246327,10,5021
9,9,82923.9,27984.8,172390,191096,176465,162529,142826,64,69298,67272,217562,213944,21579,22461,29897,533,27488,0,22461,29897,533,25291,8011,246558,268938,113311,246327,10,5021
9,9,76139.2,31733,159494,272735,248216,237472,206737,78,82274,79839,209407,205767,21381,26931,37240,965,34327,0,26931,37240,965,30427,11085,246558,268938,113311,246327,10,5021
9,9,56672.2,23439.6,105142,203230,192742,174045,159011,79,59547,57806,146371,143717,16050,23526,30128,871,27605,0,24268,31288,1070,25334,7740,246558,268938,113311,246327,10,5021
9,9,42830.5,7198.83,81624.6,104114,78257,88549,62900,37,22536,21780,129506,126881,12981,13023,16134,391,14662,0,13023,16134,391,10680,3557,246558,268938,113311,246327,10,5021
9,9,48928.5,15057.2,96135.7,120333,108951,102962,89248,50,35849,34792,139907,137245,14715,14934,18046,436,16353,0,14934,18046,436,14881,3552,246558,268938,113311,246327,10,5021
9,9,60500.4,11593.6,130380,136274,125952,116260,103261,47,34185,33067,179527,176187,18861,16002,21544,571,19717,0,16433,22136,689,18328,6220,246558,268938,113311,246327,10,5021
9,9,76131.9,26468.6,159895,280217,234503,245616,196056,68,70072,68038,203626,200180,21090,25940,35891,843,32929,0,25940,35891,843,27156,10710,246558,268938,113311,246327,10,5021
9,9,52240,10574.1,119822,51555.7,43703.5,43221,34763,27,26088,25283,168386,165175,17162,7446,9187,125,8272,0,7446,9187,125,7264,1962,246558,268938,113311,246327,10,5021
9,9,84114.5,41513.6,163938,347181,315489,302245,262945,92,101531,98626,222155,218467,22832,31916,43291,1211,39860,0,31922,43312,1213,35790,12295,246558,268938,113311,246327,10,5021
9,9,64162,19315.1,134129,147116,117800,127513,96710,53,48437,46974,176880,173667,18157,15179,19936,392,18268,0,15179,19936,392,16107,5202,246558,268938,113311,246327,10,5021
9,9,65749.9,17391.5,138367,176761,164213,151463,134528,28,41213,40001,186401,183106,19260,20552,26250,474,23867,0,20552,26250,474,21560,6309,246558,268938,113311,246327,10,5021
9,9,52656,9449.97,121621,161198,117722,142024,96521,46,29315,28353,170415,167227,17478,16201,20997,444,19187,0,16201,20997,444,13912,5330,246558,268938,113311,246327,10,5021
9,9,52619.1,9616.64,127039,106021,99328.9,92002,83092,13,28276,27418,164910,161775,16942,11825,15260,230,13825,0,11825,15260,230,12445,3796,246558,268938,113311,246327,10,5021
9,9,44758.2,7827.66,88048.3,116173,100939,98284,81416,45,24164,23381,133999,131376,13665,15814,19050,383,17158,0,15814,19050,383,13443,3717,246558,268938,113311,246327,10,5021
9,9,95950.1,82555.1,190755,607904,503985,527761,413241,55,169280,164425,240814,237142,24181,56161,75622,2108,70146,0,57057,76664,2396,59518,21133,246558,268938,113311,246327,10,5021
9,9,47456.7,7714.02,99445.8,121790,110569,102419,89013,45,23726,22961,145553,142758,14640,17139,20238,429,18221,0,17139,20238,429,14590,3630,246558,268938,113311,246327,10,5021
9,9,78689.6,18967.6,169018,150983,133660,128447,108753,48,49141,47701,211380,207826,21041,17019,23539,375,21648,0,17019,23539,375,19644,6961,246558,268938,113311,246327,10,5021
9,9,82462.2,23271.1,172823,172365,157107,146108,127481,59,59297,57587,218820,215252,21842,20089,27647,447,25471,0,20089,27647,447,23266,8064,246558,268938,113311,246327,10,5021
9,9,43712.2,6502.66,88262.6,80125,63076.9,67621,50373,27,18491,17845,138357,135582,13784,10784,13313,249,12008,0,10784,13313,249,9278,2908,246558,268938,113311,246327,10,5021
9,9,63952.9,15592.9,146118,207433,153360,180626,125072,61,45115,43714,192319,188850,19676,20538,27570,666,25310,0,20536,27566,666,19807,7649,246558,268938,113311,246327,10,5021
9,9,67141.4,21689.6,118803,274891,219806,239784,182748,71,58676,56915,171531,168472,18106,26700,36122,794,33094,0,26700,36112,794,27448,10187,246558,268938,113311,246327,10,5021
9,9,63312.5,13497.7,128775,180109,151922,156866,126180,41,39614,38400,179512,176271,19092,18070,25080,632,23051,0,18248,25282,677,20678,7590,246558,268938,113311,246327,10,5021
9,9,78900.3,41373.2,114568,324796,275096,283289,227856,77,99054,96349,166174,163407,17718,33092,41528,981,37816,0,33092,41528,981,33226,9332,246558,268938,113311,246327,10,5021
9,9,41155.7,6722.25,78964,52174,44969.1,44329,36778,14,18733,18122,121062,118560,12113,6974,8961,117,8087,0,6974,8961,117,6619,2212,246558,268938,113311,246327,10,5021
9,9,51695.2,8502.52,129586,93637.3,82417.9,80702,68101,21,23542,22769,169330,166129,17455,10670,14541,261,13303,0,10670,14539,261,11771,4202,246558,268938,113311,246327,10,5021
9,9,76778.1,26699.7,158337,266853,236492,228031,191675,29,70300,68235,213669,210105,22273,29808,40083,1010,36835,0,29808,40074,1010,32405,11125,246558,268938,113311,246327,10,5021
9,9,72418,22656,141847,277310,223223,245288,188680,68,62198,60295,191920,188620,19954,24118,34128,763,31355,0,24118,34128,763,25690,10735,246558,268938,113311,246327,10,5021
9,9,56889.1,13640.9,127545,170494,116014,148267,93519,59,38983,37688,179711,176415,18393,17257,22655,512,20741,0,17268,22638,517,16477,5913,246558,268938,113311,246327,10,5021
9,9,56680.3,9840,134750,116524,104509,101514,88267,53,29170,28279,173485,170258,17898,11910,16433,279,15027,0,11910,16433,279,13135,4882,246558,268938,113311,246327,10,5021
9,9,65517.9,19827.5,135106,166440,155058,143702,127954,51,43023,41707,191581,188172,19771,17913,24529,531,22488,0,17913,24529,531,19948,7134,246558,268938,113311,246327,10,5021
9,9,56615.4,21788.4,117276,132731,123697,112580,100666,62,43961,42663,156809,153873,16434,16423,21158,478,19320,0,16423,21158,478,17536,5204,246558,268938,113311,246327,10,5021
9,9,71269.8,21992.2,154111,252300,200625,218220,164853,66,60868,58992,203553,200035,21116,24652,33865,797,31167,0,24652,33865,797,25521,9965,246558,268938,113311,246327,10,5021
9,9,64516.1,21858.7,105349,234132,208971,196015,167790,52,58749,56989,158284,155451,15818,30407,38111,905,34639,0,30407,38111,905,29493,8516,246558,268938,113311,246327,10,5021
9,9,79329.6,19444.6,169645,153763,134773,131128,109353,54,50900,49408,213006,209444,21284,17585,24134,404,22178,0,17585,24134,404,20147,7006,246558,268938,113311,246327,10,5021
9,9,61498.9,9623.86,148689,74957.1,63887.2,64356,52214,18,25820,25010,188175,184770,18860,8582,12049,132,10954,0,8582,12046,132,9459,3731,246558,268938,113311,246327,10,5021
9,9,87644.4,54863.4,122274,413886,378412,360799,311920,109,124647,121217,177520,174644,18423,40339,53171,1501,48669,0,40339,53171,1501,43295,13897,246558,268938,113311,246327,10,5021
9,9,46007.2,12262.8,90014.8,114914,99999.9,97109,81042,50,25307,24431,134099,131465,13566,15659,18858,367,16980,0,15659,18858,367,13424,3689,246558,268938,113311,246327,10,5021
9,9,62318.6,27708.9,117054,253208,232576,218411,192557,81,69371,67348,157558,154804,17151,27872,35361,1056,32451,0,27872,35361,1056,29164,8303,246558,268938,113311,246327,10,5021
9,9,71727.1,31431.3,105876,276812,272813,240764,227498,66,77735,75589,158277,155576,16975,30566,37079,792,33628,0,30566,37079,792,30809,7364,246558,268938,113311,246327,10,5021
9,9,75149.9,24925.5,162812,258986,222097,224107,183420,69,67597,65570,206847,203264,21586,25449,33810,946,30958,0,25449,33810,946,26907,9099,246558,268938,113311,246327,10,5021
9,9,64015.9,23390.7,97220.8,252259,220213,219603,183615,63,63100,61227,145801,143171,15427,26406,32224,617,29174,0,26406,32224,617,24359,6591,246558,268938,113311,246327,10,5021
9,9,64594.3,16052.8,141498,198461,170887,175217,145686,67,44911,43587,184259,180931,19102,17827,25059,457,23075,0,17827,25059,457,20046,7744,246558,268938,113311,246327,10,5021
9,9,50099.6,7485.63,121154,116955,107372,97657,85522,34,23518,22791,155682,152744,15599,16985,19963,435,17950,0,16985,19963,435,15018,3491,246558,268938,113311,246327,10,5021
9,9,74434.1,32996.9,105078,307788,258051,266440,213644,77,85222,82736,159212,156452,16502,33180,42465,1053,38675,0,33180,42465,1053,33258,10201,246558,268938,113311,246327,10,5021
9,9,68394.8,22879,126903,286535,236516,250395,197176,72,61173,59337,173214,170147,18393,27928,37577,863,34457,0,27928,37564,863,28922,10449,246558,268938,113311,246327,10,5021
9,9,92974.7,55835.9,183328,443845,402055,386918,336390,99,133941,130183,236474,232719,23986,41101,55541,1574,51155,0,41101,55541,1574,46038,15552,246558,268938,113311,246327,10,5021
