k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,45974,16314.2,34983.2,14322.5,4563.11,12681,3311,16,43392,42055,56886,55681,5907,1864,1811,21,1585,0,1864,1811,21,437,0,144683,175835,75078,160566,6,3348
1,1,10128.6,11094.4,1225.11,1836.09,791.305,1630,619,5,26101,25300,3537,3442,145,252,248,0,206,0,252,248,0,79,0,144683,175835,75078,160566,6,3348
1,1,21223.1,10051.6,3573.38,4378.74,1451.65,3887,1081,16,27643,26672,8432,8197,686,610,585,5,505,0,610,585,5,140,0,144683,175835,75078,160566,6,3348
1,1,40700,9925.9,39367.3,22307.7,6183.88,19580,4258,40,28332,27489,71877,70263,6953,3012,2880,103,2538,0,3012,2880,103,554,0,144683,175835,75078,160566,6,3348
1,1,23478.2,13198.4,3911.73,4196.41,1388.98,3723,1023,17,26064,25152,9566,9299,822,602,577,4,491,0,602,577,4,134,0,144683,175835,75078,160566,6,3348
1,1,28433.2,19308,17643.8,12443.5,3062.53,11102,2229,27,42409,41137,32368,31588,2925,1425,1354,27,1183,0,1425,1354,27,261,0,144683,175835,75078,160566,6,3348
1,1,30086.7,15002.9,21472.8,12248.6,3348.04,10933,2394,30,38655,37471,36787,35897,3430,1478,1407,26,1222,0,1478,1407,26,270,0,144683,175835,75078,160566,6,3348
1,1,38040,8376.44,14995,17902.5,5230.84,16017,3772,20,22927,22081,30463,29741,3071,2286,2189,49,1915,0,2286,2189,49,490,0,144683,175835,75078,160566,6,3348
1,1,6338.44,18565.2,379.486,845.477,292.516,780,232,5,40433,39362,759,741,14,82,81,0,62,0,82,81,0,19,0,144683,175835,75078,160566,6,3348
1,1,7825.43,8997.77,512.79,646.867,297.092,573,232,10,20317,19698,1756,1699,61,99,96,0,73,0,99,96,0,29,0,144683,175835,75078,160566,6,3348
1,1,17355.7,7059,4639.39,518.493,236.759,457,178,5,18629,18001,10957,10673,843,85,85,0,62,0,85,85,0,23,0,144683,175835,75078,160566,6,3348
1,1,42196.5,10225.9,44156.3,14598.1,4882.92,12843,3594,26,28063,27164,69991,68414,6891,2025,1941,26,1688,0,2025,1941,26,476,0,144683,175835,75078,160566,6,3348
1,1,2610.24,10869.4,37.607,221.232,123.146,202,100,6,26928,26073,123,119,1,33,32,0,23,0,33,32,0,12,0,144683,175835,75078,160566,6,3348
1,1,34109.9,9356.57,30621.1,12857.7,4307.41,11405,3214,27,22797,22058,49626,48508,4603,1617,1562,23,1357,0,1617,1562,23,398,0,144683,175835,75078,160566,6,3348
1,1,25880.3,23666.9,12975.7,6601.36,2242.08,5866,1619,18,52242,50774,25105,24488,2111,949,908,15,773,0,949,908,15,184,0,144683,175835,75078,160566,6,3348
1,1,30950,8350.58,17799.8,22580.4,5426.69,20395,3920,28,23252,22477,34994,34146,3399,2237,2164,73,1922,0,2237,2164,73,487,0,144683,175835,75078,160566,6,3348
1,1,22654.1,7750.19,11744.8,1183.48,366.704,1064,264,6,18476,17860,19815,19312,1788,132,129,0,94,0,132,129,0,26,0,144683,175835,75078,160566,6,3348
1,1,11760.3,8993.33,1624.4,1048.5,351.697,923,256,7,21819,21151,4485,4354,238,156,147,0,124,0,154,145,0,35,0,144683,175835,75078,160566,6,3348
1,1,13085.9,7313.35,1838.92,436.173,163.859,390,121,8,19019,18396,5360,5198,297,70,70,0,50,0,70,70,0,15,0,144683,175835,75078,160566,6,3348
1,1,38181.9,16770.2,26159.8,20800.2,5806.34,18539,4223,27,38867,37633,48992,47896,4592,2191,2122,35,1852,0,2191,2122,35,470,0,144683,175835,75078,160566,6,3348
1,1,43252.4,13147.7,32567.9,21589.1,6665.96,19277,4766,43,31218,30186,48952,47886,5168,2748,2633,70,2331,0,2748,2633,70,581,0,144683,175835,75078,160566,6,3348
1,1,29162,18055.7,14892,12835,3416.66,11403,2445,17,42026,40771,28954,28265,2637,1500,1438,27,1278,0,1500,1438,27,307,0,144683,175835,75078,160566,6,3348
1,1,59086.5,15748.7,41280.5,48772.2,14787.3,43158,10656,28,32946,31932,68986,67640,7216,5298,5154,139,4529,0,5298,5154,139,1288,0,144683,175835,75078,160566,6,3348
1,1,36885.1,14828.9,23727.5,15738.4,4573.93,13932,3304,25,38640,37383,43861,42855,4053,1849,1781,30,1551,0,1849,1781,30,387,0,144683,175835,75078,160566,6,3348
1,1,11925.2,16653,1924.09,2278.47,634.663,2090,482,13,34987,34022,4119,4022,205,210,204,2,172,0,210,204,2,41,0,144683,175835,75078,160566,6,3348
1,1,54738.8,12588.7,37724.4,7915.88,2217.59,7057,1621,8,32083,31067,65926,64596,6944,882,848,1,705,0,882,848,1,213,0,144683,175835,75078,160566,6,3348
1,1,9610.89,13546.7,980.731,560.392,151.956,501,104,12,30477,29605,2817,2736,112,88,83,0,64,0,88,83,0,14,0,144683,175835,75078,160566,6,3348
1,1,40008,9217.06,21139.2,14835.2,3569.51,13336,2498,29,25582,24666,37852,36994,3916,1836,1753,35,1525,0,1836,1753,35,339,0,144683,175835,75078,160566,6,3348
1,1,36063.6,7741.3,33406.7,23033,6505.21,20327,4566,38,22484,21754,57795,56452,5363,2860,2766,74,2424,0,2860,2766,74,591,0,144683,175835,75078,160566,6,3348
1,1,31293.9,6572.71,19810.2,8223.95,2954.11,7273,2240,12,19123,18480,41088,40119,3794,1052,1010,8,857,0,1052,1010,8,280,0,144683,175835,75078,160566,6,3348
1,1,26085.4,9459.93,5443.52,2502.96,937.282,2222,705,8,24586,23712,12511,12166,1078,369,349,2,296,0,369,349,2,92,0,144683,175835,75078,160566,6,3348
1,1,12351.5,11019.8,1958.07,2207.86,1040.18,1966,836,11,25510,24733,5259,5128,249,294,290,1,240,0,294,290,1,93,0,144683,175835,75078,160566,6,3348
1,1,22655.4,8839.88,9194.27,3965.7,1241.63,3508,900,16,24119,23335,19085,18600,1568,555,539,3,445,0,555,539,3,116,0,144683,175835,75078,160566,6,3348
1,1,54545.2,9766.69,43125.4,30266.3,9741.26,26428,6955,30,25653,24790,75709,74183,7874,4000,3877,82,3350,0,3991,3868,82,897,0,144683,175835,75078,160566,6,3348
1,1,5044.13,12428.3,210.708,652.004,275.823,592,223,9,24404,23666,718,698,17,78,76,0,60,0,78,76,0,20,0,144683,175835,75078,160566,6,3348
1,1,10637.8,8185.03,1111.8,2232.18,801.257,1998,642,11,18277,17708,3420,3314,175,266,259,0,207,0,266,259,0,74,0,144683,175835,75078,160566,6,3348
1,1,36848.1,18484.3,21109.6,1541.8,595.471,1372,440,5,47874,46473,42155,41191,4046,236,227,0,172,0,236,227,0,52,0,144683,175835,75078,160566,6,3348
1,1,12368.7,35496.3,1676.11,1679.48,625.089,1505,476,10,83493,81252,4188,4066,273,225,218,2,180,0,225,218,2,60,0,144683,175835,75078,160566,6,3348
1,1,39504,8503.07,42573.8,21033.6,7189.99,18468,5257,28,24914,24079,69708,68142,6638,2784,2684,77,2338,0,2784,2684,77,685,0,144683,175835,75078,160566,6,3348
1,1,17662,25029.4,3648.97,302.089,153.852,258,112,3,60571,58758,8007,7799,583,67,67,0,36,0,67,67,0,15,0,144683,175835,75078,160566,6,3348
1,1,46711.3,19924,18453.2,13430.2,4384.31,11940,3232,15,50421,49000,36734,35967,3734,1680,1628,7,1393,0,1680,1628,7,409,0,144683,175835,75078,160566,6,3348
1,1,37688.8,9210.31,14091,15788.5,6427.65,14171,4754,16,22356,21524,28951,28265,2957,2118,2025,36,1770,0,2118,2025,36,453,0,144683,175835,75078,160566,6,3348
1,1,8911.32,10054.6,824.886,384.302,153.549,342,117,8,24522,23744,2199,2130,97,57,56,0,43,0,57,56,0,15,0,144683,175835,75078,160566,6,3348
1,1,45613.6,13700.7,34589.2,6283.75,1296.39,5597,950,6,36950,35785,61063,59770,6187,870,833,4,712,0,554,529,0,126,0,144683,175835,75078,160566,6,3348
1,1,37615.5,7082.97,17926.4,12377.7,3383.25,11121,2399,29,21082,20288,35165,34372,3629,1685,1607,35,1395,0,1685,1607,35,324,0,144683,175835,75078,160566,6,3348
