k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,47751.5,6508.77,94292.8,66962.3,53129.6,56429,42220,31,19012,18393,129983,127339,13321,10670,11158,303,9935,0,10670,11158,303,7864,830,178606,213491,94098,194565,6,4180
4,4,42190,5877.42,60856.3,46241.2,33693.9,38092,25966,36,17321,16754,103418,101245,10236,7683,8087,190,7208,0,7683,8087,190,5314,661,178606,213491,94098,194565,6,4180
4,4,32617,5429.3,33214.8,20788.9,13442.1,17743,10357,26,15136,14651,56728,55516,5281,2773,3117,56,2770,0,2773,3117,56,2175,431,178606,213491,94098,194565,6,4180
4,4,62357.3,20747.4,77542.5,96057.3,68484,79661,51771,37,51671,50178,124061,121828,13336,15167,16560,477,14860,0,15232,16664,479,10364,1872,178606,213491,94098,194565,6,4180
4,4,67445.1,19473.6,89295.2,121242,96912.1,100167,74222,54,47646,46268,138031,135480,14097,19561,21510,606,19348,0,19561,21510,606,14592,2534,178606,213491,94098,194565,6,4180
4,4,28523,5227.55,20373.4,16825.4,12582.5,14332,9950,30,11606,11225,42108,41175,3726,2462,2865,51,2544,0,2462,2865,51,1872,486,178606,213491,94098,194565,6,4180
4,4,59023.1,14964.6,52405.1,69061.2,54533.1,57907,42655,44,38782,37753,85361,83798,9210,10702,11976,190,10702,0,10702,11976,190,8403,1577,178606,213491,94098,194565,6,4180
4,4,73147.3,14489.1,105790,107168,81032.9,87455,60043,83,37516,36352,155013,152226,15858,18000,19612,524,17644,0,18000,19612,524,12991,2190,178606,213491,94098,194565,6,4180
4,4,50381.8,13059.7,55470,64377.6,48304.1,54236,38113,51,34865,33799,83130,81452,8751,10088,11435,291,10244,0,10113,11490,295,7190,1713,178606,213491,94098,194565,6,4180
4,4,54778.1,13862.7,54774.7,22320.3,18284.5,19385,15200,8,34038,32999,91917,90154,9298,2849,3676,28,3293,0,2849,3676,28,2733,942,178606,213491,94098,194565,6,4180
4,4,52866.6,8974.68,94881.9,47500.5,38445.1,38099,28254,41,19844,19208,141128,138333,14545,8765,8886,282,7834,0,8765,8886,282,6610,401,178606,213491,94098,194565,6,4180
4,4,43257.6,10613.4,56552.9,41302.3,29889.8,33718,22087,30,23232,22526,87059,85227,8641,7412,8047,207,7152,0,7308,7981,220,4468,906,178606,213491,94098,194565,6,4180
4,4,54093.2,9144.94,61428.3,74374.7,60182.1,61953,46947,21,25084,24309,96894,95056,10153,11352,12619,252,11335,0,11352,12619,252,8422,1606,178606,213491,94098,194565,6,4180
4,4,56922.6,12283.3,51069.4,44053.8,36997.5,35901,28423,57,32701,31811,80116,78632,8426,7671,8368,195,7441,0,7671,8368,195,6153,908,178606,213491,94098,194565,6,4180
4,4,72644.7,31744.3,86856.9,151646,110710,126578,84750,60,75930,73773,127984,125658,13645,21904,23322,798,20972,0,21847,23264,785,16018,2034,178606,213491,94098,194565,6,4180
4,4,54228.7,12920.1,46525.1,73509.4,57924.9,62063,45232,39,33910,32994,81860,80347,8757,10692,12016,252,10772,0,10692,12014,252,8160,1605,178606,213491,94098,194565,6,4180
4,4,59777.2,8632.17,103097,63164.2,54267.9,51264,41354,51,24257,23537,150542,147695,15839,10785,11883,404,10690,0,10785,11883,404,8886,1433,178606,213491,94098,194565,6,4180
4,4,35348.3,9736.45,32780.3,46936.8,25029.2,39751,18828,28,26251,25465,60372,59027,5813,7206,8252,143,7344,0,7197,8226,143,3515,1264,178606,213491,94098,194565,6,4180
4,4,52612.1,6794.84,96265,61065.7,54675,47019,39435,45,19800,19156,143288,140441,14801,12845,12734,418,11216,0,12845,12734,418,9229,289,178606,213491,94098,194565,6,4180
4,4,38745.5,5294.6,49653.8,20719.7,11659.2,18205,9412,3,14288,13813,87234,85367,8906,2627,3278,25,2921,0,2620,3242,25,1629,719,178606,213491,94098,194565,6,4180
4,4,56454.8,17608.9,48523.1,92618.9,68016.1,78641,54029,37,44185,42883,81593,79951,8524,13223,14759,445,13237,0,13241,14806,450,9533,1975,178606,213491,94098,194565,6,4180
4,4,83103.2,30092.8,129035,168776,118510,139454,88674,52,73501,71408,172246,169311,17602,25193,28331,881,25752,0,25193,28329,881,18213,3829,178606,213491,94098,194565,6,4180
4,4,36695,7211.82,33480.7,12567.4,10159.5,10371,7847,14,18785,18219,63086,61713,5966,2083,2366,29,2099,0,2084,2369,30,1713,352,178606,213491,94098,194565,6,4180
4,4,53255.7,7616.1,90772.5,50896.9,41374.4,41292,31570,50,22347,21589,133028,130420,13677,9087,9785,298,8714,0,9087,9785,298,6682,993,178606,213491,94098,194565,6,4180
4,4,54901.6,15995.9,58312.5,81815.4,64168.4,67393,49436,65,40689,39495,96821,95028,10207,12510,13936,382,12556,0,12510,13936,382,8771,1790,178606,213491,94098,194565,6,4180
4,4,75875.7,24429,99447.6,126888,99814.9,105949,77857,34,62107,60262,148610,145963,15890,18450,21589,690,19508,0,18450,21589,690,15047,3700,178606,213491,94098,194565,6,4180
4,4,45635.9,14851,38694.7,60139.7,34394.7,51617,26444,36,37589,36506,64342,62972,6667,8936,9613,211,8503,0,8936,9613,211,4562,968,178606,213491,94098,194565,6,4180
4,4,52976.9,11931.6,45678.2,65224.8,52181.8,55044,41507,37,32111,31236,79875,78378,8467,9875,11037,233,9877,0,9875,11037,233,7585,1425,178606,213491,94098,194565,6,4180
4,4,78920,15775.6,119738,107386,92759,86183,69220,69,41271,40002,164871,161962,17088,18648,19786,650,17817,0,18623,19763,650,15567,1676,178606,213491,94098,194565,6,4180
4,4,47960,11162,41591.3,63550.3,48410.2,53901,38505,39,28957,28122,73968,72514,7731,8345,9570,163,8569,0,8345,9570,163,6377,1482,178606,213491,94098,194565,6,4180
4,4,65891,26481.1,77186.2,114932,89320.1,94452,67573,56,63627,61820,120952,118751,12910,18546,20047,655,18031,0,18567,20053,652,13178,2006,178606,213491,94098,194565,6,4180
4,4,42781.8,8570.31,38807.2,65900.2,44245.9,56382,35162,32,24882,24116,69233,67855,7054,8957,10443,213,9416,0,8957,10443,213,6200,1765,178606,213491,94098,194565,6,4180
4,4,65594,8742.95,106372,75103.1,44546.4,64436,34839,13,24652,23842,150214,147385,15752,9850,11971,199,10794,0,9850,11971,199,6361,2423,178606,213491,94098,194565,6,4180
4,4,88431.1,45248.1,105289,201550,171651,165519,131962,73,103398,100611,149932,147402,15384,30459,33935,1155,30731,0,30456,33935,1153,25891,4290,178606,213491,94098,194565,6,4180
4,4,48463.2,6724.09,83247,57642.8,53621.8,46374,41552,50,19686,19047,130209,127599,13326,10445,11160,330,9962,0,10445,11160,330,7871,1049,178606,213491,94098,194565,6,4180
4,4,25918.5,3182.63,15989.8,15693.7,10641.7,13231,8258,26,9903,9569,34202,33418,2952,2345,2660,39,2343,0,2345,2660,39,1680,384,178606,213491,94098,194565,6,4180
4,4,52469.9,10515.8,50946.4,71207.3,47714,60094,36956,39,29319,28475,80218,78718,8448,10037,11470,219,10297,0,10037,11449,219,7471,1696,178606,213491,94098,194565,6,4180
4,4,49166.1,18035.2,60513.8,68367.5,48684.4,56505,36419,52,35239,34180,97577,95718,10145,10804,12075,291,10852,0,10804,12069,291,6852,1575,178606,213491,94098,194565,6,4180
4,4,70774.9,25054.5,102113,143334,113946,118060,87648,51,60617,58872,148318,145574,15547,22059,24822,629,22458,0,22059,24822,629,16527,3412,178606,213491,94098,194565,6,4180
4,4,59598.5,14525.5,49163.9,62367.2,58939.6,51638,46783,54,37379,36350,85050,83495,9335,10070,11183,205,9989,0,10070,11183,205,8206,1400,178606,213491,94098,194565,6,4180
4,4,35815.8,9980.84,34529.3,58676.8,28881.3,50211,21959,36,27026,26187,62582,61180,6065,8359,9613,228,8659,0,8175,9431,223,3965,1525,178606,213491,94098,194565,6,4180
4,4,59043.9,17542.3,58662,85887.6,71113.7,72230,56389,53,44285,42993,95867,94011,10027,13791,14866,467,13331,0,13765,14852,457,9743,1514,178606,213491,94098,194565,6,4180
4,4,52366.3,12823.2,54911,27105.7,27473.2,22722,22258,19,31792,30867,92860,91053,9261,4242,4880,83,4374,0,4242,4880,83,3914,774,178606,213491,94098,194565,6,4180
4,4,74849,27712.4,113865,159207,124858,130832,95108,54,64688,62827,155518,152720,16173,23235,26156,720,23711,0,23235,26156,720,17266,3595,178606,213491,94098,194565,6,4180
4,4,75492.1,11309.5,118836,126461,90048.3,104475,67344,22,31118,30113,164121,161174,17032,19665,22004,489,19832,0,19665,22004,489,14112,2968,178606,213491,94098,194565,6,4180
4,4,67389.7,16364.3,90318.5,92672.2,64838,79174,51254,26,42913,41542,139642,137048,14990,12511,15125,419,13699,0,12511,15125,419,9426,3037,178606,213491,94098,194565,6,4180
4,4,65428.8,28015.7,83486.7,123828,97074.2,102275,73995,61,66596,64739,119664,117510,12814,19661,21249,718,19114,0,19682,21250,716,14082,2111,178606,213491,94098,194565,6,4180
4,4,46759.9,6014.7,79633.7,33692.5,26907.9,27470,20411,29,16236,15714,124920,122316,12918,6056,6501,119,5759,0,6056,6501,119,4401,637,178606,213491,94098,194565,6,4180
4,4,63800.2,17975.9,48457.5,63453.7,47915.5,52446,36472,59,45154,43943,84818,83289,9019,9793,10844,281,9722,0,9793,10844,281,7570,1329,178606,213491,94098,194565,6,4180
4,4,49708.7,8468.26,78868,47383.8,33930.7,38401,25200,53,23794,23035,121634,119168,12292,8286,8981,274,8023,0,8286,8981,274,5708,974,178606,213491,94098,194565,6,4180
4,4,40153.2,5963.87,52498,29373.2,20574.4,23801,15258,44,17165,16587,88790,86885,8809,5303,5638,118,5015,0,5280,5604,118,3428,507,178606,213491,94098,194565,6,4180
4,4,56698.6,17208.5,60842.5,94057.7,66812.7,78190,50912,62,44151,42871,98472,96672,10190,13631,15262,398,13723,0,13631,15262,398,9806,2021,178606,213491,94098,194565,6,4180
4,4,44966.6,14948.5,35383.8,53712.5,31789.1,44909,23808,40,36966,35903,64156,62769,6639,8551,9337,208,8300,0,8551,9337,208,4502,1070,178606,213491,94098,194565,6,4180
4,4,78990.2,38759,107069,188878,143825,154607,108631,66,82150,79847,153716,151023,15769,28940,32598,1015,29633,0,28940,32598,1015,21034,4480,178606,213491,94098,194565,6,4180
4,4,47804.2,12796.9,57533.7,63817.9,42785.1,52626,32022,52,33748,32752,94014,92230,9717,10396,11624,292,10420,0,10396,11624,292,6483,1528,178606,213491,94098,194565,6,4180
4,4,60593.5,13725.8,87351.3,70761,48184.5,60086,37367,23,36605,35466,131057,128609,14029,9970,11969,277,10786,0,9970,11969,277,7185,2332,178606,213491,94098,194565,6,4180
4,4,69697.5,9684.36,107893,81218.7,52860.5,69879,41442,12,26496,25624,154753,151886,16147,10814,12949,235,11650,0,10814,12949,235,6725,2491,178606,213491,94098,194565,6,4180
4,4,62122.9,8572.87,98103.1,59247.2,36893.5,52009,29981,4,23245,22503,141519,138781,15009,6783,8779,130,7987,0,6783,8779,130,4413,2218,178606,213491,94098,194565,6,4180
4,4,46530.8,6430.78,90941.4,54445.7,44713.4,43886,34071,47,18961,18331,124056,121528,12827,9618,10276,306,9168,0,9618,10276,306,7158,966,178606,213491,94098,194565,6,4180
4,4,49100.6,16346.4,52263.4,26675.7,24114.4,22224,19176,40,30577,29716,90085,88333,9165,4584,5107,145,4550,0,4584,5107,145,4000,659,178606,213491,94098,194565,6,4180
4,4,70540.7,22591.2,96255.1,112677,87208.3,93872,67621,38,57510,55764,140172,137619,14967,16974,19585,596,17661,0,16974,19588,596,12989,3138,178606,213491,94098,194565,6,4180
4,4,55790.1,9852.34,62291.3,63849.3,47445.5,54673,38080,14,27193,26352,96177,94389,10053,8676,10036,207,9043,0,8810,10216,202,6307,1687,178606,213491,94098,194565,6,4180
4,4,35803.1,3634.15,40129.4,18159.2,11251.3,15865,9157,4,10790,10409,72962,71391,7242,2408,3007,26,2683,0,2408,3007,26,1604,693,178606,213491,94098,194565,6,4180
4,4,32421.5,8288.72,29801.8,31546.6,23327.9,26800,18471,32,17522,16969,56644,55338,5282,4662,5476,110,4915,0,4663,5479,111,3131,970,178606,213491,94098,194565,6,4180
4,4,39319.2,10170.3,34883.3,43917.1,25393,37215,19352,35,27373,26560,59822,58514,5879,7183,8035,145,7124,0,7183,8035,145,3594,1098,178606,213491,94098,194565,6,4180
4,4,70111.1,20820.8,110969,108106,82139.1,90202,63752,26,50242,48801,158339,155477,16451,15771,18368,489,16677,0,15771,18368,489,11919,3067,178606,213491,94098,194565,6,4180
4,4,54139.3,13880.7,56808.1,22934.7,18789.2,19842,15605,8,33796,32752,91251,89487,9167,2970,3847,40,3453,0,2970,3847,40,2848,998,178606,213491,94098,194565,6,4180
4,4,44468.5,4596.84,79595.9,25980.5,22057,21525,17370,18,13281,12809,119656,117157,12101,4146,4762,82,4269,0,4146,4762,82,3531,759,178606,213491,94098,194565,6,4180
4,4,71531.4,31733.4,88324.1,137708,112265,112820,85585,67,76059,73960,125479,123242,13344,22582,24250,846,21808,0,22568,24224,842,16750,2270,178606,213491,94098,194565,6,4180
4,4,63457.7,18448.6,64120.3,70849.9,65513.3,59337,52332,65,46275,45016,107718,105728,11186,11388,12786,431,11506,0,11388,12786,431,10364,1710,178606,213491,94098,194565,6,4180
4,4,38998.6,5830.86,44615.6,26209,17983.6,21622,13663,28,16949,16398,79145,77434,7633,4495,4951,104,4372,0,4489,4947,104,2874,604,178606,213491,94098,194565,6,4180
4,4,50000.5,17478.9,44372.2,74713.6,51191.7,63883,40221,4,42427,41217,69592,68145,7305,10801,12107,266,10779,0,10802,12113,266,7061,1650,178606,213491,94098,194565,6,4180
4,4,76178.7,33094,101216,186735,136076,154220,102387,64,77461,75272,151696,149000,15781,28064,31534,934,28651,0,28064,31534,934,20486,4276,178606,213491,94098,194565,6,4180
4,4,43998.2,7185.73,44066.7,49772.9,33285.4,42220,25699,16,20716,20084,78522,76972,7973,7770,8745,169,7855,0,7770,8745,169,5049,1222,178606,213491,94098,194565,6,4180
4,4,26844.1,4310.88,17694.9,19250.8,13662,16716,11146,13,12429,12009,36453,35563,3341,2530,3045,44,2724,0,2530,3045,44,1940,610,178606,213491,94098,194565,6,4180
4,4,58960,18599.9,76705.1,86421,65579,71693,49394,50,47212,45844,119884,117709,12945,13829,14972,436,13408,0,13823,14974,440,8804,1558,178606,213491,94098,194565,6,4180
4,4,25761.3,5558.04,15413.9,18886.8,13553.6,16012,10660,20,15603,15097,32852,32059,2930,2935,3373,76,3018,0,2935,3373,76,2107,550,178606,213491,94098,194565,6,4180
4,4,27976.4,2836.96,19767.8,14958.5,12067.2,12803,9751,12,8830,8523,40954,40006,3632,2174,2629,23,2348,0,2174,2628,23,1916,527,178606,213491,94098,194565,6,4180
4,4,62612,17377.8,93479.9,90316,79001.6,74663,62176,41,41836,40612,137918,135258,14250,14697,16361,367,14738,0,14697,16361,367,11335,2115,178606,213491,94098,194565,6,4180
4,4,53539.2,6823.59,88158.4,35738.1,24055.9,30633,19308,8,17748,17191,132164,129558,13847,4834,6009,45,5398,0,4834,6009,45,3457,1344,178606,213491,94098,194565,6,4180
4,4,76902.2,39835.2,84364.6,173155,143848,142004,109845,72,89760,87338,131369,129065,13924,26007,27885,1058,25119,0,25991,27856,1054,19833,2551,178606,213491,94098,194565,6,4180
4,4,76089.1,13071.8,130555,124079,93327.7,101659,69430,87,34448,33368,163679,160778,16810,19817,21912,586,19743,0,19817,21912,586,14337,2710,178606,213491,94098,194565,6,4180
4,4,72151.9,10346.8,119829,111568,82268.3,93405,62813,23,27947,27051,160479,157541,16646,16805,18962,433,17083,0,16805,18962,433,12278,2706,178606,213491,94098,194565,6,4180
4,4,41216,9554.26,38808.5,44403.4,27202.3,37140,20578,56,25865,25066,65702,64316,6528,7334,8069,147,7153,0,7334,8069,147,3885,999,178606,213491,94098,194565,6,4180
4,4,68297.8,19968.3,101078,119412,91105.8,98860,69363,56,44563,43258,140838,138247,14354,18750,20431,611,18341,0,18750,20431,611,13892,2258,178606,213491,94098,194565,6,4180
4,4,51993.3,12994.5,76442.7,53023.5,32966.9,44105,24461,31,33585,32571,112347,110244,12071,8625,9497,229,8473,0,8647,9508,224,5098,1127,178606,213491,94098,194565,6,4180
4,4,40045.2,6013.51,56356.5,30711.5,22873,24704,16779,39,17332,16784,91562,89581,9014,5723,6113,137,5404,0,5723,6113,137,3911,575,178606,213491,94098,194565,6,4180
4,4,49811.8,10770.5,43019.2,55481.1,46108.7,46820,37020,23,29553,28709,76983,75525,8041,9051,9915,204,8849,0,9051,9915,204,6850,1134,178606,213491,94098,194565,6,4180
4,4,80180.6,35670,115521,193121,153121,159353,117653,70,81363,79041,155158,152468,15866,28258,32033,1000,29124,0,28258,32033,1000,20709,4580,178606,213491,94098,194565,6,4180
4,4,38625.3,6621.12,43321.6,45521.2,24938.9,38278,18575,32,19644,19014,73615,72115,7376,6870,7638,149,6807,0,6870,7638,149,3571,986,178606,213491,94098,194565,6,4180
4,4,44939.6,9195.6,48584.7,61918.9,50673.5,52111,40225,26,25879,25141,75041,73594,7725,9504,10561,199,9437,0,9504,10561,199,6495,1312,178606,213491,94098,194565,6,4180
4,4,89600.7,30531.9,140248,198459,168361,158227,119852,50,73284,71109,190286,187110,19357,33735,35808,1246,32366,0,33735,35808,1246,25432,3051,178606,213491,94098,194565,6,4180
4,4,71236.1,32697.3,79803.1,145815,119671,120301,92412,71,76579,74483,120493,118361,12835,22031,24387,855,22026,0,22045,24343,848,17204,2896,178606,213491,94098,194565,6,4180
4,4,44607.9,4602.87,74120,27500.3,23182.4,23413,18599,17,13450,12980,119543,117032,11972,4272,4917,78,4430,0,4272,4917,78,3612,788,178606,213491,94098,194565,6,4180
4,4,81507.9,44382.8,90119,186609,164652,153477,126490,69,97550,94911,138060,135680,14618,28681,31075,1112,28068,0,28765,31205,1122,22477,3208,178606,213491,94098,194565,6,4180
4,4,62974.7,23298.2,84206.8,132539,107371,112130,84224,53,52270,50768,126475,124053,13064,20576,21109,613,18872,0,20576,21109,613,14261,1135,178606,213491,94098,194565,6,4180
4,4,49397.3,17102.5,39352.5,60711.8,44103,51857,34552,48,41993,40821,67575,66166,7126,9321,9913,226,8758,0,9321,9913,226,5358,884,178606,213491,94098,194565,6,4180
4,4,37259.8,4023.84,50310.6,50504.1,36039.2,41942,27683,35,13416,12965,70937,69486,6833,8232,9098,213,8143,0,8232,9098,213,5624,1125,178606,213491,94098,194565,6,4180
4,4,62231.6,18389.6,64481.9,68004.3,56737.6,57699,45788,65,44912,43672,103031,101090,10658,9750,11095,370,9991,0,9750,11086,370,8903,1606,178606,213491,94098,194565,6,4180
4,4,60251.2,13459.4,95651.5,49267.4,42143.7,41729,34052,15,30274,29398,145410,142665,15175,7031,8487,136,7664,0,7031,8487,136,6240,1686,178606,213491,94098,194565,6,4180
4,4,52477.8,16627.8,40869.1,81349,51115.1,68973,39501,42,43011,41722,71341,69905,7452,11678,13161,305,11845,0,11674,13148,302,7399,1852,178606,213491,94098,194565,6,4180
4,4,42352.1,4403.87,63139,26479.4,19003.6,22468,14882,24,12808,12377,104457,102218,10591,4308,4833,55,4277,0,4308,4833,55,3008,678,178606,213491,94098,194565,6,4180
4,4,78145.7,17566.3,130743,103317,77059.1,85262,57477,82,47305,45855,172613,169558,18011,15859,17658,688,15961,0,16540,18412,847,12524,2373,178606,213491,94098,194565,6,4180
4,4,32142.2,4393.95,28624.1,39965.2,24047.9,34380,18826,37,14309,13846,54919,53735,5239,6012,6571,108,5817,0,6012,6571,108,3103,752,178606,213491,94098,194565,6,4180
4,4,49682.7,14529.7,39307.7,65566,39634.9,55137,30087,40,38237,37108,68645,67240,7108,9785,10808,212,9689,0,9782,10791,210,6020,1337,178606,213491,94098,194565,6,4180
4,4,32876.7,2802.59,35200.9,12995.3,10290.3,11420,8626,4,8527,8247,59185,57865,5501,1719,2160,21,1903,0,1719,2160,21,1433,500,178606,213491,94098,194565,6,4180
4,4,35938,6324.42,41544.1,27847.2,18028.1,23213,13902,24,18007,17431,69517,67980,6679,4441,5011,87,4440,0,4435,5007,87,2686,713,178606,213491,94098,194565,6,4180
4,4,65381.4,10484.5,107084,71627.3,61193.1,58593,47209,61,29084,28229,156760,153856,16288,11874,13189,404,11887,0,11874,13189,404,9787,1667,178606,213491,94098,194565,6,4180
4,4,41363.4,4123.66,58459.4,25640.3,17644.1,21800,13851,23,12155,11744,99087,96941,9938,4115,4622,55,4091,0,4153,4664,61,2768,660,178606,213491,94098,194565,6,4180
4,4,44792.3,5556.82,40506.8,54669.4,39023.8,46627,30319,48,17325,16809,72349,70914,7299,8081,9074,187,8141,0,8081,9074,187,5025,1232,178606,213491,94098,194565,6,4180
4,4,71999.6,31436.9,86140.8,141077,116237,116556,89775,60,74175,72071,129712,127368,13880,21502,23375,774,21056,0,21571,23488,779,16239,2525,178606,213491,94098,194565,6,4180
4,4,59612.5,17679.7,65493.8,84024,69452.2,69663,54023,62,43552,42249,101925,99936,10622,13546,14809,432,13286,0,13519,14767,427,9876,1660,178606,213491,94098,194565,6,4180
4,4,82629.2,17556.2,118477,104737,92162.4,85000,70064,81,45856,44389,172635,169645,17818,17885,19515,690,17626,0,17885,19515,690,14852,2172,178606,213491,94098,194565,6,4180
4,4,69299.4,13633.8,98600,71260.9,68357.2,55831,51090,51,36488,35354,145103,142444,15125,14215,14566,487,13026,0,14016,14370,481,11112,771,178606,213491,94098,194565,6,4180
4,4,61427.4,12724.2,98096.4,82147.8,72118,67360,56258,68,32776,31765,141032,138334,14622,13776,15006,339,13485,0,13776,15006,339,10245,1665,178606,213491,94098,194565,6,4180
4,4,62904.3,18249.2,65633.9,64837.3,60235.8,54379,48380,55,45371,44127,107906,105946,11150,10191,11405,400,10273,0,10191,11405,400,9406,1494,178606,213491,94098,194565,6,4180
4,4,79699.2,32117.5,121411,192029,135870,159274,102871,59,76186,74017,158887,156119,16383,27311,30542,966,27779,0,27311,30542,966,19828,4012,178606,213491,94098,194565,6,4180
4,4,82363.6,22041.3,124340,152984,127173,122833,92916,33,56235,54497,179715,176585,18505,26215,28155,887,25415,0,26220,28151,887,19207,2724,178606,213491,94098,194565,6,4180
4,4,56915.5,8575.63,85392.2,46509.5,26065.8,40610,20938,8,23712,22976,132322,129743,14160,5669,7223,109,6530,0,5696,7249,118,3676,1745,178606,213491,94098,194565,6,4180
4,4,54191.2,10962.2,74801.7,55070.4,35997.1,46789,28036,23,29947,29024,118345,116076,12724,8052,9390,147,8384,0,8133,9496,172,5180,1620,178606,213491,94098,194565,6,4180
4,4,58447.3,14233.5,57461.4,77069.8,67398.5,63731,52995,53,36526,35493,97914,96091,10078,12166,13365,314,11947,0,12166,13365,314,10077,1545,178606,213491,94098,194565,6,4180
4,4,31724,4288.31,28402.7,20531.3,17524.1,17214,13965,40,12951,12528,54881,53706,5144,3224,3561,82,3168,0,3224,3561,82,2736,439,178606,213491,94098,194565,6,4180
4,4,30162.2,4506.22,24076.3,18334.1,14930.2,15486,11881,26,11478,11090,47759,46664,4488,2984,3400,83,3051,0,2984,3400,83,2323,528,178606,213491,94098,194565,6,4180
4,4,69323.4,9175.3,112136,82241.6,52699,70003,41080,17,25342,24559,155626,152738,16181,11175,13410,259,12130,0,11175,13410,259,7502,2584,178606,213491,94098,194565,6,4180
4,4,41621.6,5560.06,60023.9,25207.3,13397.3,22097,10741,3,15460,14995,99178,97137,10386,3117,3805,58,3379,0,3088,3769,58,1754,777,178606,213491,94098,194565,6,4180
