k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,65539.5,127355,179989,181792,137823,162272,114055,65,228378,222762,219151,215657,22109,20391,21657,555,19331,0,20391,21657,555,13756,1821,443299,436966,188905,398990,8,8385
3,3,45899.6,64893.5,86928.4,86952.4,76194.8,77134,64920,41,129695,126213,123585,121294,12707,9076,10029,339,9034,0,9076,10029,339,7642,1223,443299,436966,188905,398990,8,8385
3,3,55713.8,177899,90736.1,207430,107891,185612,88499,7,280811,273787,125574,123421,12559,17875,20893,495,18988,0,17875,20893,495,9640,3566,443299,436966,188905,398990,8,8385
3,3,32686.5,27651.1,87666.1,77863.7,43597.5,69778,36053,43,66233,64354,110966,108714,11114,8015,8653,196,7740,0,8110,8744,211,4495,893,443299,436966,188905,398990,8,8385
3,3,40078.6,75632.3,57880.9,65843.6,51256.4,59218,43991,40,156629,152737,90537,88811,9705,6805,7467,219,6668,0,6805,7467,219,5392,866,443299,436966,188905,398990,8,8385
3,3,38463.5,17061.2,140097,99049.1,61591.2,87949,50091,53,43233,41933,178629,175294,18275,11562,12116,288,10749,0,11562,12116,288,6176,921,443299,436966,188905,398990,8,8385
3,3,34785.1,27406.1,92261.5,61112.8,40021.5,54999,33860,38,60397,58729,132374,129732,13264,6049,6722,182,6022,0,6049,6722,182,4097,859,443299,436966,188905,398990,8,8385
3,3,47057.5,53388.5,142291,189622,131804,169682,109070,50,103318,100392,189620,186280,19385,19787,21305,581,19083,0,19787,21305,581,11756,2062,443299,436966,188905,398990,8,8385
3,3,32984.4,85035.5,54272.7,63960,46100.1,57186,39013,24,170298,165783,78604,77046,7786,6826,7473,93,6758,0,6826,7473,93,4789,862,443299,436966,188905,398990,8,8385
3,3,27916.2,46422.3,22115,27002.4,24988.8,24269,21477,18,90820,88225,44119,43166,4496,3167,3442,33,3020,0,3167,3442,33,2133,399,443299,436966,188905,398990,8,8385
3,3,34147.9,21254.4,94067.1,31534.8,15901.4,28816,13508,6,41856,40620,139304,136600,14066,2646,3208,21,2848,0,2646,3201,21,1590,660,443299,436966,188905,398990,8,8385
3,3,63888,129138,174079,196062,136076,173953,111424,45,227210,221593,223496,219893,22354,21203,22776,596,20414,0,21203,22776,596,13474,2170,443299,436966,188905,398990,8,8385
3,3,29936.4,37874.3,52904.4,53187.4,33289.4,47516,27887,39,85913,83622,86076,84298,8672,5693,5994,151,5366,0,5693,5994,151,3477,472,443299,436966,188905,398990,8,8385
3,3,32218.5,17555.9,76183.8,90117.9,45881.9,80965,37309,44,37924,36793,120385,117945,11936,9067,10158,256,9065,0,9067,10158,256,4372,1376,443299,436966,188905,398990,8,8385
3,3,56078.6,89051.9,163771,152779,130756,136161,109143,65,160573,156347,209325,205762,20447,17167,17769,531,15972,0,17167,17769,531,12881,1105,443299,436966,188905,398990,8,8385
3,3,35923,24312,99026.2,63994.3,45590.3,57377,38664,38,56885,55293,144193,141319,14552,6895,7690,182,6922,0,6895,7690,182,4761,1002,443299,436966,188905,398990,8,8385
3,3,59549.5,66952.4,233593,141843,116617,125904,98363,81,143205,139274,264550,260044,26502,16196,16544,677,14830,0,16196,16544,677,12456,816,443299,436966,188905,398990,8,8385
3,3,34373.3,38639.9,103384,39356.6,35244.5,35237,30363,61,82391,80074,134304,131590,13363,4310,4626,96,4133,0,4310,4626,96,3211,480,443299,436966,188905,398990,8,8385
3,3,48389.8,33535.4,232399,106245,53880.3,93600,42015,65,76273,74138,255754,251236,26565,12334,12528,416,11135,0,12334,12528,416,5207,538,443299,436966,188905,398990,8,8385
3,3,36000.7,61910.7,57160.2,50606.5,43417.4,44968,36169,34,125034,121644,93224,91421,9634,5948,5943,240,5284,0,6141,6215,301,4238,286,443299,436966,188905,398990,8,8385
3,3,27730,35445.8,29877.7,11238.7,8349.81,9959,7031,8,79939,77601,53958,52779,5472,1338,1459,4,1251,0,1338,1459,4,887,177,443299,436966,188905,398990,8,8385
3,3,41172.9,67510.3,69372.9,76211.9,67829.9,67657,57381,48,132537,129078,110031,107968,11375,8114,8812,302,7903,0,8114,8812,302,6717,924,443299,436966,188905,398990,8,8385
3,3,46676.8,71365.1,63636.8,67777.7,39305.2,60430,32194,7,138046,134250,101378,99487,10768,6763,7647,156,6929,0,6745,7624,156,3615,1101,443299,436966,188905,398990,8,8385
3,3,34158.4,14891.5,97653.8,70787.7,30747.8,63671,24558,19,38176,36984,140136,137383,14051,7106,7645,141,6795,0,7040,7593,142,2519,807,443299,436966,188905,398990,8,8385
3,3,47752.1,49076.5,144021,199388,141102,177276,116674,73,99411,96558,186409,183134,19109,20873,22274,682,19938,0,20873,22274,682,13073,1959,443299,436966,188905,398990,8,8385
3,3,31941.6,15498.6,81806.5,46561.3,31150.5,42061,26386,25,40903,39558,119293,116907,11897,4761,5378,51,4788,0,4761,5378,51,2792,811,443299,436966,188905,398990,8,8385
3,3,32406.8,39186.7,75811.4,44721.3,28226.5,40206,24198,57,78955,76659,118096,115636,11717,4413,4851,86,4328,0,4413,4851,86,3034,609,443299,436966,188905,398990,8,8385
3,3,36536.2,60844,50820.1,12912,8516.03,11680,7374,3,116700,113518,86881,85163,8854,1226,1567,33,1370,0,1226,1567,33,878,400,443299,436966,188905,398990,8,8385
3,3,40166.5,44984.4,129821,86712,66064.6,77336,55585,46,100791,98063,174956,171610,17468,10074,10674,274,9538,0,10074,10674,274,6994,907,443299,436966,188905,398990,8,8385
3,3,33068,27123.7,81336.7,106960,56498.2,95459,45540,38,64510,62662,116376,114055,11723,10750,11387,275,10201,0,10848,11471,298,5228,974,443299,436966,188905,398990,8,8385
3,3,29854.3,30145.2,59115.4,46066.4,28173.4,41193,23673,44,71708,69518,93225,91302,9410,4862,5358,113,4754,0,4862,5358,113,2912,670,443299,436966,188905,398990,8,8385
3,3,32584.9,50692.4,73823.5,42233.7,36325.8,37770,30700,60,106527,103540,112103,109838,10911,4954,5160,168,4651,0,4954,5160,168,3505,379,443299,436966,188905,398990,8,8385
3,3,42350.5,32942.4,173497,110311,44907.9,98717,34027,57,75405,73259,209220,205411,21701,12219,12652,407,11292,0,12219,12652,407,4099,785,443299,436966,188905,398990,8,8385
3,3,41256.7,78499.9,61523,38124,27152.1,34321,23288,9,138720,134963,96662,94835,9611,4002,4520,65,3974,0,4002,4520,65,2818,687,443299,436966,188905,398990,8,8385
3,3,29287.6,19238.5,61745.3,53194.8,25649.7,47689,20839,25,47543,46108,96842,94847,9537,5514,5986,75,5313,0,5514,5986,75,2371,681,443299,436966,188905,398990,8,8385
3,3,34282.3,45524.8,51122.2,17637.8,11829.6,15803,10030,10,97745,94945,86006,84240,8851,2162,2252,29,1946,0,2162,2252,29,1276,191,443299,436966,188905,398990,8,8385
3,3,26075.8,24724.3,47154.3,57227,36565.6,51837,31192,32,57100,55466,74112,72519,7136,5338,6053,122,5415,0,5338,6053,122,3249,876,443299,436966,188905,398990,8,8385
3,3,45640.3,44830.9,183854,97225.1,72910.9,86756,61037,46,96527,93763,223336,219177,22440,10755,11419,319,10159,0,10755,11419,319,7558,998,443299,436966,188905,398990,8,8385
3,3,46913.7,51204.1,168194,118471,58124.3,106668,46848,7,108860,105815,200517,196976,20381,10731,12400,280,11162,0,10731,12400,280,4902,1987,443299,436966,188905,398990,8,8385
3,3,39774.9,31718,153130,109957,72855.2,98218,61173,35,76358,74168,197872,194128,19906,11153,12028,249,10785,0,11153,12028,249,7483,1202,443299,436966,188905,398990,8,8385
3,3,46112.3,62490.5,75101.7,153391,108552,137204,90173,24,128366,124922,118428,116220,12174,15919,17187,469,15498,0,15919,17187,469,10143,1754,443299,436966,188905,398990,8,8385
3,3,47275.5,100943,94046,130289,94466.6,115536,78401,54,189261,184177,133419,130931,13232,13988,14921,378,13366,0,13988,14921,378,8475,1400,443299,436966,188905,398990,8,8385
3,3,26729.5,44915.1,45112.6,40154.7,32036.4,36096,27471,30,99787,97034,72391,70859,7284,4621,5007,107,4437,0,4621,5007,107,2840,540,443299,436966,188905,398990,8,8385
3,3,36044.7,62344.8,53090.9,50851.4,39053.6,45478,33466,36,118486,115432,85444,83730,9077,5002,5580,161,5008,0,5002,5580,161,3962,730,443299,436966,188905,398990,8,8385
3,3,46783.3,111366,84924.1,118014,53548.4,106693,44148,7,208387,202881,120634,118372,12596,9467,11278,302,10192,0,9467,11278,302,4991,2144,443299,436966,188905,398990,8,8385
3,3,39151.8,25751.4,137665,144926,65311.2,129689,51792,28,62252,60289,179950,176577,18516,14935,16355,367,14614,0,14931,16339,367,5390,1895,443299,436966,188905,398990,8,8385
3,3,35784.8,29418.8,77748.3,65757.5,52750.6,59046,44903,49,71447,69247,123213,120788,12725,7217,7906,177,7070,0,7217,7906,177,5060,936,443299,436966,188905,398990,8,8385
3,3,40279,102427,65266.3,102691,73665.9,91821,61980,26,193153,187983,102637,100704,10602,10864,11887,235,10708,0,10864,11887,235,7379,1357,443299,436966,188905,398990,8,8385
3,3,31798.4,33815.5,60518.4,37160.7,26777,32927,22335,31,76236,74137,92250,90360,9620,4666,4564,130,4039,0,4671,4583,132,2878,45,443299,436966,188905,398990,8,8385
3,3,39013.2,65109.5,103216,77636.5,56522.9,69896,47857,52,133014,129378,141920,139207,14198,8145,8838,252,7958,0,8145,8838,252,5972,969,443299,436966,188905,398990,8,8385
3,3,64476.8,162634,148483,312608,245230,273866,203236,85,280282,273530,193537,190453,20485,33625,35245,1135,31579,0,33625,35245,1135,23738,2503,443299,436966,188905,398990,8,8385
3,3,37615.6,38362.8,116612,164157,67701.4,146656,52752,16,73868,71609,163386,160295,16756,15558,17020,419,15256,0,15544,16992,419,5442,1923,443299,436966,188905,398990,8,8385
3,3,35369.9,95563.5,49906.3,84189.7,50904.5,75597,42752,8,188315,183273,78688,77127,7921,8045,9037,165,8178,0,8045,9037,165,5047,1266,443299,436966,188905,398990,8,8385
3,3,40216.1,32828.6,163806,94272.1,76441.2,84078,64302,39,77205,74959,199999,196177,20033,10667,11313,216,10138,0,10667,11313,216,7407,985,443299,436966,188905,398990,8,8385
3,3,39457.8,71552.5,60126.9,61087.7,50419.2,54532,43188,42,147243,143444,93374,91543,9782,6643,7282,191,6500,0,6643,7282,191,5272,845,443299,436966,188905,398990,8,8385
3,3,38611,41447.9,129442,130565,53117,117258,42111,4,89420,86824,165265,162177,16993,11510,13165,345,11861,0,11510,13163,345,4703,2007,443299,436966,188905,398990,8,8385
3,3,33057.7,98319.8,26812.4,82252,48073.7,73980,39906,24,188054,183441,50335,49346,5299,8490,9580,194,8601,0,8490,9580,194,4663,1341,443299,436966,188905,398990,8,8385
3,3,39216.3,65159.8,70452.2,51760.9,40220,46179,34434,29,114455,111371,104544,102512,10965,5221,5787,145,5196,0,5221,5787,145,4176,758,443299,436966,188905,398990,8,8385
3,3,27183,24500.3,46305.8,36812.5,26081.6,33314,22561,8,54599,52914,82136,80404,8061,3364,4010,76,3590,0,3364,4010,76,2404,780,443299,436966,188905,398990,8,8385
3,3,35186.7,67736.1,57256.1,38807.1,34111.5,34534,29207,34,134491,130892,84902,83230,8480,4416,4446,121,3946,0,4416,4446,121,3152,177,443299,436966,188905,398990,8,8385
3,3,35844.1,54238.2,70139.8,47161.1,34752.8,42123,29054,37,105126,102254,105964,103894,11189,5649,5541,167,4889,0,5649,5541,167,3317,73,443299,436966,188905,398990,8,8385
3,3,25535.9,31743.3,37429.5,26510.4,17024,23885,14360,30,64883,62961,64340,62903,6199,3144,3390,69,2996,0,3144,3390,69,1827,344,443299,436966,188905,398990,8,8385
3,3,41285.2,66486.4,69416.5,67774.7,64329.1,60486,55150,43,133435,130060,103147,101198,10721,7334,8129,295,7301,0,7334,8129,295,6158,991,443299,436966,188905,398990,8,8385
3,3,38541.8,97155.1,64000.9,95504.3,62935,85545,53314,28,181480,176621,98957,97081,10061,9503,10366,204,9334,0,9503,10366,204,6625,1148,443299,436966,188905,398990,8,8385
3,3,30279.9,48850.2,49948.6,74696.6,33476,67404,27278,11,95039,92453,73872,72307,7426,6744,7748,152,6977,0,6744,7748,152,3162,1233,443299,436966,188905,398990,8,8385
3,3,57346.1,82155.1,176744,133436,73807.7,119329,59970,15,167115,162830,219709,216031,22207,13856,15469,305,13807,0,13856,15469,305,7205,2010,443299,436966,188905,398990,8,8385
3,3,43698.4,69971.8,71820.5,146209,104967,129699,87216,66,133046,129511,108566,106549,11053,15496,16015,501,14333,0,15496,16015,501,9977,1013,443299,436966,188905,398990,8,8385
3,3,26122.5,79634.6,32638.3,37300,22464.8,33493,18832,19,138478,134849,54259,53144,5553,3819,4320,65,3894,0,3819,4320,65,2296,636,443299,436966,188905,398990,8,8385
3,3,51119.9,97478.3,114472,139980,106960,124906,88777,52,184547,179585,154651,151920,15385,15909,16721,399,14973,0,17193,18142,566,10502,1521,443299,436966,188905,398990,8,8385
3,3,49515.5,81366.2,134415,202144,121021,179053,97552,38,159053,154870,182275,179115,18782,19877,21591,625,19337,0,19877,21591,625,11066,2274,443299,436966,188905,398990,8,8385
3,3,61378.6,63110.4,258831,233027,179723,206144,145926,77,133451,129813,281502,276742,29155,26689,27374,1009,24529,0,26689,27374,1009,16526,1405,443299,436966,188905,398990,8,8385
3,3,25887,64467.2,39707.8,49419.2,34343.7,43941,28880,19,121566,118208,57026,55826,5515,3715,4043,89,3609,0,3715,4043,89,2694,468,443299,436966,188905,398990,8,8385
3,3,39707.8,41763.3,179886,77532.4,61235.7,67923,50826,52,87483,85111,185765,182161,18825,8572,9070,250,8090,0,8572,9070,250,6146,758,443299,436966,188905,398990,8,8385
3,3,37660.5,55810.9,75737.3,66811.2,56418,58264,47275,60,115268,112084,103947,101925,10670,7091,7654,217,6840,0,7091,7654,217,5668,778,443299,436966,188905,398990,8,8385
3,3,43094,27276.5,232259,85014,54425.5,73891,42780,45,63021,61188,240450,236019,23999,9874,10238,240,9033,0,9874,10238,240,5306,651,443299,436966,188905,398990,8,8385
3,3,66268.1,62557.5,323511,167713,149092,148228,125316,82,132772,129108,305484,300450,30876,19068,19710,829,17750,0,19068,19710,829,15534,1183,443299,436966,188905,398990,8,8385
3,3,27297.3,27585.6,44882.2,43786.6,30813.8,39416,26046,32,61323,59587,80295,78571,7796,4902,5360,100,4777,0,4902,5360,100,3157,614,443299,436966,188905,398990,8,8385
3,3,35968.7,17745.8,108192,117142,56511.2,104209,42986,37,43853,42449,155040,152051,16089,12229,12622,312,11173,0,15633,15980,902,4514,854,443299,436966,188905,398990,8,8385
3,3,33222.3,69167.1,75743,57781.2,45643.6,51705,39125,43,127873,124298,106867,104739,10548,6087,6449,186,5760,0,6087,6449,186,4499,572,443299,436966,188905,398990,8,8385
3,3,45411.4,74803.7,129678,105486,82358.3,94186,69433,69,139129,135383,157527,154553,15774,11816,12355,302,11053,0,11816,12355,302,8233,948,443299,436966,188905,398990,8,8385
3,3,61859.9,140281,161131,228100,174121,201983,145028,64,235197,229449,202516,199269,20871,25885,27245,820,24395,0,25885,27245,820,17240,2059,443299,436966,188905,398990,8,8385
3,3,34645.3,12444.1,99979.3,59660.7,29681.5,53522,23706,51,32363,31375,144433,141618,14548,6810,7337,125,6491,0,6811,7349,125,2872,770,443299,436966,188905,398990,8,8385
3,3,36569.4,111162,28259.7,38137.7,31720,34349,27072,17,192822,188164,53365,52364,5781,4278,4695,63,4166,0,4303,4719,63,2892,556,443299,436966,188905,398990,8,8385
3,3,62423.8,77139.4,262998,166394,150383,146821,126357,86,150324,146225,278451,273808,28052,19144,19652,846,17707,0,19144,19652,846,14959,1052,443299,436966,188905,398990,8,8385
3,3,24888.2,47492.3,32661.2,31695.5,23951.6,28479,20465,22,105205,102264,55855,54618,5308,3628,3904,95,3471,0,3628,3904,95,2497,419,443299,436966,188905,398990,8,8385
3,3,29747,46402.2,59305.2,38128.6,32141.7,34342,27316,56,99992,97150,90627,88711,8669,4145,4444,126,3999,0,4145,4439,126,2937,448,443299,436966,188905,398990,8,8385
3,3,36992,51531.4,62396.1,85601.1,52058.4,76099,43273,55,109761,106650,86266,84516,9010,8952,9725,239,8750,0,8946,9712,239,5176,1064,443299,436966,188905,398990,8,8385
3,3,39344.7,51987,78687.1,86757.2,52003.6,77598,43115,4,96320,93741,116361,114122,11873,8674,9887,286,8976,0,8674,9887,286,5180,1493,443299,436966,188905,398990,8,8385
3,3,45537.7,31206.8,244982,90895.9,65036.7,81468,54698,33,73316,71239,265389,260623,27248,10210,11064,222,9920,0,10210,11064,222,6805,1157,443299,436966,188905,398990,8,8385
3,3,37513.6,37291.5,133869,83267.5,70261,74457,59551,30,86317,83879,169459,166131,17130,9582,10272,245,9162,0,9582,10272,245,6918,993,443299,436966,188905,398990,8,8385
3,3,42736.5,92927.9,93911.9,103721,67155.6,92440,56626,42,170567,165877,131140,128723,13576,10552,11580,234,10399,0,10537,11551,233,6996,1367,443299,436966,188905,398990,8,8385
3,3,20256,41540.3,15029.3,23357,13771.9,21123,11598,23,91097,88560,30921,30194,2900,2415,2776,52,2467,0,2415,2776,52,1411,444,443299,436966,188905,398990,8,8385
3,3,39715.3,78764.2,45649,93089.3,70683.8,83371,59316,44,156215,152130,80810,79261,8229,10795,11433,325,10225,0,10795,11433,325,7051,972,443299,436966,188905,398990,8,8385
3,3,43541.1,65127.7,75972.2,92270.5,77664.4,82180,66451,51,128641,125300,120370,118164,12431,9651,10461,352,9372,0,9651,10461,352,8167,1067,443299,436966,188905,398990,8,8385
3,3,26412.1,45554,47065.7,47749.9,26147.7,43267,22017,32,93128,90583,69531,68058,6802,4431,4945,105,4371,0,4431,4945,105,2633,662,443299,436966,188905,398990,8,8385
3,3,51336.1,37037.7,236510,130732,75709.9,115350,58904,74,83656,81246,263332,258679,27581,14895,15284,542,13613,0,14895,15284,542,7084,831,443299,436966,188905,398990,8,8385
3,3,42254.3,65576.1,62153.9,73007.4,38760.4,65501,31661,11,121168,117778,92559,90775,9835,7098,8010,145,7213,0,7092,8000,145,3611,1166,443299,436966,188905,398990,8,8385
3,3,54201.5,108412,142482,257237,182119,228513,150376,61,200971,195901,186545,183380,19415,26680,28379,930,25452,0,26680,28379,930,16586,2417,443299,436966,188905,398990,8,8385
3,3,50962.3,57616.2,198832,184476,108504,164339,87329,58,112714,109608,230144,226231,24035,19849,20758,698,18576,0,19849,20758,698,10459,1459,443299,436966,188905,398990,8,8385
3,3,22715,39145.2,22915.2,20991,13472.9,18861,11406,16,85566,83207,42562,41602,4052,2073,2422,27,2150,0,2428,2738,31,1417,383,443299,436966,188905,398990,8,8385
3,3,35758.9,32374.6,82562.1,27190,20514.5,24462,17682,9,71796,69845,124923,122459,12771,2781,3213,38,2902,0,2781,3213,38,2129,515,443299,436966,188905,398990,8,8385
3,3,36498.1,93928.1,30734.1,22704.1,15825,20491,13338,10,178467,174041,57696,56627,6288,2353,2598,10,2306,0,2701,3033,12,1665,425,443299,436966,188905,398990,8,8385
3,3,38985.6,118053,30343.6,68704.2,42842.7,61504,36190,37,214747,209630,52432,51451,5755,6862,7394,167,6625,0,6862,7391,167,4496,739,443299,436966,188905,398990,8,8385
3,3,45218.2,70541.4,128108,100471,77214.4,89692,65034,58,137949,134259,159232,156228,15951,11601,12068,301,10802,0,11601,12068,301,8064,871,443299,436966,188905,398990,8,8385
3,3,39406.5,95591.5,39122.6,109695,71164.2,97812,59113,46,180196,175676,67099,65836,6872,10893,11710,295,10494,0,10893,11710,295,6685,1136,443299,436966,188905,398990,8,8385
3,3,31767.8,14630.9,73402.8,95145.2,47355.9,85243,38283,44,38044,36917,116951,114571,11598,9212,10306,265,9189,0,9212,10306,265,4386,1377,443299,436966,188905,398990,8,8385
3,3,46391.8,45341.3,152110,184002,112320,164078,91955,47,101193,98281,198546,195007,20327,19608,21096,539,18930,0,19608,21096,539,11073,2051,443299,436966,188905,398990,8,8385
3,3,33958.8,24482.8,89307.8,78036.7,49162.8,70129,41350,41,50808,49320,136535,133801,13614,7877,9058,204,8099,0,7877,9058,204,4920,1432,443299,436966,188905,398990,8,8385
3,3,63720.9,82027,230035,269714,213006,237642,175449,75,160756,156525,264437,260038,27858,30951,31903,1142,28635,0,30951,31903,1142,20399,1753,443299,436966,188905,398990,8,8385
3,3,43416.9,22740.8,206201,101115,62493.1,89466,49547,48,56280,54631,244991,240437,24266,11332,11621,344,10298,0,11332,11621,344,5554,635,443299,436966,188905,398990,8,8385
3,3,40870.5,76521.3,66777.3,80072.7,74913.2,71632,64409,51,147491,143624,102591,100627,10645,8429,9161,309,8213,0,8429,9161,309,6915,981,443299,436966,188905,398990,8,8385
3,3,33007.9,107174,24434.6,74833.3,44462.1,67125,36971,28,192677,187938,47417,46460,5070,7824,8626,180,7715,0,7824,8626,180,4496,1029,443299,436966,188905,398990,8,8385
3,3,50199.7,117132,105709,160821,105301,143682,87079,57,189124,184061,143814,141233,14385,17251,18440,447,16544,0,17251,18440,447,10520,1746,443299,436966,188905,398990,8,8385
3,3,49156.6,67592.6,141291,103437,84944.7,92101,71829,64,132380,128799,187778,184339,18504,11881,12295,375,11009,0,11881,12295,375,8653,796,443299,436966,188905,398990,8,8385
3,3,51031.5,78453.8,145653,147392,82690.5,130965,66454,23,154040,150038,196494,193114,20031,15535,17189,407,15390,0,15535,17189,407,7830,2078,443299,436966,188905,398990,8,8385
3,3,34618.2,41439.7,74893.1,69654.7,40463.5,62244,33057,43,82781,80473,104695,102548,10897,7068,7935,186,7172,0,7068,7935,186,3671,1104,443299,436966,188905,398990,8,8385
3,3,31303.7,88545.6,28804.7,30591.2,11717.5,27739,9506,4,162717,158647,52670,51629,5511,2684,3229,21,2897,0,2684,3224,21,1050,618,443299,436966,188905,398990,8,8385
3,3,45532.3,47314,164821,90527.1,69578.6,80590,58418,49,106365,103496,207032,203199,20535,10338,10885,288,9747,0,10338,10885,288,7161,847,443299,436966,188905,398990,8,8385
3,3,68611.5,94303.5,233361,358315,272798,313055,222423,81,181561,176774,278318,273824,29213,38471,39605,1531,35642,0,38471,39605,1531,26105,2114,443299,436966,188905,398990,8,8385
3,3,42899.9,108090,71477.4,103639,58608.2,92746,47981,28,193577,188442,111674,109520,11465,10435,11053,335,9892,0,10435,11053,335,5374,974,443299,436966,188905,398990,8,8385
3,3,39406.2,47293.6,77778.4,83493.9,56390.6,74358,46517,59,96177,93603,118158,115891,12008,9937,10282,350,9230,0,9937,10280,350,5412,666,443299,436966,188905,398990,8,8385
3,3,29871.1,31798.3,62507.4,36774.1,27747.6,32964,23360,24,73036,70974,100514,98513,10182,4250,4633,77,4089,0,4250,4633,77,2548,514,443299,436966,188905,398990,8,8385
3,3,70048.2,152949,182087,202239,178385,178950,147893,75,259326,253043,227191,223662,22655,23511,24308,790,21658,0,23511,24308,790,17147,1417,443299,436966,188905,398990,8,8385
3,3,25191.3,34110.8,38946.6,39814.6,24959.2,35774,21226,11,70271,68271,69843,68379,6746,4007,4679,56,4152,0,4007,4679,56,2452,801,443299,436966,188905,398990,8,8385
3,3,62214.5,112687,177442,203773,132821,181282,109392,43,219193,213711,216772,213234,22005,21747,23363,673,20962,0,21747,23363,673,13607,2235,443299,436966,188905,398990,8,8385
3,3,71914.9,88302.5,288941,317352,252258,278043,207088,82,166591,162113,308522,303615,31322,36237,37016,1471,33325,0,36237,37016,1471,25006,1702,443299,436966,188905,398990,8,8385
3,3,53060.8,78717.4,152989,124700,106860,110729,90293,66,153330,149285,185984,182730,18254,14905,15179,460,13639,0,14905,15179,460,11315,736,443299,436966,188905,398990,8,8385
3,3,32852,24453.3,88233.3,70132.3,47265.3,62867,39787,39,59414,57490,116687,114327,12014,7276,8036,164,7169,0,7276,8036,164,4357,1000,443299,436966,188905,398990,8,8385
3,3,27647.5,22154.7,56979,45984.8,22685.2,41403,18664,13,55003,53276,84627,82761,8348,4422,5187,74,4611,0,4422,5187,74,2072,923,443299,436966,188905,398990,8,8385
3,3,36197.6,57443.9,101973,115510,89069.6,102838,74244,50,113654,110650,143042,140196,14193,12471,13141,398,11805,0,12471,13141,398,8533,1045,443299,436966,188905,398990,8,8385
3,3,26822.6,41607.9,33075.6,17199.7,14109,15526,12243,12,81953,79688,60459,59138,6287,1726,2074,12,1816,0,1726,2074,12,1026,408,443299,436966,188905,398990,8,8385
3,3,48731.8,98751.4,100063,128680,88065.7,114916,73228,51,175084,170342,147470,144795,14632,14128,14984,381,13427,0,14128,14977,381,8980,1325,443299,436966,188905,398990,8,8385
